PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,0,1,0.0,18.58333333333333,3,7,0.429,0,1,0.0,0,2,0.0,2,2,4,0,1,0,0,2,0,1,6,-8,9.8,0,0,10.0,1,14,14,14,13,9,6,17,10,11,10,13,7,13,3,11,7,18,5,9,9,23,1,9,10,19,17,1,1,17,19,0.026,3.0,7.0,102.3,11,120.3,14,94.28,17,0.429,100.0,16,-25.0,11,18,37,14,18,125.0,19,0.133,20,94.28,125.0,0.118,0.209,0.0,-25.0,12,95.0,17,9,9,11.3,18,78.57,21,0.0,0.105,17,18,0.0,100.0,11,0.211,18,3,18,14,0.381,16,11.1,6,-18.0,16,,0.0,0.0,0.6,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,1.0,,OKC,,0.6,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2016,20160430,21.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.0,1.0,6.0,4.0,1.0,0.33,0.0,1.48,1.0,0.7,0.2,0.5,2.0,3.3,1.0,3.0,0.75,0.0,0.5,0.4,2.4,1.6,3.0,0.4,0.0,1.0,1.0,0.667,0.0,5.0,0.0,0.5,0.667,1.0,8.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.429,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.607,19.0,0.613,0.534,C,31.0,0.006,1.0,0.0,0.0,1.0,0.0,0.0,,,SAS,OKC,1610612759,OKC_SAS_2016
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,0,1,0.0,32.916666666666664,6,15,0.4,0,2,0.0,4,4,1.0,1,7,8,6,1,0,0,2,3,2,16,-31,33.6,0,0,30.0,1,14,14,14,1,4,3,18,10,5,10,2,2,1,4,1,2,3,5,9,9,23,25,3,5,26,5,1,1,4,24,0.095,6.0,15.0,93.3,2,140.0,6,95.51,21,0.4,96.9,18,-45.5,8,8,65,6,21,142.4,24,0.304,13,95.51,142.4,0.133,0.23,26.1,-45.5,1,98.2,18,4,4,4.2,10,79.59,12,0.3,0.027,13,17,6.0,96.9,8,0.238,22,10,21,3,0.477,18,4.3,3,-46.7,19,,0.0,4.0,0.333,0.0,6.0,1.0,6.0,0.0,2.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,0.5,,0.0,,2.0,6.0,1.0,,OKC,,0.333,2.0,,2.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2016,20160430,31.0,0.194,35.0,1.0,14.0,12.0,0.29,2.0,9.0,0.0,0.0,0.0,10.0,0.4,0.0,0.2,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,2.0,0.2,48.0,0.5,33.0,2.0,16.0,2.0,1.0,2.98,0.0,3.41,4.0,2.7,0.333,0.667,0.0,25.4,0.0,3.0,0.0,0.0,0.0,0.778,6.8,4.2,0.0,0.778,0.0,8.0,0.0,0.333,0.0,9.0,1.0,0.667,0.333,7.0,12.0,0.308,0.75,0.0,0.0,3.0,0.75,OKC,4.0,,0.0,3.0,1.0,1610612760.0,4.0,0.308,0.75,7.0,0.538,0.333,0.462,6.0,0.286,1.0,0.0,2.0,0.0,0.286,0.077,2.0,0.154,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.154,,,,,,,,,,,,,,0.0,3.0,1.0,0.0,6.0,0.5,6.0,0.5,0.4,0.5,0.333,0.0,2.0,0.5,0.0,2.0,2.0,0.62,5.0,0.5,0.185,F,10.0,-0.12,0.0,1.0,,1.0,1.0,0.0,,,SAS,OKC,1610612759,OKC_SAS_2016
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,0,1,0.0,16.266666666666666,3,6,0.5,0,2,0.0,5,7,0.714,1,1,2,1,2,2,0,0,2,5,11,-21,18.9,0,0,18.0,1,14,14,14,17,9,11,12,10,5,10,1,1,9,4,15,14,14,1,1,9,1,20,1,7,21,10,1,1,8,21,0.09,3.0,6.0,88.8,14,143.7,3,95.9,25,0.5,87.1,25,-54.1,4,11,31,3,25,141.2,21,0.125,24,95.9,141.2,0.077,0.297,8.3,-54.1,10,94.13,14,9,15,16.6,16,79.92,13,0.167,0.056,24,13,0.5,87.1,4,0.304,25,4,25,16,0.606,25,16.7,11,-54.9,25,,0.0,1.0,0.667,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,3.0,1.0,,OKC,,0.667,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2016,20160430,11.0,0.091,18.0,0.0,3.0,3.0,0.091,0.0,1.0,0.143,1.0,1.0,7.0,0.143,1.0,0.0,0.5,0.143,0.667,2.0,1.0,3.0,2.0,6.0,0.0,0.857,23.0,0.0,16.0,0.0,11.0,1.0,0.0,2.52,0.0,3.23,0.0,1.2,0.478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2,11.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.333,0.5,0.0,0.0,1.0,0.5,OKC,2.0,,0.0,1.0,1.0,1610612760.0,2.0,0.333,0.5,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,3.0,0.375,0.19,G,8.0,-0.219,2.0,0.0,0.0,2.0,0.0,0.0,,,SAS,OKC,1610612759,OKC_SAS_2016
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,1,0,1,0.0,12.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,14,14,14,19,25,23,25,10,11,10,13,15,13,11,15,18,18,15,9,9,1,7,17,25,14,25,1,1,25,12,-0.022,0.0,1.0,109.3,16,107.2,18,92.46,13,0.0,104.3,15,0.2,25,18,23,18,14,104.2,12,0.111,1,92.46,104.2,0.048,0.037,0.0,0.2,12,89.08,25,25,19,0.0,18,77.05,25,0.0,0.0,1,25,0.0,104.3,25,0.039,12,11,14,21,0.0,15,0.0,23,2.1,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2016,20160430,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.14,0.0,1.23,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6.2,6.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,3.0,0.75,0.4,F,4.0,0.119,1.0,0.0,0.0,1.0,0.0,0.0,,,SAS,OKC,1610612759,OKC_SAS_2016
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,1,0,1,0.0,29.23333333333333,8,15,0.533,3,6,0.5,0,0,0.0,1,1,2,0,0,1,0,0,1,0,19,-27,24.4,0,0,26.0,1,14,14,14,4,3,3,11,2,1,6,13,15,13,4,15,14,18,15,4,9,1,7,17,3,23,7,1,1,6,22,0.087,8.0,15.0,93.3,23,138.8,11,94.41,20,0.633,96.5,19,-44.9,7,18,57,11,20,141.4,22,0.05,1,94.41,141.4,0.038,0.231,0.0,-44.9,12,96.91,10,3,21,0.0,18,78.68,14,0.0,0.03,1,11,0.0,96.5,9,0.231,21,8,20,5,0.633,19,0.0,3,-45.5,20,,0.0,4.0,0.0,2.0,0.0,1.0,8.0,3.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.75,1.0,0.0,1.0,,1.0,0.286,2.0,2.0,,0.5,,1.0,,0.0,0.0,7.0,,OKC,,0.0,1.0,,2.0,2.0,0.5,2.0,,1.0,,2.0,2.0,2016,20160430,21.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,31.0,2.0,19.0,2.0,1.0,0.19,1.0,1.16,0.0,0.7,0.514,0.286,0.0,3.9,0.0,2.0,0.0,2.0,0.0,0.2,4.1,4.4,0.0,0.333,2.0,2.0,0.0,0.5,0.0,5.0,1.0,0.4,0.5,1.0,7.0,0.067,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.067,1.0,2.0,0.133,1.0,0.133,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.2,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.2,3.0,0.333,6.0,0.5,0.0,3.0,0.2,0.4,3.0,0.6,0.5,9.0,0.0,0.0,2.0,0.0,,4.0,0.667,3.0,0.667,0.633,0.455,0.0,0.5,0.0,1.0,2.0,2.0,13.0,0.658,21.0,0.724,0.322,F,29.0,0.066,6.0,5.0,0.5,11.0,0.591,3.0,,,SAS,OKC,1610612759,OKC_SAS_2016
2555,Nick Collison,Nick,1610612760,OKC,35.0,1,0,1,0.0,18.766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,2,-5,8.6,0,0,7.0,1,14,14,14,12,15,23,1,10,19,10,13,15,13,4,11,11,18,15,4,9,1,20,17,20,17,20,1,1,20,17,0.049,1.0,1.0,107.9,14,114.0,21,90.8,16,1.0,105.7,13,-11.0,26,18,35,21,16,116.7,17,0.125,1,90.8,116.7,0.088,0.025,0.0,-11.0,12,90.95,3,15,12,0.0,18,75.67,20,0.0,0.056,1,3,0.0,105.7,26,0.025,17,4,16,19,1.0,13,0.0,23,-6.1,14,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,OKC,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2016,20160430,18.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,2.0,1.0,0.0,0.47,0.0,1.24,0.0,0.4,0.105,0.6,1.0,2.5,1.0,1.0,0.333,0.0,0.0,0.5,5.0,6.3,1.0,0.5,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.6,1.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,5.0,0.556,0.333,F,9.0,-0.086,,0.0,,0.0,,,,,SAS,OKC,1610612759,OKC_SAS_2016
200751,Randy Foye,Randy,1610612760,OKC,32.0,1,0,1,0.0,10.2,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,0,0,5,6,11.6,0,0,11.0,1,14,14,14,23,12,14,12,3,5,6,13,15,13,11,9,11,8,15,9,9,20,1,17,13,8,16,1,1,16,2,0.2,2.0,4.0,117.3,6,80.5,20,91.76,10,0.625,115.8,11,35.8,13,9,19,20,10,80.0,2,0.214,1,91.76,80.0,0.13,0.2,33.3,35.8,12,90.92,11,12,5,0.0,5,76.47,5,0.286,0.0,1,12,0.0,115.8,13,0.202,2,11,10,20,0.625,11,0.0,14,36.8,10,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,0.0,,0.0,1.0,1.0,,OKC,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2016,20160430,8.0,0.25,8.0,0.0,4.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,5.0,0.0,0.0,3.58,0.0,3.39,0.0,0.7,0.417,0.429,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.6,7.1,7.1,1.0,0.75,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.617,6.0,0.857,0.318,G,7.0,0.24,2.0,1.0,0.5,2.0,0.75,1.0,,,SAS,OKC,1610612759,OKC_SAS_2016
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,1,0,1,0.0,29.683333333333334,5,19,0.263,0,3,0.0,4,4,1.0,1,1,2,9,2,2,0,3,1,4,14,-29,33.9,0,0,29.0,1,14,14,14,2,6,2,20,10,3,10,2,2,1,4,15,14,2,1,1,9,26,7,2,6,25,4,1,1,5,23,0.06,5.0,19.0,91.7,23,140.8,7,95.41,23,0.263,93.2,20,-49.2,2,1,59,7,23,142.4,23,0.05,15,95.41,142.4,0.037,0.343,28.1,-49.2,3,96.7,20,6,22,6.3,9,79.51,18,0.529,0.029,15,19,4.5,93.2,2,0.345,23,9,23,6,0.337,20,6.3,2,-49.1,22,,0.0,2.0,0.273,1.0,11.0,0.0,5.0,0.0,2.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.333,,0.0,,3.0,11.0,2.0,,OKC,,0.273,1.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2016,20160430,42.0,0.214,59.0,1.0,21.0,18.0,0.214,0.0,9.0,0.0,0.0,0.0,14.0,0.357,0.0,0.143,0.0,0.0,0.143,1.0,5.0,7.0,0.0,2.0,2.0,0.143,68.0,2.0,20.0,1.0,14.0,3.0,0.0,6.65,0.0,6.73,1.0,7.6,0.206,0.286,1.0,2.4,1.0,7.0,0.5,0.0,0.0,0.0,9.1,15.7,1.0,0.0,0.0,1.0,0.0,0.143,0.0,0.0,0.0,0.286,0.143,1.0,7.0,0.375,0.167,0.0,0.0,1.0,0.167,OKC,6.0,,0.0,1.0,1.0,1610612760.0,6.0,0.375,0.167,3.0,0.188,0.667,0.188,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.313,1.0,5.0,2.0,0.4,4.0,0.063,0.4,0.0,0.5,2.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,2.0,,0.0,2.0,3.0,0.0,4.0,0.286,7.0,0.286,0.263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.613,3.0,0.3,0.263,G,10.0,-0.313,0.0,0.0,,0.0,,0.0,,,SAS,OKC,1610612759,OKC_SAS_2016
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,0,1,0.0,18.316666666666663,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,5,2,0,0,0,1,0,3,-3,9.7,0,0,10.0,1,14,14,14,16,15,11,23,3,3,9,13,15,13,11,15,18,4,1,9,9,1,7,17,18,15,18,1,1,17,15,0.015,1.0,6.0,111.2,22,110.3,22,90.41,14,0.25,108.8,12,-5.5,12,3,34,22,15,114.3,15,0.063,23,90.41,114.3,0.03,0.205,38.5,-5.5,5,91.14,21,15,23,15.4,4,75.34,23,0.417,0.0,23,22,2.5,108.8,12,0.209,13,11,15,18,0.25,12,15.4,11,0.9,12,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,OKC,,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2016,20160430,28.0,0.179,32.0,0.0,13.0,5.0,0.179,0.0,5.0,0.333,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36.0,0.0,12.0,0.0,3.0,0.0,0.0,5.75,0.0,6.0,0.0,3.6,0.083,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.5,5.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.655,4.0,1.0,0.364,G,4.0,0.345,3.0,1.0,0.333,3.0,0.5,1.0,,,SAS,OKC,1610612759,OKC_SAS_2016
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,1,0,1,0.0,4.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,3,6.2,0,0,5.0,1,14,14,14,26,15,23,1,10,19,10,13,15,13,11,15,18,18,15,9,4,1,1,17,20,12,21,1,1,23,3,0.189,1.0,1.0,142.9,7,88.8,24,85.38,5,1.0,142.9,7,55.4,17,18,7,24,5,87.5,3,0.2,1,85.38,87.5,0.125,0.143,0.0,55.4,12,84.69,3,15,6,0.0,18,71.15,6,0.0,0.0,1,3,0.0,142.9,18,0.143,5,11,5,24,1.0,7,0.0,23,54.0,7,,,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,OKC,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2016,20160430,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.22,0.0,0.1,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.653,1.0,1.0,0.5,C,1.0,0.347,,0.0,,0.0,,,,,SAS,OKC,1610612759,OKC_SAS_2016
