PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
85,Brent Price,Brent,1610612745,HOU,30.0,1,0,1,0.0,9.583333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,45,45,45,68,68,54,68,22,14,22,54,56,54,49,66,77,35,32,37,34,1,1,3,72,67,83,10,1,81,61,-0.115,0.0,3.0,67.1,66,100.0,81,85.15,79,0.0,66.7,79,-45.8,42,23,18,81,84,112.5,61,0.0,69,85.15,112.5,0.0,0.19,20.0,-45.8,23,89.86,68,68,77,20.0,27,70.96,80,0.2,0.0,68,72,1.0,66.7,41,0.201,38,49,84,56,0.0,79,20.0,54,-32.9,80,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,HOU,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
787,Charles Barkley,Charles,1610612745,HOU,36.0,1,0,1,0.0,41.3,11,19,0.579,0,1,0.0,3,5,0.6,2,8,10,3,3,1,1,1,3,0,25,-3,44.5,1,0,42.0,1,45,45,45,7,3,4,19,22,24,22,21,15,39,15,3,6,18,7,20,6,55,49,3,5,51,7,1,1,5,74,0.15,11.0,19.0,116.3,17,117.4,55,88.91,40,0.579,116.9,22,-5.5,12,36,77,55,47,122.4,74,0.186,50,88.91,122.4,0.143,0.289,11.1,-5.5,23,90.98,27,3,20,11.0,42,74.09,22,0.125,0.074,49,34,1.0,116.9,12,0.294,69,27,47,48,0.59,22,11.1,4,-1.1,25,,0.0,3.0,0.667,0.0,6.0,7.0,5.0,0.0,1.0,0.6,0.0,4.0,0.0,,0.0,0.0,,0.571,4.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,2.0,,HOU,,0.667,0.0,,4.0,0.0,0.75,7.0,,0.571,,4.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
970,Othella Harrington,Othella,1610612745,HOU,25.0,1,0,1,0.0,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,45,45,45,81,68,80,68,22,40,22,54,56,54,31,66,64,57,59,37,34,1,1,3,72,43,80,10,1,81,8,-0.5,0.0,0.0,51.5,66,60.0,70,87.8,53,0.0,40.0,85,-20.0,83,57,5,70,68,60.0,8,0.0,1,87.8,60.0,0.143,0.0,0.0,-20.0,44,77.97,68,68,20,0.0,57,73.17,87,0.0,0.167,1,72,0.0,40.0,83,0.0,6,9,68,86,0.0,85,0.0,80,-8.5,83,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
156,Antoine Carr,Antoine,1610612745,HOU,37.0,1,0,1,0.0,9.388333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,0,0,-2,4.5,0,0,3.0,1,45,45,45,69,68,80,68,22,40,22,54,56,54,49,66,77,35,59,37,6,1,63,3,72,45,67,10,1,69,28,-0.139,0.0,0.0,93.3,66,101.0,74,86.92,49,0.0,93.8,61,-0.7,83,23,16,74,42,94.4,28,0.0,1,86.92,94.4,0.0,0.0,100.0,-0.7,44,84.16,68,68,77,0.0,1,72.43,83,0.2,0.0,1,72,0.0,93.8,83,0.0,41,49,42,81,0.0,61,0.0,80,-7.7,62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,HOU,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
1749,Cuttino Mobley,Cuttino,1610612745,HOU,23.0,1,0,1,0.0,41.56666666666667,3,5,0.6,1,1,1.0,6,7,0.857,0,2,2,6,2,1,0,1,4,0,13,-4,25.4,0,0,24.0,1,45,45,45,5,35,44,17,12,24,1,3,5,27,49,32,46,6,13,20,34,55,63,3,27,57,27,10,1,26,72,0.087,3.0,5.0,116.5,61,118.7,54,88.92,43,0.7,116.9,22,-5.2,61,26,77,54,45,122.1,72,0.053,54,88.92,122.1,0.03,0.118,37.5,-5.2,6,90.33,12,35,73,12.4,6,74.1,40,0.194,0.0,52,8,3.0,116.9,64,0.12,71,49,45,54,0.804,22,12.5,44,-2.2,24,,1.0,1.0,0.5,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,1.0,2.0,2.0,,HOU,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
165,Hakeem Olajuwon,Hakeem,1610612745,HOU,36.0,1,0,1,0.0,31.47833333333333,10,13,0.769,0,0,0.0,2,3,0.667,1,7,8,0,1,2,1,0,5,0,22,4,39.6,0,0,36.0,1,45,45,45,27,5,17,8,22,40,22,31,27,34,31,6,10,57,32,7,6,1,77,3,8,25,11,10,1,13,71,0.177,10.0,13.0,123.1,6,119.8,62,88.44,33,0.769,123.7,14,2.7,26,57,59,62,35,121.1,71,0.292,36,88.44,121.1,0.182,0.231,0.0,2.7,44,89.11,8,5,7,6.5,57,73.7,17,0.0,0.05,36,10,0.0,123.7,26,0.238,72,38,35,60,0.768,14,6.7,17,3.4,15,,0.0,8.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.727,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,6.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,1.0,0.0,,HOU,,1.0,2.0,,8.0,0.0,0.75,1.0,,1.0,,1.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
914,Stanley Roberts,Stanley,1610612745,HOU,29.0,1,0,1,0.0,7.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,0,-3,8.4,0,0,6.0,1,45,45,45,74,68,63,68,22,40,22,54,56,54,49,32,46,57,59,37,3,1,37,3,72,51,60,10,1,64,33,-0.056,0.0,2.0,87.2,20,95.2,12,100.93,51,0.0,80.0,73,-20.0,69,57,15,12,68,100.0,33,0.167,1,100.93,100.0,0.095,0.1,0.0,-20.0,44,99.32,68,68,37,0.0,57,84.11,77,0.0,0.0,1,72,0.0,80.0,68,0.113,28,49,68,7,0.0,73,0.0,63,-8.0,71,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
937,Scottie Pippen,Scottie,1610612745,HOU,33.0,1,0,1,0.0,44.65,5,13,0.385,0,3,0.0,4,4,1.0,3,7,10,8,5,0,1,2,2,0,14,8,36.0,1,0,34.0,1,45,45,45,2,21,17,47,22,9,22,12,18,1,11,6,6,4,3,37,6,80,37,3,25,18,16,1,1,16,52,0.108,5.0,13.0,117.9,25,109.5,59,88.69,29,0.385,118.1,19,8.3,35,16,83,59,28,109.8,52,0.163,66,88.69,109.8,0.13,0.213,28.6,8.3,16,88.86,51,21,24,18.0,14,73.91,33,0.25,0.088,66,47,1.6,118.1,34,0.215,54,24,28,61,0.474,19,17.9,17,8.4,21,,0.0,3.0,0.333,1.0,3.0,3.0,4.0,0.0,2.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,1.0,,1.0,0.4,1.0,2.0,,1.0,,0.0,,1.0,4.0,5.0,,HOU,,0.25,1.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
694,Sam Mack,Sam,1610612745,HOU,29.0,1,0,1,0.0,32.65,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,1,2,1,0,1,3,0,13,-12,17.9,0,0,21.0,1,45,45,45,23,28,32,29,3,7,10,31,37,1,49,32,46,35,13,20,34,55,49,3,27,79,36,10,1,32,77,0.073,4.0,8.0,101.4,51,120.9,66,88.21,72,0.688,100.0,50,-23.7,50,52,61,66,76,123.7,77,0.074,65,88.21,123.7,0.038,0.164,8.3,-23.7,36,88.59,13,28,69,16.8,47,73.51,47,0.053,0.0,63,15,0.5,100.0,50,0.167,76,49,76,65,0.732,50,16.7,32,-19.5,53,,0.333,0.0,0.5,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.333,1.0,,,,1.0,,0.0,0.0,1.0,,1.0,3.0,,0.0,0.5,1.0,2.0,,0.0,,1.0,,1.0,2.0,4.0,,HOU,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
1722,Michael Dickerson,Michael,1610612745,HOU,24.0,1,0,1,0.0,15.55,4,9,0.444,2,2,1.0,1,2,0.5,2,0,2,0,0,0,1,2,4,0,11,11,16.4,0,0,17.0,1,45,45,45,59,28,25,41,6,14,1,44,37,42,15,66,46,57,59,37,6,80,63,3,30,13,44,10,1,36,29,0.052,4.0,9.0,134.7,66,90.8,68,87.97,7,0.556,139.3,3,42.7,10,57,28,68,5,96.6,29,0.0,1,87.97,96.6,0.061,0.303,0.0,42.7,44,92.3,30,28,52,0.0,57,73.31,54,0.0,0.2,1,36,0.0,139.3,11,0.3,19,6,5,34,0.557,3,0.0,25,43.9,4,,0.0,0.0,0.5,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,2.0,2.0,,0.0,,0.0,,2.0,4.0,2.0,,HOU,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,HOU,HOU_LAL_1999
