PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
202330,Gordon Hayward,Gordon,1610612762,UTA,22.0,1,0,1,0.0,36.583333333333336,2,6,0.333,1,4,0.25,12,12,1.0,1,2,3,2,1,2,0,0,1,6,17,-17,28.6,0,0,27.0,1,45,45,45,9,50,42,60,12,7,22,1,1,1,26,44,47,22,28,4,25,1,20,4,10,81,16,8,2,16,73,0.138,2.0,6.0,97.4,62,116.8,45,93.16,63,0.417,94.4,54,-23.9,53,38,71,45,62,118.3,73,0.065,45,93.16,118.3,0.046,0.16,13.3,-23.9,14,92.32,52,50,66,7.0,34,77.63,29,0.091,0.029,45,9,2.0,94.4,58,0.156,72,46,62,44,0.754,54,6.7,42,-19.4,50,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.5,,0.0,0.0,3.0,,UTA,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,UTA,UTA_SAS_2012
2224,Jamaal Tinsley,Jamaal,1610612762,UTA,34.0,1,0,1,0.0,20.33333333333333,3,8,0.375,1,1,1.0,2,2,1.0,0,1,1,5,2,1,0,0,2,1,9,-3,18.7,0,0,18.0,1,45,45,45,50,34,32,58,12,34,1,19,28,1,54,63,68,9,11,14,25,1,41,40,34,52,34,8,2,33,77,0.087,3.0,8.0,112.4,68,117.2,19,96.79,46,0.438,107.1,28,-12.9,27,7,42,19,57,120.0,77,0.053,60,96.79,120.0,0.024,0.229,31.3,-12.9,11,95.61,47,34,75,12.6,11,80.66,47,0.385,0.0,59,41,2.5,107.1,29,0.231,73,54,57,14,0.507,28,12.5,32,-4.8,24,0.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,UTA,,0.5,0.0,0.0,3.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,UTA,UTA_SAS_2012
2572,Josh Howard,Josh,1610612762,UTA,32.0,1,0,1,0.0,16.433333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,1,0,0,1,0,0,-9,7.3,0,0,7.0,1,45,45,45,59,76,57,76,24,34,24,42,46,42,26,29,32,32,11,14,25,1,20,60,77,74,70,8,2,67,64,-0.026,0.0,4.0,88.8,28,103.5,9,99.31,57,0.0,85.3,66,-26.5,52,38,34,9,69,111.8,64,0.15,76,99.31,111.8,0.114,0.162,14.3,-26.5,28,101.3,76,76,25,28.6,31,82.76,78,0.091,0.067,76,77,0.5,85.3,50,0.173,47,26,69,2,0.0,66,28.6,57,-14.6,63,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,UTA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,UTA,UTA_SAS_2012
202683,Enes Freedom,Enes,1610612762,UTA,20.0,1,0,1,0.0,9.785,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,0,2,6,7.6,0,0,7.0,1,45,45,45,73,64,57,70,24,44,24,42,46,42,26,44,47,51,28,35,8,1,41,60,66,21,68,8,2,67,11,-0.041,1.0,4.0,105.6,32,71.7,2,103.01,11,0.25,104.8,35,28.6,28,51,21,2,13,76.2,11,0.143,72,103.01,76.2,0.136,0.227,0.0,28.6,37,105.86,71,64,20,20.0,51,85.85,81,0.0,0.125,71,72,0.0,104.8,30,0.229,7,12,13,1,0.25,35,20.0,57,33.9,33,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,UTA,UTA_SAS_2012
2734,Devin Harris,Devin,1610612762,UTA,29.0,1,0,1,0.0,25.816666666666663,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,2,5,0,1,0,3,1,7,-14,11.6,0,0,15.0,1,45,45,45,37,34,30,60,12,7,22,42,46,42,54,29,47,22,1,35,8,1,58,40,43,78,59,8,2,48,66,-0.019,3.0,9.0,85.2,41,109.0,56,92.03,69,0.389,85.7,65,-26.3,17,24,49,56,68,112.0,66,0.125,79,92.03,112.0,0.061,0.25,12.5,-26.3,34,93.56,60,34,52,31.3,36,76.69,77,0.167,0.0,79,60,0.4,85.7,19,0.253,59,54,68,36,0.389,65,31.3,30,-23.8,70,,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.0,,0.0,,2.0,2.0,2.0,,UTA,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,UTA,UTA_SAS_2012
202324,Derrick Favors,Derrick,1610612762,UTA,20.0,1,0,1,0.0,26.23333333333333,3,5,0.6,0,0,0.0,1,4,0.25,3,5,8,1,1,0,2,0,3,2,7,0,23.1,0,0,20.0,1,45,45,45,35,34,48,12,24,44,24,35,12,40,6,12,11,32,28,35,4,1,58,26,43,40,26,8,2,29,61,0.075,3.0,5.0,107.6,16,108.2,34,94.23,41,0.6,103.8,40,-6.2,65,41,53,34,50,110.0,61,0.217,58,94.23,110.0,0.167,0.133,11.1,-6.2,21,93.28,19,34,11,11.4,41,78.53,50,0.067,0.12,55,35,1.0,103.8,66,0.131,55,14,50,38,0.518,40,11.1,48,-0.6,28,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,UTA,UTA_SAS_2012
2744,Al Jefferson,Al,1610612762,UTA,27.0,1,0,1,0.0,32.348333333333336,8,16,0.5,0,0,0.0,0,1,0.0,2,7,9,4,1,2,0,1,4,1,16,-15,37.8,0,0,33.0,1,45,45,45,21,4,8,20,24,44,24,42,44,42,11,5,7,13,28,4,25,62,72,40,15,79,9,8,2,11,72,0.15,8.0,16.0,94.0,6,115.9,47,92.74,66,0.5,92.1,57,-25.7,25,11,63,47,67,117.7,72,0.259,38,92.74,117.7,0.153,0.236,19.0,-25.7,6,92.53,29,4,14,4.7,21,77.28,21,0.286,0.063,38,49,4.0,92.1,21,0.25,70,28,67,42,0.487,57,4.8,8,-21.9,53,,0.0,1.0,0.667,0.0,6.0,4.0,6.0,0.0,0.0,0.167,0.0,4.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,UTA,,0.667,0.0,0.0,1.0,0.0,0.0,6.0,,0.667,0.0,4.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,UTA,UTA_SAS_2012
202692,Alec Burks,Alec,1610612762,UTA,20.0,1,0,1,0.0,11.416666666666666,1,2,0.5,0,0,0.0,4,5,0.8,0,1,1,1,0,1,0,0,1,3,6,2,11.7,0,0,10.0,1,45,45,45,67,64,71,20,24,44,24,7,8,18,54,63,68,32,54,14,25,1,20,17,49,30,58,8,2,59,31,0.169,1.0,2.0,102.6,60,90.2,10,98.8,27,0.5,100.0,41,4.3,58,30,24,10,35,95.7,31,0.067,1,98.8,95.7,0.036,0.148,20.0,4.3,37,100.48,29,64,69,0.0,19,82.34,17,0.143,0.0,1,14,0.0,100.0,56,0.159,24,54,35,3,0.714,41,0.0,71,12.4,41,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,,UTA,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,UTA,UTA_SAS_2012
201960,DeMarre Carroll,DeMarre,1610612762,UTA,25.0,1,0,1,0.0,21.6,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,1,3,0,7,-6,16.3,0,0,15.0,1,45,45,45,47,34,32,58,12,16,19,42,46,42,26,29,32,32,54,35,8,62,58,60,43,62,43,8,2,48,76,0.051,3.0,8.0,104.8,28,116.4,40,93.33,52,0.438,100.0,41,-19.5,55,40,43,40,60,119.5,76,0.15,1,93.33,119.5,0.089,0.157,11.1,-19.5,37,92.36,47,34,38,0.0,41,77.78,57,0.083,0.04,1,56,0.0,100.0,55,0.16,71,38,60,43,0.438,41,0.0,32,-11.7,37,0.0,1.0,0.0,0.667,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,2.0,3.0,2.0,,UTA,,0.667,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,UTA,UTA_SAS_2012
200794,Paul Millsap,Paul,1610612762,UTA,27.0,1,0,1,0.0,35.75,8,14,0.571,0,0,0.0,4,6,0.667,4,5,9,0,3,0,3,0,4,4,20,-23,36.8,0,0,35.0,1,45,45,45,13,4,11,16,24,44,24,7,6,24,2,12,7,51,5,35,2,1,72,12,4,85,10,8,2,8,79,0.106,8.0,14.0,93.4,24,121.4,57,91.97,72,0.571,89.9,60,-35.1,17,51,69,57,77,125.0,79,0.161,66,91.97,125.0,0.134,0.25,0.0,-35.1,37,91.54,25,4,21,15.3,51,76.64,40,0.0,0.111,66,25,0.0,89.9,18,0.254,77,17,77,50,0.601,60,15.0,11,-28.0,54,,0.0,2.0,0.625,0.0,8.0,3.0,3.0,0.0,0.0,0.667,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,5.0,8.0,0.0,,UTA,,0.625,1.0,0.0,2.0,0.0,0.5,3.0,,0.333,0.0,1.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,UTA,UTA_SAS_2012
