PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1536,Stephen Jackson,Stephen,1610612759,SAS,25.0,1,1,0,1.0,29.316666666666663,3,7,0.429,0,2,0.0,4,4,1.0,0,1,1,2,2,2,0,0,3,0,10,-8,18.2,0,0,17.0,1,1,1,1,16,19,17,22,14,11,14,9,10,1,20,26,30,14,12,3,10,1,18,1,16,26,19,6,2,19,33,0.055,3.0,7.0,111.2,35,119.8,36,90.87,22,0.429,110.9,15,-12.3,14,25,55,36,23,123.2,33,0.04,28,90.87,123.2,0.022,0.2,15.4,-12.3,10,92.05,22,19,35,15.7,19,75.72,26,0.095,0.0,27,20,1.0,110.9,18,0.196,29,20,23,34,0.571,15,15.4,17,-8.6,16,,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,2.0,2.0,2.0,,SAS,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
2225,Tony Parker,Tony,1610612759,SAS,21.0,1,1,0,1.0,27.433333333333334,5,9,0.556,0,0,0.0,6,6,1.0,0,3,3,4,2,1,0,0,1,0,16,30,26.6,0,0,25.0,1,1,1,1,18,12,14,13,14,24,14,6,7,1,20,16,18,6,12,13,10,1,7,1,9,3,13,6,2,12,1,0.199,5.0,9.0,133.3,23,76.3,30,95.36,1,0.556,129.1,5,53.2,9,15,55,30,2,75.9,1,0.103,19,95.36,75.9,0.065,0.241,22.2,53.2,5,93.61,18,12,22,11.3,14,79.47,8,0.182,0.0,19,8,2.0,129.1,10,0.242,1,20,2,32,0.687,5,11.1,14,56.9,5,,0.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,4.0,4.0,1.0,,SAS,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
1495,Tim Duncan,Tim,1610612759,SAS,27.0,1,1,0,1.0,32.65,5,10,0.5,0,0,0.0,2,2,1.0,2,11,13,7,2,1,1,0,3,0,12,32,42.1,1,0,36.0,1,1,1,1,9,12,12,17,14,24,14,12,13,1,5,1,1,3,12,13,2,1,18,1,15,2,3,1,2,6,7,0.196,5.0,10.0,137.7,3,87.0,31,94.82,3,0.5,137.5,4,51.3,19,9,64,31,3,86.2,7,0.324,18,94.82,86.2,0.236,0.194,35.0,51.3,1,94.29,20,12,2,10.1,4,79.02,9,0.259,0.095,18,22,3.5,137.5,19,0.192,7,6,3,31,0.551,4,10.0,12,50.7,4,,0.0,2.0,0.75,0.0,4.0,0.0,6.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,SAS,,0.75,0.0,,4.0,0.0,0.25,2.0,,0.5,,1.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
120,Steven Smith,Steven,1610612759,SAS,34.0,1,1,0,1.0,7.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-6,1.7,0,0,2.0,1,1,1,1,37,34,37,34,14,15,14,22,24,22,20,26,30,20,18,22,10,1,1,1,36,24,38,6,2,38,34,0.0,0.0,1.0,87.1,15,125.0,10,102.19,32,0.0,82.4,33,-42.6,34,12,17,10,35,125.0,34,0.167,36,102.19,125.0,0.063,0.105,33.3,-42.6,10,99.34,34,34,24,33.3,5,85.16,34,0.2,0.0,36,36,1.0,82.4,34,0.111,34,20,35,16,0.0,33,33.3,37,-37.9,31,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
70,Steve Kerr,Steve,1610612759,SAS,37.0,1,1,0,1.0,5.95,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0,-10,0.5,0,0,1.0,1,1,1,1,39,34,36,34,14,15,14,22,24,22,20,37,37,20,18,22,10,32,1,1,36,30,39,6,2,39,39,-0.091,0.0,2.0,68.7,37,138.5,3,104.87,39,0.0,61.5,39,-76.9,14,2,13,3,39,138.5,39,0.0,34,104.87,138.5,0.0,0.2,25.0,-76.9,10,99.39,34,34,37,25.0,11,87.39,38,0.5,0.0,34,36,1.0,61.5,12,0.22,39,20,39,15,0.0,39,25.0,36,-69.7,38,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,,,,,,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
2049,Speedy Claxton,Speedy,1610612759,SAS,25.0,1,1,0,1.0,16.183333333333334,6,7,0.857,0,0,0.0,3,5,0.6,0,1,1,3,1,1,0,0,1,0,15,-1,22.7,0,0,21.0,1,1,1,1,29,8,17,1,14,24,14,11,9,15,20,26,30,9,18,13,10,1,7,1,11,17,15,6,2,15,24,0.259,6.0,7.0,112.3,31,103.1,9,102.33,16,0.857,108.8,16,0.3,3,5,34,9,16,108.6,24,0.063,14,102.33,108.6,0.032,0.286,23.1,0.3,2,103.51,3,8,33,7.6,13,85.27,2,0.375,0.0,14,4,3.0,108.8,3,0.3,18,20,16,4,0.815,16,7.7,17,9.1,14,,0.0,4.0,0.667,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,1.0,,0.0,,2.0,3.0,2.0,,SAS,,0.667,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
764,David Robinson,David,1610612759,SAS,37.0,1,1,0,1.0,17.456666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,4,0,4,12,11.8,0,0,10.0,1,1,1,1,26,22,32,6,14,24,14,22,24,22,20,13,16,14,28,22,10,1,27,1,27,11,27,6,2,27,18,0.067,2.0,3.0,143.5,5,103.1,34,93.49,5,0.667,138.2,3,35.3,36,20,34,34,7,102.9,18,0.286,1,93.49,102.9,0.182,0.088,40.0,35.3,24,91.73,7,22,6,0.0,3,77.91,23,0.118,0.0,1,11,0.0,138.2,36,0.092,17,20,7,36,0.667,3,0.0,32,40.4,1,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
198,Danny Ferry,Danny,1610612759,SAS,36.0,1,1,0,1.0,16.65,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,2,0,5,-10,12.5,0,0,12.0,1,1,1,1,28,22,22,26,8,11,8,22,24,22,20,6,13,20,28,22,10,1,13,1,23,30,25,6,2,23,23,0.103,2.0,6.0,85.4,6,104.8,8,102.34,25,0.417,82.9,32,-25.5,24,22,35,8,27,108.3,23,0.263,1,102.34,108.3,0.147,0.162,14.3,-25.5,24,102.57,23,22,8,0.0,22,85.29,16,0.111,0.0,1,28,0.0,82.9,25,0.167,19,20,27,7,0.417,32,0.0,22,-19.4,32,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,0.0,0.0,5.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
1477,Bruce Bowen,Bruce,1610612759,SAS,32.0,1,1,0,1.0,32.13333333333333,10,12,0.833,7,8,0.875,0,0,0.0,1,1,2,2,0,0,3,0,4,0,27,36,41.4,0,0,44.0,1,1,1,1,10,1,9,2,1,1,5,22,24,22,9,26,24,14,28,22,1,1,27,1,2,1,4,6,2,3,3,0.222,10.0,12.0,139.0,36,82.2,27,96.35,2,1.125,139.1,2,57.5,21,27,64,27,1,81.5,3,0.029,1,96.35,81.5,0.036,0.179,14.3,57.5,24,95.99,1,1,31,0.0,22,80.29,6,0.087,0.05,1,1,0.0,139.1,21,0.179,3,12,1,26,1.125,2,0.0,9,56.8,3,,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,,3.0,6.0,,1.0,1.0,0.5,3.0,3.0,3.0,,0.0,0.857,2.0,6.0,,0.5,,1.0,,1.0,1.0,7.0,,SAS,,1.0,1.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
1938,Manu Ginobili,Manu,1610612759,SAS,25.0,1,1,0,1.0,23.95,5,7,0.714,0,0,0.0,7,8,0.875,0,3,3,3,3,2,1,0,2,0,17,17,31.1,0,0,29.0,1,1,1,1,21,12,17,3,14,24,14,3,5,9,20,16,18,9,7,3,2,1,13,1,8,5,9,6,2,10,2,0.276,5.0,7.0,122.6,23,78.1,5,103.22,4,0.714,120.0,8,38.9,7,12,50,5,6,81.1,2,0.103,30,103.22,81.1,0.064,0.245,18.8,38.9,10,104.18,4,12,23,18.2,17,86.01,1,0.2,0.0,30,5,1.0,120.0,6,0.26,2,20,6,3,0.808,8,18.8,17,44.5,7,,0.0,1.0,0.8,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,SAS,,0.8,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
990,Malik Rose,Malik,1610612759,SAS,28.0,1,1,0,1.0,18.516666666666666,0,4,0.0,0,0,0.0,0,2,0.0,1,1,2,1,1,1,0,0,4,0,0,-3,5.9,0,0,5.0,1,1,1,1,24,34,28,34,14,24,14,22,13,22,9,26,24,20,18,13,10,1,27,1,36,20,35,6,2,35,15,-0.135,0.0,4.0,97.7,31,105.2,19,99.8,20,0.0,94.7,25,-5.3,29,28,38,19,20,100.0,15,0.063,24,99.8,100.0,0.054,0.143,14.3,-5.3,10,95.81,34,34,26,14.5,22,83.17,39,0.071,0.048,22,36,1.0,94.7,30,0.144,20,14,20,28,0.0,25,14.3,28,-7.5,22,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
788,Kevin Willis,Kevin,1610612759,SAS,40.0,1,1,0,1.0,12.01,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,8,6,12.8,0,0,12.0,1,1,1,1,33,16,17,12,14,24,14,22,24,22,9,16,16,33,28,22,10,1,1,1,20,14,24,6,2,23,10,0.224,4.0,7.0,119.2,13,84.2,1,105.91,8,0.571,111.1,14,18.8,9,33,27,1,14,92.3,10,0.188,1,105.91,92.3,0.148,0.241,0.0,18.8,24,107.27,16,16,7,0.0,33,88.26,5,0.0,0.091,1,19,0.0,111.1,7,0.258,6,8,14,2,0.571,14,0.0,17,35.1,9,,0.0,1.0,0.667,0.0,3.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,SAS,,0.667,0.0,,3.0,0.0,0.333,1.0,,1.0,,1.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
788,Kevin Willis,Kevin,1610612759,SAS,40.0,1,0,1,0.0,10.166666666666666,4,7,0.571,0,0,0.0,0,0,0.0,4,0,4,1,1,1,0,1,1,0,8,7,16.3,0,0,15.0,1,24,24,24,35,12,15,10,16,22,16,29,29,29,1,35,12,17,13,5,13,35,9,1,16,12,16,6,1,16,16,0.206,4.0,7.0,122.6,35,82.3,7,103.87,4,0.571,118.2,9,31.8,6,12,22,7,8,86.4,16,0.0,27,103.87,86.4,0.2,0.308,11.1,31.8,7,104.53,14,12,3,11.1,20,86.56,8,0.167,0.4,27,17,1.0,118.2,6,0.317,10,1,8,4,0.571,9,11.1,15,40.3,4,,0.0,0.0,0.667,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,SAS,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
2049,Speedy Claxton,Speedy,1610612759,SAS,25.0,1,0,1,0.0,17.553333333333335,3,6,0.5,0,0,0.0,3,3,1.0,0,3,3,3,0,1,0,0,1,0,9,12,20.1,0,0,17.0,1,24,24,24,27,14,19,11,16,22,16,8,13,1,25,12,16,9,27,5,13,1,9,1,13,11,15,6,1,15,14,0.279,3.0,6.0,122.1,15,83.6,6,103.91,6,0.5,121.6,5,37.0,25,9,37,6,5,84.6,14,0.158,1,103.91,84.6,0.088,0.167,30.0,37.0,16,104.35,15,14,18,0.0,5,86.59,4,0.231,0.0,1,13,0.0,121.6,25,0.179,12,25,5,6,0.615,5,0.0,19,38.6,5,,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,2.0,2.0,1.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
1536,Stephen Jackson,Stephen,1610612759,SAS,25.0,1,0,1,0.0,28.49833333333333,3,12,0.25,0,3,0.0,3,4,0.75,2,4,6,4,2,0,0,1,4,0,9,-17,20.2,0,0,19.0,1,24,24,24,15,14,8,32,16,7,16,8,8,14,5,11,9,6,10,21,13,35,38,1,13,41,14,6,1,14,34,0.024,3.0,12.0,87.4,14,116.3,13,97.69,34,0.25,86.0,31,-25.9,8,6,57,13,32,111.9,34,0.174,24,97.69,111.9,0.107,0.25,20.0,-25.9,3,95.0,33,14,16,10.1,12,81.41,32,0.267,0.061,22,32,2.0,86.0,9,0.254,33,13,32,12,0.327,31,10.0,8,-28.8,31,,0.0,1.0,0.4,0.0,5.0,1.0,3.0,0.0,3.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,,0.0,0.0,0.0,,2.0,5.0,2.0,,SAS,,0.4,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_2003
