PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1720,Michael Doleac,Michael,1610612753.0,ORL,24.0,1.0,1.0,0.0,1.0,10.436666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,3,0,4,-7,8.6,0,0,9.0,1,1,1,1,66,42,50,18,24,43,24,40,44,40,31,39,41,51,17,15,30,1,39,1,51,64,54,13,2,51,59,0.024,2.0,4.0,78.5,29,116.7,13,105.78,73,0.5,86.4,63,-22.0,19,51,22,13,67,108.3,59,0.143,75,105.78,108.3,0.107,0.222,0.0,-22.0,38,106.88,25,42,24,33.3,51,88.15,59,0.0,0.071,75,33,0.0,86.4,23,0.213,72,23,67,9,0.5,63,33.3,50,-38.2,70,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,1.0,0.0,,ORL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,ORL,1610612749.0,ORL_MIL_2001.0
680,John Amaechi,John,1610612753.0,ORL,30.0,1.0,1.0,0.0,1.0,6.9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,0,4,2,11.5,0,0,9.0,1,1,1,1,69,42,54,5,24,43,24,40,44,40,51,65,69,33,50,35,3,1,1,1,51,27,47,13,2,51,4,0.256,2.0,3.0,87.2,65,75.1,34,97.39,15,0.667,85.7,64,14.3,21,3,14,34,11,71.4,4,0.0,1,97.39,71.4,0.0,0.214,25.0,14.3,38,94.19,8,42,69,0.0,13,81.16,2,0.5,0.0,1,10,0.0,85.7,21,0.218,5,51,11,46,0.667,64,0.0,54,12.1,61,,,0.0,1.0,,2.0,0.0,1.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,ORL,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,ORL,1610612749.0,ORL_MIL_2001.0
1727,Pat Garrity,Pat,1610612753.0,ORL,24.0,1.0,1.0,0.0,1.0,32.42166666666667,5,10,0.5,3,6,0.5,3,3,1.0,0,0,0,0,1,0,0,1,5,0,16,4,15.0,0,0,19.0,1,1,1,1,29,21,29,18,3,4,7,19,22,1,51,65,69,51,31,35,30,49,66,1,19,20,41,13,2,34,60,0.045,5.0,10.0,112.3,65,114.5,30,98.45,44,0.65,116.7,6,7.7,43,51,66,30,22,109.0,60,0.0,40,98.45,109.0,0.0,0.164,0.0,7.7,38,97.95,11,21,69,8.1,51,82.04,51,0.0,0.0,40,9,0.0,116.7,45,0.167,70,51,22,30,0.707,6,8.3,29,-2.2,6,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,,0.0,0.5,3.0,3.0,0.0,0.333,,0.0,,1.0,1.0,6.0,,ORL,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,ORL,1610612749.0,ORL_MIL_2001.0
353,Darrell Armstrong,Darrell,1610612753.0,ORL,33.0,1.0,1.0,0.0,1.0,48.833333333333336,6,13,0.462,2,5,0.4,4,4,1.0,2,8,10,4,4,2,1,0,0,0,18,8,41.0,1,0,40.0,1,1,1,1,3,16,18,27,5,8,12,16,17,1,14,7,9,12,6,7,9,1,1,1,14,10,11,1,2,10,40,0.14,6.0,13.0,106.8,30,101.4,19,101.73,24,0.538,109.7,13,8.7,47,30,103,19,20,101.0,40,0.14,62,101.73,101.0,0.088,0.16,17.4,8.7,16,102.89,23,16,34,17.6,24,84.78,23,0.114,0.036,61,19,1.0,109.7,49,0.157,44,41,20,14,0.61,13,17.4,18,5.5,13,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.4,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.333,,3.0,3.0,2.0,,ORL,,1.0,0.0,0.0,2.0,3.0,0.0,2.0,,0.5,0.0,1.0,1.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,ORL,1610612749.0,ORL_MIL_2001.0
448,Bo Outlaw,Bo,1610612753.0,ORL,30.0,1.0,1.0,0.0,1.0,42.56166666666667,4,8,0.5,0,0,0.0,0,2,0.0,4,10,14,3,2,4,2,1,5,0,8,6,45.3,0,0,37.0,1,1,1,1,15,28,35,18,24,43,24,40,29,40,3,3,4,17,17,2,3,49,66,1,36,15,9,13,2,11,41,0.101,4.0,8.0,111.8,10,100.5,17,102.06,16,0.5,111.2,10,10.1,63,37,89,17,18,101.1,41,0.204,56,102.06,101.1,0.147,0.106,21.4,10.1,14,102.11,25,28,12,14.4,16,85.05,35,0.094,0.087,54,46,1.5,111.2,64,0.106,41,18,18,17,0.45,10,14.3,35,11.3,7,0.0,0.0,0.0,0.8,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,ORL,,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,ORL,1610612749.0,ORL_MIL_2001.0
692,Andrew DeClercq,Andrew,1610612753.0,ORL,28.0,1.0,1.0,0.0,1.0,14.316666666666666,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,0,6,0,6,-1,15.2,0,0,14.0,1,1,1,1,56,35,44,10,24,43,24,40,44,40,3,39,22,51,31,35,9,1,74,1,41,41,40,13,2,39,37,0.027,3.0,5.0,100.8,24,103.6,10,108.96,46,0.6,100.0,35,0.0,48,51,32,10,36,100.0,37,0.154,59,108.96,100.0,0.2,0.158,0.0,0.0,38,106.62,15,35,5,16.7,51,90.8,57,0.0,0.235,59,21,0.0,100.0,48,0.159,52,2,36,10,0.6,35,16.7,44,-2.9,31,,,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,ORL,,0.6,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,ORL,1610612749.0,ORL_MIL_2001.0
42,Monty Williams,Monty,1610612753.0,ORL,29.0,1.0,1.0,0.0,1.0,2.055,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,77,63,77,63,24,43,24,40,42,40,51,65,69,51,50,35,30,1,10,1,66,57,77,13,2,77,74,-0.364,0.0,0.0,45.0,65,143.4,2,128.47,78,0.0,40.0,77,-76.7,77,51,5,2,77,116.7,74,0.0,1,128.47,116.7,0.0,0.0,0.0,-76.7,38,108.85,63,63,69,0.0,51,107.06,78,0.0,0.0,1,66,0.0,40.0,67,0.099,76,51,77,5,0.0,77,0.0,77,-98.4,77,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,ORL,1610612749.0,ORL_MIL_2001.0
1607,Troy Hudson,Troy,1610612753.0,ORL,25.0,1.0,1.0,0.0,1.0,10.811666666666667,1,5,0.2,0,1,0.0,3,4,0.75,2,0,2,1,3,0,0,0,0,0,5,-7,5.9,0,0,8.0,1,1,1,1,64,50,44,59,24,28,24,19,17,27,14,65,50,33,7,35,30,1,1,1,48,64,62,13,2,54,22,-0.063,1.0,5.0,69.3,65,107.1,7,113.21,72,0.2,70.8,72,-18.1,3,24,24,7,63,88.9,22,0.0,73,113.21,88.9,0.063,0.357,9.1,-18.1,33,104.15,59,50,49,27.9,39,94.34,72,0.167,0.143,73,57,0.33,70.8,3,0.355,59,9,63,12,0.37,72,27.3,44,-37.8,72,0.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,3.0,1.0,,ORL,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,ORL,1610612749.0,ORL_MIL_2001.0
1503,Tracy McGrady,Tracy,1610612753.0,ORL,22.0,1.0,1.0,0.0,1.0,49.778333333333336,14,32,0.438,0,2,0.0,14,18,0.778,0,8,8,10,2,3,2,2,3,0,42,12,79.6,1,0,70.0,1,1,1,1,1,1,1,31,24,22,24,1,1,25,51,7,14,1,17,4,3,70,39,1,1,5,1,1,2,1,51,0.218,14.0,32.0,111.6,28,102.2,21,99.8,18,0.438,114.4,7,10.5,5,9,104,21,17,103.9,51,0.145,30,99.8,103.9,0.073,0.342,19.6,10.5,1,101.9,34,1,41,3.9,23,83.17,5,0.345,0.0,30,28,5.0,114.4,5,0.347,47,51,17,18,0.526,7,3.9,1,9.4,8,0.0,0.0,6.0,0.545,0.0,11.0,2.0,17.0,0.0,2.0,0.353,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,10.0,0.0,0.0,0.5,,0.0,,6.0,11.0,5.0,,ORL,,0.545,5.0,0.0,2.0,1.0,0.5,3.0,,0.667,0.0,2.0,0.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,ORL,1610612749.0,ORL_MIL_2001.0
244,Dee Brown,Dee,1610612753.0,ORL,32.0,1.0,1.0,0.0,1.0,23.65833333333333,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,0,0,1,0,1,3,0,12,10,16.2,0,0,19.0,1,1,1,1,38,28,35,18,2,2,6,40,44,40,51,53,59,51,50,15,30,49,39,1,27,7,38,13,2,34,75,0.073,4.0,8.0,132.3,64,115.1,38,94.34,8,0.75,136.2,2,18.8,49,51,47,38,8,117.4,75,0.04,1,94.34,117.4,0.02,0.154,0.0,18.8,38,96.66,6,28,68,0.0,51,78.62,45,0.0,0.0,1,6,0.0,136.2,51,0.153,71,51,8,34,0.75,2,0.0,35,17.3,3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,,0.0,0.6,0.0,3.0,0.0,0.0,,0.5,,0.0,0.0,5.0,,ORL,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2001.0,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,ORL,1610612749.0,ORL_MIL_2001.0
1727,Pat Garrity,Pat,1610612753.0,ORL,24.0,1.0,0.0,1.0,0.0,32.35,4,11,0.364,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,1,3,0,8,-13,11.2,0,0,11.0,1,21,21,21,13,11,13,25,12,5,12,24,27,24,27,27,35,11,11,16,18,23,25,3,15,34,27,3,1,27,33,0.0,4.0,11.0,99.2,37,123.3,22,89.77,31,0.364,100.0,24,-23.3,28,21,61,22,33,123.3,33,0.036,27,89.77,123.3,0.015,0.16,14.3,-23.3,4,90.12,27,11,38,7.1,17,74.81,36,0.1,0.0,27,28,2.0,100.0,28,0.163,32,27,33,23,0.364,24,7.1,13,-24.1,26,,0.0,2.0,1.0,3.0,1.0,1.0,5.0,0.0,1.0,0.4,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.2,4.0,1.0,,0.25,,0.0,0.0,1.0,1.0,5.0,0.0,ORL,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001.0,20010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,ORL,1610612749.0,ORL_MIL_2001.0
42,Monty Williams,Monty,1610612753.0,ORL,29.0,1.0,0.0,1.0,0.0,7.516666666666667,3,3,1.0,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,0,1,0,7,7,14.8,0,0,13.0,1,21,21,21,36,15,28,1,12,23,12,23,19,19,3,27,17,31,23,16,8,1,8,3,20,11,25,3,1,23,2,0.667,3.0,3.0,122.3,23,67.0,35,86.21,3,1.0,114.3,16,45.1,19,31,14,35,4,69.2,2,0.111,1,86.21,69.2,0.19,0.19,0.0,45.1,17,84.68,1,15,4,0.0,31,71.84,1,0.0,0.25,1,2,0.0,114.3,18,0.193,2,1,4,34,0.902,16,0.0,28,55.4,11,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,ORL,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,ORL,1610612749.0,ORL_MIL_2001.0
2034,Mike Miller,Mike,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,35.81666666666667,9,18,0.5,4,6,0.667,0,0,0.0,2,3,5,3,1,0,2,3,4,0,22,-13,37.5,0,0,38.0,1,21,21,21,11,4,5,11,2,4,4,24,27,24,8,15,12,7,11,16,2,42,33,3,7,34,8,3,1,6,38,0.116,9.0,18.0,108.0,28,129.9,11,94.48,29,0.611,114.3,16,-16.7,13,15,70,11,26,131.0,38,0.081,23,94.48,131.0,0.066,0.235,13.6,-16.7,2,97.59,10,4,27,4.5,18,78.73,13,0.136,0.051,23,12,3.0,114.3,15,0.229,38,18,26,5,0.611,16,4.5,5,-21.8,20,,0.0,2.0,0.4,0.0,5.0,1.0,6.0,4.0,6.0,0.333,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.667,0.0,0.0,0.0,,1.0,0.667,1.0,4.0,,0.0,,0.5,0.0,2.0,5.0,6.0,0.0,ORL,0.0,0.4,0.0,,2.0,4.0,0.5,0.0,,0.0,,0.0,2.0,2001.0,20010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,ORL,1610612749.0,ORL_MIL_2001.0
1720,Michael Doleac,Michael,1610612753.0,ORL,24.0,1.0,0.0,1.0,0.0,6.1,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,2,4,8.6,0,0,7.0,1,21,21,21,40,29,20,35,12,23,12,24,27,24,15,23,21,31,23,6,18,23,18,3,31,14,33,3,1,33,4,-0.026,1.0,5.0,119.5,1,93.4,5,98.36,8,0.2,100.0,24,25.0,3,31,13,5,9,75.0,4,0.4,1,98.36,75.0,0.231,0.313,0.0,25.0,17,80.73,36,29,2,0.0,31,81.97,38,0.0,0.125,1,37,0.0,100.0,2,0.36,16,8,9,38,0.2,24,0.0,20,26.1,14,,,0.0,0.333,,3.0,,2.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,ORL,,0.333,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2001.0,20010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,ORL,1610612749.0,ORL_MIL_2001.0
