PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
958,Vitaly Potapenko,Vitaly,1610612758,SAC,31.0,1,0,1,0.0,3.6666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,41,41,41,74,60,64,24,28,41,28,51,56,51,44,66,71,54,48,38,23,1,1,64,67,38,74,6,2,74,5,0.091,1.0,2.0,87.2,66,102.0,32,91.64,56,0.5,85.7,72,0.0,10,54,7,32,42,85.7,5,0.0,1,91.64,85.7,0.0,0.286,0.0,0.0,36,83.52,32,60,71,0.0,54,76.36,38,0.0,0.0,1,46,0.0,85.7,11,0.291,32,44,42,75,0.5,72,0.0,64,-14.8,70,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAC,,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,29.0,1,0,1,0.0,17.55,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,1,5,1,6,-20,14.6,0,0,14.0,1,41,41,41,54,34,40,24,28,41,28,51,56,51,17,6,7,54,27,38,23,57,74,45,45,77,47,6,2,46,78,0.057,3.0,6.0,96.2,1,158.2,45,88.89,79,0.5,90.9,67,-65.3,38,54,33,45,77,156.3,78,0.5,59,88.89,156.3,0.242,0.175,0.0,-65.3,36,85.88,32,34,5,14.3,54,74.07,51,0.0,0.095,59,46,0.0,90.9,36,0.183,80,16,77,59,0.5,67,14.3,40,-62.1,60,,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.667,,0.0,0.0,0.0,2.0,1.0,0.0,SAC,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
101179,Ronnie Price,Ronnie,1610612758,SAC,23.0,1,0,1,0.0,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,41,41,41,74,72,71,72,28,41,28,51,56,51,44,66,71,54,48,38,23,1,1,64,73,38,77,6,2,78,5,-0.091,0.0,1.0,87.2,66,102.0,32,91.64,56,0.0,85.7,72,0.0,52,54,7,32,42,85.7,5,0.0,1,91.64,85.7,0.0,0.143,0.0,0.0,36,83.52,72,72,71,0.0,54,76.36,77,0.0,0.0,1,73,0.0,85.7,57,0.145,32,44,42,75,0.0,72,0.0,71,-14.8,70,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,SAC,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
1802,Brad Miller,Brad,1610612758,SAC,30.0,1,0,1,0.0,26.55,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,3,1,4,-31,11.2,0,0,9.0,1,41,41,41,33,43,30,65,28,29,28,51,56,51,44,53,60,54,48,5,23,1,49,45,57,81,53,6,2,60,77,-0.021,2.0,8.0,91.4,58,154.8,68,84.97,80,0.25,89.4,68,-66.0,46,54,47,68,78,155.3,77,0.056,1,84.97,155.3,0.023,0.154,0.0,-66.0,36,84.18,66,43,66,0.0,54,70.81,72,0.0,0.0,1,69,0.0,89.4,49,0.157,77,44,78,70,0.25,68,0.0,30,-63.4,68,,0.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,4.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,SAC,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
1719,Bonzi Wells,Bonzi,1610612758,SAC,29.0,1,0,1,0.0,32.75,4,9,0.444,0,0,0.0,4,4,1.0,2,4,6,2,3,0,0,0,3,2,12,-22,19.2,0,0,20.0,1,41,41,41,23,24,24,40,28,41,28,14,16,1,17,19,21,24,8,38,23,1,49,29,23,78,41,6,2,32,76,0.065,4.0,9.0,102.1,15,139.8,42,89.4,73,0.444,103.3,43,-36.1,34,33,61,42,73,139.3,76,0.211,63,89.4,139.3,0.105,0.192,12.5,-36.1,27,89.79,50,24,26,19.0,33,74.5,48,0.1,0.053,63,35,0.67,103.3,35,0.192,75,32,73,34,0.558,43,18.8,24,-37.7,47,,0.0,0.0,0.8,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,4.0,7.0,0.0,0.0,SAC,0.0,0.571,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
722,Corliss Williamson,Corliss,1610612758,SAC,32.0,1,0,1,0.0,8.65,1,3,0.333,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,1,1,2,5,-5,6.2,0,0,6.0,1,41,41,41,68,60,58,54,28,41,28,18,25,1,44,53,60,54,48,38,23,57,12,29,52,58,68,6,2,66,66,0.082,1.0,3.0,98.8,26,132.2,22,97.11,71,0.333,100.0,51,-22.2,28,54,17,22,66,122.2,66,0.143,1,97.11,122.2,0.063,0.211,0.0,-22.2,36,93.89,60,60,47,0.0,54,80.92,43,0.0,0.0,1,33,0.0,100.0,25,0.225,71,44,66,23,0.579,51,0.0,58,-33.4,56,,,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAC,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
1710,Mike Bibby,Mike,1610612758,SAC,28.0,1,0,1,0.0,32.61666666666667,6,12,0.5,2,3,0.667,3,4,0.75,3,1,4,3,2,1,0,0,3,6,17,-17,27.3,0,0,28.0,1,41,41,41,24,13,17,24,7,17,7,18,16,32,11,53,37,14,14,11,23,1,49,6,15,76,23,6,2,18,70,0.096,6.0,12.0,104.5,61,135.0,50,88.3,69,0.583,106.8,37,-24.4,21,20,59,50,67,131.1,70,0.045,53,88.3,131.1,0.07,0.232,15.8,-24.4,12,87.95,25,13,44,10.7,27,73.58,36,0.167,0.086,52,28,1.5,106.8,21,0.231,72,18,67,48,0.618,37,10.5,17,-30.5,41,,0.0,2.0,0.0,0.0,1.0,2.0,6.0,2.0,3.0,0.333,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.667,0.0,0.0,0.0,,0.0,0.5,5.0,1.0,,0.4,,0.5,0.0,0.0,1.0,2.0,0.0,SAC,0.0,0.0,2.0,,0.0,2.0,0.0,2.0,,1.0,,2.0,1.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
1897,Metta World Peace,Metta,1610612758,SAC,26.0,1,0,1,0.0,35.55,7,21,0.333,2,6,0.333,0,1,0.0,0,2,2,4,0,1,0,3,4,2,16,-25,27.4,0,0,26.0,1,41,41,41,17,11,4,54,7,5,18,51,49,51,44,42,49,9,48,11,23,80,67,29,18,80,22,6,2,22,75,0.032,7.0,21.0,99.1,53,139.8,59,87.09,76,0.381,100.0,51,-36.9,12,17,64,59,74,136.9,75,0.08,1,87.09,136.9,0.032,0.284,16.0,-36.9,36,86.6,52,11,63,0.0,26,72.57,62,0.235,0.0,1,60,0.0,100.0,9,0.295,74,44,74,56,0.373,51,0.0,4,-40.7,54,,0.0,1.0,0.571,0.0,7.0,4.0,5.0,2.0,5.0,0.2,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,1.0,0.5,2.0,1.0,,0.0,,0.25,,4.0,10.0,2.0,,SAC,,0.4,0.0,,2.0,4.0,0.5,1.0,,0.0,,0.0,1.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
1903,Kenny Thomas,Kenny,1610612758,SAC,28.0,1,0,1,0.0,29.05,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,1,1,2,0,1,3,2,7,-14,20.7,0,0,18.0,1,41,41,41,28,34,40,24,28,41,28,41,30,42,11,29,21,35,27,5,23,57,49,29,41,74,35,6,2,36,74,0.061,3.0,6.0,107.0,18,135.6,53,87.57,67,0.5,107.5,35,-26.4,65,47,53,53,70,134.0,74,0.176,54,87.57,134.0,0.118,0.125,11.1,-26.4,17,87.28,32,34,24,11.3,39,72.98,50,0.056,0.088,54,43,1.0,107.5,65,0.127,73,17,70,50,0.509,35,11.1,40,-28.6,37,,0.0,1.0,0.5,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2.0,4.0,0.0,0.0,SAC,0.0,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
2078,Jason Hart,Jason,1610612758,SAC,28.0,1,0,1,0.0,16.333333333333332,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,3,2,1,0,0,1,2,4,-22,10.7,0,0,10.0,1,41,41,41,56,60,53,65,28,41,28,25,30,1,31,66,60,14,14,11,23,1,12,29,57,78,57,6,2,56,79,0.039,1.0,4.0,84.7,66,163.0,51,88.16,81,0.25,83.3,75,-73.3,31,6,30,51,80,156.7,79,0.0,65,88.16,156.7,0.032,0.2,30.0,-73.3,12,85.75,66,60,62,20.2,8,73.47,58,0.375,0.053,64,57,1.5,83.3,32,0.199,81,32,80,62,0.41,75,20.0,53,-78.3,74,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,0.0,,SAC,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,SAC,1610612759,SAC_SAS_2006
