PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2547,Chris Bosh,Chris,1610612761,TOR,23.0,1,1,0,1.0,44.56666666666667,10,20,0.5,0,0,0.0,5,6,0.833,2,11,13,0,2,0,2,0,3,9,25,6,44.6,1,0,42.0,1,1,1,1,2,4,2,25,27,36,27,2,2,19,13,1,1,41,14,28,3,1,50,1,5,20,5,1,1,4,22,0.169,10.0,20.0,103.6,8,97.7,58,87.24,26,0.5,102.4,36,4.9,11,41,82,58,25,97.5,22,0.268,33,87.24,97.5,0.153,0.255,0.0,4.9,28,86.68,33,4,11,8.1,41,72.7,11,0.0,0.045,32,34,0.0,102.4,10,0.267,22,24,25,55,0.552,36,8.3,2,5.9,36,,0.0,3.0,0.857,0.0,7.0,3.0,10.0,0.0,0.0,0.3,0.0,6.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.429,0.0,0.0,,6.0,7.0,1.0,,TOR,,0.857,3.0,,2.0,0.0,0.0,3.0,0.0,0.333,,1.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
1515,Anthony Parker,Anthony,1610612761,TOR,32.0,1,1,0,1.0,44.925,8,13,0.615,3,4,0.75,7,9,0.778,0,8,8,1,1,4,1,0,2,5,26,13,51.1,0,0,48.0,1,1,1,1,1,7,11,17,5,10,4,1,1,20,29,5,9,30,23,2,5,1,29,3,2,11,1,7,1,1,9,0.23,8.0,13.0,106.0,22,89.1,54,88.15,19,0.731,103.6,33,14.6,27,39,83,54,20,89.0,9,0.182,28,88.15,89.0,0.093,0.194,5.3,14.6,14,87.12,11,7,30,5.3,39,73.46,4,0.045,0.0,28,9,1.0,103.6,31,0.197,9,29,20,52,0.767,33,5.3,11,16.9,31,,0.0,3.0,0.5,1.0,2.0,1.0,6.0,3.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,4.0,3.0,,0.75,0.0,0.0,,1.0,2.0,5.0,,TOR,,0.5,3.0,,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
200745,Andrea Bargnani,Andrea,1610612761,TOR,21.0,1,1,0,1.0,18.41333333333333,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,1,0,2,3,-3,6.6,0,0,6.0,1,1,1,1,40,55,42,55,27,23,27,10,6,21,19,29,30,41,40,28,17,50,1,20,47,35,50,7,1,49,37,0.008,0.0,4.0,105.6,29,113.4,57,87.33,35,0.0,100.0,39,-12.1,41,41,34,57,36,112.1,37,0.133,1,87.33,112.1,0.094,0.162,0.0,-12.1,28,84.51,55,55,29,0.0,41,72.77,55,0.0,0.059,1,55,0.0,100.0,40,0.168,36,16,36,61,0.26,39,0.0,42,-7.8,34,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2551,T.J. Ford,T.J.,1610612761,TOR,24.0,1,1,0,1.0,30.245,4,12,0.333,1,3,0.333,4,4,1.0,1,0,1,6,1,1,0,0,2,3,13,6,25.2,0,0,23.0,1,1,1,1,23,17,14,45,15,16,18,4,6,1,19,52,39,5,23,13,17,1,29,12,16,20,19,7,1,22,12,0.114,4.0,12.0,105.7,52,93.8,39,91.25,21,0.375,103.5,34,12.1,21,5,57,39,21,91.4,12,0.0,27,91.25,91.4,0.017,0.224,28.6,12.1,1,89.13,44,17,54,4.8,12,76.05,21,0.4,0.032,27,44,6.0,103.5,22,0.224,18,27,21,44,0.472,34,4.8,14,12.0,33,,1.0,3.0,0.0,1.0,2.0,0.0,7.0,0.0,2.0,0.429,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,6.0,1.0,,0.5,0.0,0.0,,0.0,2.0,3.0,,TOR,,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
1725,Rasho Nesterovic,Rasho,1610612761,TOR,31.0,1,1,0,1.0,23.31833333333333,2,5,0.4,0,0,0.0,2,2,1.0,4,4,8,0,0,0,0,0,1,1,6,7,15.6,0,0,14.0,1,1,1,1,31,38,38,38,27,36,27,16,21,1,4,14,9,41,40,28,17,1,13,31,40,18,31,7,1,33,11,0.138,2.0,5.0,108.5,21,91.0,61,86.46,18,0.4,107.1,27,16.7,47,41,42,61,14,90.5,11,0.19,1,86.46,90.5,0.186,0.122,0.0,16.7,28,85.67,42,38,5,0.0,41,72.05,17,0.0,0.182,1,37,0.0,107.1,48,0.121,12,3,16,58,0.51,27,0.0,38,17.5,29,,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,TOR,,0.0,1.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2050,Morris Peterson,Morris,1610612761,TOR,29.0,1,1,0,1.0,34.11666666666667,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,2,3,0,0,0,3,1,6,10,9.6,0,0,13.0,1,1,1,1,11,38,38,38,8,16,6,35,36,35,29,21,30,19,6,28,17,1,50,31,40,14,44,7,1,38,24,0.018,2.0,5.0,120.8,36,103.3,59,87.23,17,0.6,119.4,13,16.1,51,28,62,59,17,103.2,24,0.103,59,87.23,103.2,0.05,0.111,20.0,16.1,24,86.67,23,38,43,30.0,20,72.69,53,0.087,0.0,59,27,0.67,119.4,52,0.114,25,29,17,56,0.6,13,30.0,38,17.5,15,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,,0.0,0.0,0.0,,0.0,0.0,4.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2743,Kris Humphries,Kris,1610612761,TOR,22.0,1,1,0,1.0,11.075,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,1,0,0,-3,5.0,0,0,5.0,1,1,1,1,51,55,49,55,27,36,27,35,36,35,7,29,19,41,23,28,17,1,13,46,58,35,54,7,1,52,10,-0.026,0.0,2.0,70.4,22,90.2,51,88.85,42,0.0,71.4,59,-18.6,49,41,21,51,43,90.0,10,0.182,60,88.85,90.0,0.2,0.12,0.0,-18.6,28,89.46,55,55,3,33.3,41,74.04,62,0.0,0.214,60,58,0.0,71.4,47,0.123,11,2,43,43,0.0,59,33.3,49,-19.8,59,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
101121,Joey Graham,Joey,1610612761,TOR,25.0,1,1,0,1.0,11.6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,1,1,0,0,-10,6.2,0,0,5.0,1,1,1,1,48,55,45,55,27,36,27,35,36,35,29,37,39,41,23,6,17,50,13,46,58,50,51,7,1,52,5,-0.111,0.0,3.0,43.1,41,89.6,28,93.1,57,0.0,40.9,63,-41.7,36,41,22,28,56,82.6,5,0.077,55,93.1,82.6,0.036,0.167,0.0,-41.7,28,87.06,55,55,45,25.0,41,77.59,63,0.0,0.0,54,58,0.0,40.9,38,0.175,10,29,56,53,0.0,63,25.0,45,-46.5,63,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
101181,Jose Calderon,Jose,1610612761,TOR,25.0,1,1,0,1.0,17.89,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1,8,2,13.7,0,0,12.0,1,1,1,1,44,17,17,43,27,16,27,35,36,35,29,37,39,12,40,28,17,1,29,31,33,22,38,7,1,41,14,0.06,4.0,11.0,99.8,46,91.9,60,87.2,24,0.364,97.0,48,3.2,4,6,33,60,26,93.8,14,0.053,1,87.2,93.8,0.029,0.314,21.4,3.2,28,86.82,46,17,48,0.0,19,72.67,40,0.375,0.0,1,50,0.0,97.0,2,0.333,13,29,26,54,0.364,48,0.0,17,7.8,41,,0.0,2.0,0.667,1.0,3.0,0.0,5.0,0.0,2.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.667,0.0,0.0,,2.0,3.0,5.0,,TOR,,0.667,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2413,Juan Dixon,Juan,1610612761,TOR,28.0,1,1,0,1.0,3.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,2,0,2,2,8.2,0,0,7.0,1,1,1,1,59,45,57,1,27,36,27,35,36,35,29,37,39,41,23,6,17,1,29,46,48,22,48,7,1,47,4,0.571,1.0,1.0,90.2,11,68.3,27,93.51,16,1.0,87.5,54,16.1,13,41,8,27,18,71.4,4,0.25,64,93.51,71.4,0.143,0.25,0.0,16.1,28,94.01,1,45,12,50.0,41,77.92,1,0.0,0.0,64,3,0.0,87.5,14,0.258,3,29,18,25,1.0,54,50.0,57,21.9,53,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2743,Kris Humphries,Kris,1610612761,TOR,22.0,1,0,1,0.0,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,31,31,31,55,50,57,50,21,36,21,35,37,35,32,48,51,37,23,29,23,1,22,46,52,40,61,7,2,57,55,-0.188,0.0,0.0,60.0,48,122.2,10,100.96,58,0.0,60.0,56,-62.2,47,37,10,10,58,122.2,55,0.0,61,100.96,122.2,0.0,0.1,0.0,-62.2,28,100.96,50,50,51,100.0,37,84.13,58,0.0,0.0,61,52,0.0,60.0,49,0.1,56,32,58,17,0.0,56,100.0,57,-62.2,56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2739,Luke Jackson,Luke,1610612761,TOR,25.0,1,0,1,0.0,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,31,31,31,57,50,57,50,21,36,21,35,37,35,32,48,51,26,41,29,23,1,11,46,52,24,53,7,2,54,10,0.0,0.0,0.0,128.6,48,102.0,53,90.81,8,0.0,128.6,1,42.9,60,8,7,53,2,85.7,10,0.0,1,90.81,85.7,0.0,0.0,100.0,42.9,28,83.55,50,50,51,0.0,1,75.68,49,0.25,0.0,1,52,0.0,128.6,60,0.0,34,32,2,62,0.0,1,0.0,57,26.5,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,TOR,,0.0,0.0,,0.0,,0.0,,,,,,,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
101181,Jose Calderon,Jose,1610612761,TOR,25.0,1,0,1,0.0,15.583333333333334,6,6,1.0,0,0,0.0,0,0,0.0,0,1,1,3,6,0,0,0,1,0,12,-6,11.7,0,0,16.0,1,31,31,31,41,13,29,1,21,36,21,35,37,35,32,35,38,11,1,29,23,1,11,46,18,42,36,7,2,29,40,0.164,6.0,6.0,85.2,34,103.8,22,97.03,47,1.0,87.5,52,-22.2,4,4,32,22,48,109.7,40,0.077,56,97.03,109.7,0.038,0.353,20.0,-22.2,20,101.09,1,13,39,40.0,14,80.86,11,0.5,0.0,56,1,0.5,87.5,3,0.354,37,32,48,15,1.0,52,40.0,29,-18.6,53,0.0,0.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,1.0,,0.0,,2.0,2.0,1.0,,TOR,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
101121,Joey Graham,Joey,1610612761,TOR,25.0,1,0,1,0.0,12.8,0,4,0.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,2,2,-16,3.7,0,0,4.0,1,31,31,31,45,50,36,50,21,36,21,22,25,1,15,48,38,26,23,29,23,1,1,25,47,60,50,7,2,50,61,-0.033,0.0,4.0,68.7,48,131.4,43,93.75,59,0.0,72.0,55,-64.0,22,16,25,43,59,136.0,61,0.0,40,93.75,136.0,0.048,0.207,14.3,-64.0,12,97.65,50,50,35,14.5,21,78.13,55,0.143,0.067,38,50,1.0,72.0,24,0.201,60,17,59,29,0.205,55,14.3,36,-62.7,55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,,TOR,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
2413,Juan Dixon,Juan,1610612761,TOR,28.0,1,0,1,0.0,8.55,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,0,-8,6.2,0,0,5.0,1,31,31,31,53,50,46,50,21,20,21,35,37,35,32,35,38,37,23,7,23,1,1,46,52,46,47,7,2,49,38,0.0,0.0,2.0,58.3,18,105.6,7,103.86,56,0.0,57.9,57,-47.7,36,37,19,7,56,105.6,38,0.167,54,103.86,105.6,0.067,0.158,0.0,-47.7,28,103.52,50,50,30,33.3,37,86.55,49,0.0,0.0,53,52,0.0,57.9,38,0.159,39,32,56,9,0.0,57,33.3,46,-47.3,57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,TOR,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,TOR,1610612751,TOR_NJN_2007
