PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201143,Al Horford,Al,1610612737,ATL,23.0,1,1,0,1.0,34.18333333333333,5,10,0.5,0,0,0.0,4,4,1.0,1,8,9,2,2,1,2,1,1,4,14,19,34.8,0,0,31.0,1,1,1,1,16,17,22,24,28,46,28,12,17,1,19,4,6,19,16,16,3,57,12,18,20,10,13,8,1,12,14,0.171,5.0,10.0,107.5,12,77.2,34,95.49,16,0.5,104.4,38,27.9,44,48,68,34,20,76.5,14,0.258,52,95.49,76.5,0.143,0.182,12.5,27.9,18,93.69,28,17,14,12.7,37,79.57,15,0.087,0.031,51,30,1.0,104.4,47,0.183,11,38,20,35,0.595,38,12.5,22,30.4,33,0.0,0.0,2.0,0.6,0.0,5.0,2.0,3.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,3.0,6.0,0.0,,ATL,,0.5,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
200780,Solomon Jones,Solomon,1610612737,ATL,24.0,1,1,0,1.0,4.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,79,70,73,70,28,46,28,49,53,49,19,76,63,37,57,45,24,1,1,61,72,32,76,8,1,77,4,0.043,0.0,1.0,88.9,76,71.4,81,85.65,25,0.0,100.0,46,37.5,77,17,8,81,10,62.5,4,0.0,1,85.65,62.5,0.083,0.083,50.0,37.5,44,85.65,70,70,40,0.0,1,71.38,58,0.25,0.143,1,72,0.0,100.0,77,0.083,9,5,10,79,0.0,46,0.0,73,17.5,63,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
2230,Maurice Evans,Maurice,1610612737,ATL,30.0,1,1,0,1.0,25.933333333333334,3,8,0.375,0,3,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,0,6,5,13.8,0,0,12.0,1,1,1,1,34,33,30,48,28,18,28,49,53,49,19,28,28,19,57,45,24,1,36,61,48,28,46,8,1,52,12,0.08,3.0,8.0,86.2,34,79.8,83,85.14,35,0.375,88.9,64,14.4,63,30,45,83,27,74.5,12,0.136,1,85.14,74.5,0.078,0.143,20.0,14.4,44,83.55,53,33,44,0.0,29,70.95,39,0.143,0.034,1,57,0.0,88.9,63,0.144,13,37,27,84,0.375,64,0.0,30,6.4,66,0.0,0.0,2.0,0.5,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,3.0,3.0,,ATL,,0.333,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
2436,Flip Murray,Flip,1610612737,ATL,29.0,1,1,0,1.0,24.8,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,4,2,0,0,1,2,0,2,10,12.0,0,0,11.0,1,1,1,1,38,61,37,67,28,35,28,49,53,49,47,12,20,10,16,45,24,57,36,61,64,18,54,8,1,57,2,0.066,1.0,6.0,78.1,29,53.9,80,86.13,21,0.167,79.1,70,26.9,60,13,43,80,21,52.2,2,0.161,65,86.13,52.2,0.085,0.151,33.3,26.9,10,85.2,67,61,39,16.7,9,71.77,47,0.308,0.0,65,69,2.0,79.1,60,0.152,3,47,21,80,0.167,70,16.7,37,24.2,70,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,ATL,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
2207,Joe Johnson,Joe,1610612737,ATL,28.0,1,1,0,1.0,37.13333333333333,7,16,0.438,1,3,0.333,0,2,0.0,3,2,5,2,3,1,0,0,3,2,15,23,24.0,0,0,25.0,1,1,1,1,10,11,7,39,13,18,21,49,32,49,6,39,20,19,8,16,24,1,58,33,15,3,25,8,1,22,6,0.043,7.0,16.0,104.1,67,68.5,50,93.07,10,0.469,101.4,45,34.3,21,45,71,50,14,67.1,6,0.053,56,93.07,67.1,0.068,0.244,9.1,34.3,32,90.92,39,11,51,13.7,44,77.56,59,0.091,0.086,56,49,0.67,101.4,20,0.248,5,18,14,58,0.444,45,13.6,7,35.6,40,0.0,0.0,1.0,0.429,2.0,7.0,4.0,2.0,0.0,1.0,0.5,0.5,3.0,0.5,0.0,1.0,1.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,,3.0,7.0,2.0,,ATL,,0.429,1.0,0.0,2.0,1.0,0.0,3.0,,0.667,0.0,2.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
2746,Josh Smith,Josh,1610612737,ATL,23.0,1,1,0,1.0,38.25,9,14,0.643,0,2,0.0,5,6,0.833,3,7,10,2,3,3,0,0,1,5,23,20,44.0,1,0,41.0,1,1,1,1,8,5,13,17,28,25,28,6,6,21,6,7,3,19,8,1,24,1,12,11,5,8,6,1,1,7,10,0.257,9.0,14.0,101.3,21,72.6,42,94.12,17,0.643,98.7,51,26.7,24,43,75,42,22,72.0,10,0.184,57,94.12,72.0,0.145,0.241,9.1,26.7,32,92.51,21,5,13,13.9,44,78.43,6,0.1,0.097,56,20,0.67,98.7,21,0.242,10,13,22,45,0.691,51,13.6,13,28.7,46,0.0,0.0,0.0,1.0,0.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,8.0,8.0,2.0,,ATL,,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
1710,Mike Bibby,Mike,1610612737,ATL,31.0,1,1,0,1.0,32.31666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,9,3,2,2,0,3,2,10,22,36.1,0,0,32.0,1,1,1,1,25,25,30,24,7,9,11,49,53,49,47,28,37,3,8,3,3,1,58,33,29,4,10,8,1,11,5,0.162,4.0,8.0,102.9,51,69.4,23,96.54,13,0.625,103.1,41,36.5,55,7,64,23,11,66.7,5,0.091,60,96.54,66.7,0.052,0.157,45.0,36.5,6,94.73,23,25,61,15.0,6,80.45,20,0.409,0.0,60,26,3.0,103.1,54,0.159,6,47,11,31,0.625,41,15.0,30,33.5,44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,0.667,,0.333,,0.0,0.0,1.0,,ATL,,0.0,2.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
101107,Marvin Williams,Marvin,1610612737,ATL,23.0,1,1,0,1.0,17.15,3,5,0.6,1,1,1.0,3,6,0.5,1,1,2,1,2,2,0,1,1,5,10,12,17.9,0,0,18.0,1,1,1,1,57,33,47,22,13,35,1,17,6,39,19,53,50,37,16,3,24,57,12,11,29,16,37,8,1,33,20,0.124,3.0,5.0,119.5,56,84.5,5,102.16,11,0.7,113.5,27,30.2,16,45,37,5,18,83.3,20,0.083,69,102.16,83.3,0.087,0.256,9.1,30.2,38,98.91,16,33,37,18.8,44,85.13,28,0.091,0.091,67,22,0.5,113.5,15,0.259,19,15,18,7,0.654,27,18.2,47,35.0,18,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,1.0,2.0,0.0,,ATL,,0.5,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
2049,Speedy Claxton,Speedy,1610612737,ATL,31.0,1,1,0,1.0,3.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,83,70,81,70,28,46,28,49,53,49,47,76,81,59,57,45,24,1,1,61,72,32,86,8,1,86,8,0.0,0.0,0.0,114.3,76,83.3,45,93.6,14,0.0,133.3,3,61.9,85,59,6,45,2,71.4,8,0.0,1,93.6,71.4,0.0,0.0,0.0,61.9,44,93.6,70,70,81,0.0,59,78.0,71,0.0,0.0,1,72,0.0,133.3,85,0.0,17,47,2,37,0.0,3,0.0,81,31.0,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
201629,Othello Hunter,Othello,1610612737,ATL,23.0,1,1,0,1.0,0.1066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,88,70,81,70,28,46,28,49,53,49,47,76,81,59,57,45,24,1,1,61,72,40,86,8,1,86,1,0.0,0.0,0.0,0.0,76,0.0,1,225.0,42,0.0,0.0,88,0.0,85,59,0,1,42,0.0,1,0.0,1,225.0,0.0,0.0,0.0,0.0,0.0,44,0.0,70,70,81,0.0,59,187.5,71,0.0,0.0,1,72,0.0,0.0,85,0.0,1,47,42,88,0.0,88,0.0,81,0.0,88,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,ATL,,0.0,,,,,,,,,,,,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,ATL,1610612748,ATL_MIA_2009
