PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1498,Antonio Daniels,Antonio,1610612760,SEA,30.0,1,1,0,1.0,28.4,3,8,0.375,0,2,0.0,6,8,0.75,1,3,4,4,3,2,0,0,0,0,12,-7,25.8,0,0,24.0,1,1,1,1,33,27,28,38,25,20,25,7,5,25,25,26,34,7,9,8,29,1,1,1,23,63,24,7,1,23,44,0.211,3.0,8.0,93.1,46,99.7,43,89.58,51,0.375,90.6,62,-13.2,28,8,53,43,59,103.8,44,0.083,60,89.58,103.8,0.062,0.219,22.2,-13.2,23,90.19,41,27,45,16.2,16,74.65,14,0.364,0.034,61,32,1.33,90.6,19,0.244,37,36,59,30,0.521,62,16.7,28,-6.6,60,,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,1.0,1.0,2.0,,SEA,,1.0,2.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
1740,Rashard Lewis,Rashard,1610612760,SEA,25.0,1,1,0,1.0,29.996666666666663,8,13,0.615,1,2,0.5,1,2,0.5,0,1,1,2,2,0,0,0,4,0,18,5,20.2,0,0,22.0,1,1,1,1,28,9,15,16,12,20,10,35,28,35,49,53,57,25,12,40,29,1,71,1,12,26,38,7,1,26,32,0.137,8.0,13.0,101.2,65,87.1,78,81.61,26,0.654,102.0,38,9.8,22,30,51,78,35,92.2,32,0.029,51,81.61,92.2,0.014,0.229,11.1,9.8,24,84.3,15,9,71,11.2,40,68.01,31,0.154,0.0,51,21,1.0,102.0,22,0.236,18,49,35,69,0.648,38,11.1,15,14.1,42,,0.0,6.0,0.0,0.0,0.0,1.0,10.0,1.0,2.0,0.6,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,4.0,0.0,4.0,0.0,,0.5,,0.5,,0.0,0.0,1.0,,SEA,,0.0,2.0,,5.0,2.0,0.8,1.0,,1.0,,1.0,1.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
951,Ray Allen,Ray,1610612760,SEA,29.0,1,1,0,1.0,42.083333333333336,8,23,0.348,3,7,0.429,9,10,0.9,3,7,10,3,1,3,0,1,2,0,28,8,52.5,1,0,50.0,1,1,1,1,7,9,2,42,5,3,19,2,2,17,10,4,4,14,28,4,29,50,29,1,4,18,4,1,1,3,34,0.254,8.0,23.0,100.9,31,93.0,67,84.4,34,0.413,105.4,37,10.8,12,27,74,67,34,94.6,34,0.135,30,84.4,94.6,0.098,0.29,9.4,10.8,4,87.03,38,9,30,3.2,45,70.34,8,0.158,0.06,30,35,3.0,105.4,12,0.292,28,27,34,50,0.511,37,3.1,2,7.9,43,,0.0,2.0,0.4,1.0,5.0,1.0,10.0,3.0,6.0,0.2,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,1.0,,0.0,0.167,6.0,1.0,,0.333,,0.667,,2.0,5.0,6.0,,SEA,,0.4,2.0,,2.0,3.0,0.0,1.0,,1.0,,1.0,2.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
2501,Reggie Evans,Reggie,1610612760,SEA,25.0,1,1,0,1.0,28.706666666666667,2,7,0.286,0,0,0.0,1,2,0.5,8,7,15,1,1,0,0,3,5,0,5,8,23.5,0,0,21.0,1,1,1,1,31,39,32,49,25,44,25,35,28,35,1,4,2,37,28,40,29,80,79,1,45,18,30,7,1,30,26,0.085,2.0,7.0,103.9,19,84.7,80,81.1,21,0.286,108.3,31,18.5,57,49,48,80,25,89.8,26,0.194,48,81.1,89.8,0.203,0.129,10.0,18.5,24,85.28,51,39,9,10.1,43,67.58,45,0.059,0.211,48,56,1.0,108.3,57,0.131,13,3,25,59,0.317,31,10.0,32,19.2,36,,0.0,0.0,0.333,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,SEA,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
2209,Vladimir Radmanovic,Vladimir,1610612760,SEA,24.0,1,1,0,1.0,13.45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,0,0,-11,8.4,0,0,6.0,1,1,1,1,64,65,70,65,25,35,25,48,52,48,49,39,47,56,56,8,29,1,1,1,68,69,58,7,1,61,80,0.07,0.0,1.0,93.5,32,127.5,54,87.43,73,0.0,91.7,60,-40.3,79,56,24,54,74,132.0,80,0.133,1,87.43,132.0,0.065,0.033,0.0,-40.3,47,88.15,65,65,44,0.0,56,72.86,49,0.0,0.0,1,68,0.0,91.7,78,0.035,79,49,74,46,0.0,60,0.0,70,-34.0,57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SEA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
2555,Nick Collison,Nick,1610612760,SEA,24.0,1,1,0,1.0,19.446666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,0,4,-4,5.7,0,0,6.0,1,1,1,1,48,39,55,7,25,44,25,48,52,48,49,53,57,37,28,40,29,50,71,1,48,56,64,7,1,61,64,0.0,2.0,3.0,101.7,60,105.2,53,87.62,48,0.667,97.2,50,-14.2,67,42,36,53,60,111.4,64,0.042,70,87.62,111.4,0.024,0.098,20.0,-14.2,24,88.22,12,39,64,20.0,20,73.02,59,0.091,0.0,70,15,1.0,97.2,69,0.104,51,49,60,44,0.667,50,20.0,55,-3.4,40,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SEA,,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
2863,Damien Wilkins,Damien,1610612760,SEA,25.0,1,1,0,1.0,8.966666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,1,1,1,69,65,66,65,25,20,25,48,52,48,49,53,57,56,56,40,29,1,13,1,68,26,74,7,1,74,15,-0.222,0.0,2.0,93.4,46,88.1,62,85.65,39,0.0,112.5,26,31.3,72,56,16,62,11,81.3,15,0.083,1,85.65,81.3,0.045,0.091,0.0,31.3,47,91.11,65,65,60,0.0,56,71.38,83,0.0,0.0,1,68,0.0,112.5,74,0.09,20,49,11,28,0.0,26,0.0,66,5.3,58,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,SEA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
1504,Danny Fortson,Danny,1610612760,SEA,29.0,1,1,0,1.0,9.55,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,2,0,3,-3,4.2,0,0,4.0,1,1,1,1,67,49,66,23,25,44,25,35,28,35,25,68,57,56,56,40,29,50,29,1,57,52,66,7,1,67,48,-0.021,1.0,2.0,95.9,68,103.2,49,87.96,52,0.5,83.3,67,-22.5,50,56,18,49,67,105.9,48,0.0,1,87.96,105.9,0.053,0.15,0.0,-22.5,47,83.13,27,49,55,0.0,56,73.3,68,0.0,0.125,1,32,0.0,83.3,48,0.163,44,14,67,74,0.521,67,0.0,66,-7.3,54,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SEA,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
1744,Jerome James,Jerome,1610612760,SEA,29.0,1,1,0,1.0,33.44,7,20,0.35,0,0,0.0,3,4,0.75,8,7,15,1,1,1,5,2,2,0,17,11,53.5,1,0,45.0,1,1,1,1,19,13,4,41,25,44,25,18,18,25,1,4,2,37,28,16,2,76,29,1,13,15,3,1,1,5,30,0.24,7.0,20.0,100.3,23,85.6,72,83.25,24,0.35,106.8,34,15.6,15,48,59,72,31,91.2,30,0.171,31,83.25,91.2,0.181,0.28,4.2,15.6,24,88.65,44,13,15,4.2,55,69.38,11,0.067,0.19,31,53,1.0,106.8,15,0.282,16,5,31,38,0.391,34,4.2,4,14.7,44,,0.0,0.0,0.5,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.286,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,6.0,13.0,0.0,,SEA,,0.462,0.0,,2.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
2557,Luke Ridnour,Luke,1610612760,SEA,24.0,1,1,0,1.0,25.96,0,6,0.0,0,1,0.0,0,0,0.0,1,0,1,4,0,1,0,1,1,0,0,13,10.2,0,0,7.0,1,1,1,1,35,65,39,65,25,35,25,48,52,48,25,68,57,7,56,16,29,50,13,1,68,12,56,7,1,58,19,-0.021,0.0,6.0,113.9,68,85.2,79,81.36,11,0.0,118.2,15,29.5,70,19,44,79,15,88.6,19,0.0,1,81.36,88.6,0.016,0.095,40.0,29.5,47,84.5,65,65,70,0.0,5,67.8,69,0.182,0.03,1,68,0.0,118.2,72,0.097,14,40,15,67,0.0,15,0.0,39,28.7,24,,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,SEA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,SEA,SEA_SAC_2005
