PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
365,Derrick McKey,Derrick,1610612754,IND,33.0,1,0,1,0.0,12.086666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,0,-3,3.8,0,0,4.0,1,12,12,12,18,20,20,20,7,9,7,12,12,12,13,5,8,15,7,11,8,1,1,6,20,14,20,2,1,18,12,0.06,0.0,1.0,87.3,1,95.7,21,89.35,14,0.0,82.6,20,-17.4,21,15,23,21,15,100.0,12,0.308,22,89.35,100.0,0.167,0.08,0.0,-17.4,12,88.88,20,20,3,50.0,15,74.46,14,0.0,0.0,22,20,0.0,82.6,21,0.084,10,13,15,21,0.0,20,50.0,20,-8.3,20,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
905,Dale Davis,Dale,1610612754,IND,31.0,1,0,1,0.0,27.648333333333333,4,5,0.8,0,0,0.0,1,2,0.5,3,5,8,0,0,1,1,0,3,0,9,-12,24.6,0,0,21.0,1,12,12,12,6,7,13,2,7,13,7,9,7,9,2,2,2,15,16,5,4,1,16,6,9,22,5,2,1,6,19,0.122,4.0,5.0,93.8,7,114.5,15,93.75,18,0.8,92.6,15,-22.2,20,15,54,15,19,114.8,19,0.185,1,93.75,114.8,0.136,0.102,0.0,-22.2,12,93.26,4,7,4,0.0,15,78.12,8,0.0,0.094,1,4,0.0,92.6,20,0.103,19,3,19,16,0.765,15,0.0,13,-20.6,15,,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,3.0,0.0,,IND,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
22,Rik Smits,Rik,1610612754,IND,33.0,1,0,1,0.0,20.081666666666667,5,12,0.417,0,0,0.0,2,2,1.0,0,5,5,0,4,1,2,0,6,0,12,-11,23.0,0,0,23.0,1,12,12,12,14,5,4,12,7,13,7,6,7,1,13,2,4,15,1,5,2,1,23,6,5,19,7,2,1,5,20,0.029,5.0,12.0,92.4,3,116.3,8,95.61,20,0.417,90.0,17,-27.5,2,15,40,8,21,117.5,20,0.25,21,95.61,117.5,0.122,0.395,0.0,-27.5,12,94.84,13,5,7,23.7,15,79.67,16,0.0,0.0,21,13,0.0,90.0,2,0.402,20,13,21,11,0.466,17,23.5,4,-23.9,17,,0.0,3.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.429,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,0.333,,0.0,,1.0,1.0,1.0,,IND,,1.0,1.0,,3.0,0.0,0.333,4.0,,0.25,,1.0,0.0,2000,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
64,Sam Perkins,Sam,1610612754,IND,39.0,1,0,1,0.0,21.15,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,1,1,0,1,3,0,5,0,9.4,0,0,10.0,1,12,12,12,12,16,13,17,3,2,6,6,7,1,13,12,13,15,7,5,8,17,16,6,12,12,17,2,1,16,12,0.0,1.0,5.0,99.6,11,101.4,18,93.05,12,0.3,100.0,10,0.0,13,15,41,18,12,100.0,12,0.105,17,93.05,100.0,0.053,0.159,0.0,0.0,12,92.6,15,16,14,14.5,15,77.54,18,0.0,0.0,16,14,0.0,100.0,14,0.156,14,13,12,17,0.425,10,14.3,13,-1.8,12,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,,,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,IND,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
1886,Jonathan Bender,Jonathan,1610612754,IND,19.0,1,0,1,0.0,1.7833333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,4.0,1,12,12,12,22,11,18,6,7,13,7,12,12,12,13,18,20,15,16,11,8,1,1,6,14,9,19,2,1,18,1,0.5,2.0,3.0,100.0,18,69.4,3,107.66,3,0.667,100.0,10,50.0,1,15,4,3,1,50.0,1,0.0,1,107.66,50.0,0.0,0.75,0.0,50.0,12,92.59,7,11,20,0.0,15,89.72,1,0.0,0.0,1,6,0.0,100.0,1,0.75,2,13,1,18,0.667,10,0.0,18,30.6,11,,,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,,,,1.0,1.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,,,1.0,1.0,0.0,,IND,,1.0,0.0,,,,,1.0,,1.0,,1.0,,2000,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
696,Travis Best,Travis,1610612754,IND,27.0,1,0,1,0.0,19.466666666666665,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,2,1,2,1,0,0,0,4,-6,17.4,0,0,14.0,1,12,12,12,15,11,9,15,7,13,7,12,12,12,4,16,13,7,7,2,4,1,1,6,14,17,11,2,1,12,17,0.067,2.0,7.0,94.1,16,107.4,22,87.53,16,0.286,91.7,16,-19.8,7,5,36,22,17,111.4,17,0.053,13,87.53,111.4,0.057,0.211,20.0,-19.8,4,88.03,16,11,13,10.0,9,72.95,12,0.2,0.063,13,16,2.0,91.7,7,0.216,16,4,17,22,0.286,16,10.0,9,-13.3,14,,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,IND,,0.0,0.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2000,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
1506,Austin Croshere,Austin,1610612754,IND,25.0,1,0,1,0.0,25.81833333333333,6,7,0.857,0,1,0.0,4,7,0.571,1,5,6,0,3,0,1,0,3,0,16,-11,23.2,0,0,24.0,1,12,12,12,8,2,9,1,7,9,7,2,1,8,4,2,3,15,2,11,4,1,16,6,3,19,6,2,1,4,16,0.147,6.0,7.0,88.5,5,112.1,11,94.82,19,0.857,88.2,18,-21.6,5,15,51,11,18,109.8,16,0.2,20,94.82,109.8,0.13,0.241,0.0,-21.6,12,93.7,3,2,6,22.9,15,79.01,7,0.0,0.048,20,3,0.0,88.2,5,0.248,18,6,18,14,0.794,18,23.1,9,-23.6,19,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,3.0,0.0,,IND,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,2000,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
147,Jalen Rose,Jalen,1610612754,IND,27.0,1,0,1,0.0,36.18,5,12,0.417,2,3,0.667,0,0,0.0,0,2,2,2,3,0,0,0,4,1,12,-19,14.4,0,0,18.0,1,12,12,12,4,5,4,12,1,2,3,12,12,12,13,12,13,7,2,11,8,1,20,1,5,23,13,2,1,10,21,0.016,5.0,12.0,92.6,15,118.7,13,94.2,21,0.5,94.4,13,-26.8,9,11,71,13,20,121.1,21,0.057,19,94.2,121.1,0.028,0.195,11.8,-26.8,10,96.08,10,5,17,17.6,12,78.5,17,0.105,0.0,19,11,0.67,94.4,9,0.194,21,13,20,9,0.5,13,17.6,4,-26.1,16,0.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.5,5.0,1.0,0.0,0.4,,1.0,,1.0,2.0,2.0,,IND,,0.5,2.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,2000,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
397,Reggie Miller,Reggie,1610612754,IND,34.0,1,0,1,0.0,40.6,1,16,0.063,0,3,0.0,5,5,1.0,0,2,2,4,0,1,0,4,1,0,7,-9,18.4,0,0,15.0,1,12,12,12,2,16,2,19,7,2,7,1,3,1,13,12,13,4,16,5,8,23,8,6,10,18,10,2,1,11,15,-0.015,1.0,16.0,94.9,17,105.5,17,93.4,15,0.063,95.0,12,-14.0,8,8,80,17,14,109.0,15,0.045,1,93.4,109.0,0.023,0.209,18.2,-14.0,12,95.01,19,16,18,0.0,10,77.83,22,0.154,0.0,1,18,0.0,95.0,8,0.214,15,13,14,10,0.192,12,0.0,2,-10.6,13,0.0,0.0,0.0,0.2,1.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,5.0,3.0,,IND,,0.2,0.0,0.0,1.0,1.0,0.0,2.0,,0.0,1.0,0.0,0.0,2000,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
349,Mark Jackson,Mark,1610612754,IND,35.0,1,0,1,0.0,28.53333333333333,6,8,0.75,2,3,0.667,4,5,0.8,1,4,5,7,0,0,0,1,3,0,18,-11,34.5,0,0,32.0,1,12,12,12,5,2,7,3,1,2,3,2,3,6,4,5,4,1,16,11,8,17,16,6,2,19,2,2,1,2,18,0.237,6.0,8.0,91.5,10,112.0,5,97.57,17,0.875,93.1,14,-19.0,14,1,58,5,16,112.1,18,0.138,1,97.57,112.1,0.083,0.159,41.2,-19.0,12,98.48,1,2,11,0.0,2,81.31,4,0.5,0.032,1,2,0.0,93.1,13,0.162,17,11,16,4,0.882,14,0.0,7,-20.5,18,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.5,,4.0,4.0,1.0,,IND,,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2000,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
