PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,22.0,1.0,0.0,1.0,0.0,4.75,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,2,5,4,6.2,0,0,6.0,1,48,48,48,79,47,71,1,35,54,35,39,46,1,19,76,61,57,56,40,20,1,1,24,55,28,72,7,2,71,26,0.344,2.0,2.0,110.5,76,92.2,14,106.11,27,1.0,118.2,22,28.2,56,57,11,14,19,90.0,26,0.0,1,106.11,90.0,0.111,0.154,0.0,28.2,40,108.73,3,47,30,0.0,57,88.42,3,0.0,0.167,1,6,0.0,118.2,44,0.191,25,4,19,7,1.025,22,0.0,71,18.3,34,0.0,,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,HOU,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
203093,Terrence Jones,Terrence,1610612745.0,HOU,21.0,1.0,0.0,1.0,0.0,17.633333333333333,2,7,0.286,0,2,0.0,0,2,0.0,4,4,8,1,1,0,1,1,0,1,4,-12,17.1,0,0,15.0,1,48,48,48,54,47,36,64,35,29,35,49,29,49,3,18,8,39,32,40,8,71,1,46,61,74,39,7,2,41,79,0.055,2.0,7.0,81.9,6,123.2,27,99.36,86,0.286,86.5,76,-35.7,41,39,37,27,84,122.2,79,0.308,54,99.36,122.2,0.195,0.196,10.0,-35.7,21,101.81,66,47,6,10.1,48,82.8,58,0.1,0.143,54,75,1.0,86.5,42,0.197,79,6,84,22,0.254,76,10.0,36,-41.3,79,0.0,0.0,0.0,0.667,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,HOU,,0.667,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,2013.0,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201976,Patrick Beverley,Patrick,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,27.7,4,10,0.4,2,5,0.4,1,1,1.0,1,3,4,4,1,2,0,1,4,2,11,-18,26.8,0,0,25.0,1,48,48,48,32,27,25,47,7,9,16,39,46,1,19,27,33,9,32,7,20,71,79,24,27,85,24,7,2,25,89,0.086,4.0,10.0,95.3,35,128.5,26,99.64,82,0.5,100.0,42,-33.3,53,22,58,26,79,133.3,89,0.136,43,99.64,133.3,0.067,0.157,26.7,-33.3,1,103.97,33,27,48,6.5,14,83.03,48,0.222,0.026,43,41,4.0,100.0,54,0.166,86,34,81,17,0.527,42,6.7,25,-33.1,59,0.0,0.0,0.0,0.333,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,,1.0,0.25,0.0,1.0,0.0,0.0,,0.5,,1.0,3.0,4.0,,HOU,,0.333,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,2013.0,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201600,Omer Asik,Omer,1610612745.0,HOU,26.0,1.0,0.0,1.0,0.0,26.966666666666665,4,9,0.444,0,0,0.0,1,4,0.25,3,4,7,2,3,0,0,1,3,2,9,-3,17.4,0,0,18.0,1,48,48,48,35,27,28,40,35,54,35,39,15,46,6,18,12,25,8,40,20,71,62,24,33,57,37,7,2,31,36,0.035,4.0,9.0,84.8,28,97.3,31,98.79,57,0.444,91.1,69,-7.1,38,34,56,31,55,98.2,36,0.16,77,98.79,98.2,0.117,0.203,12.5,-7.1,31,102.95,46,27,28,19.0,45,82.32,63,0.143,0.086,76,60,0.67,91.1,41,0.202,33,12,55,19,0.418,69,18.8,28,-12.5,75,0.0,0.0,0.0,0.5,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,8.0,0.0,,HOU,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202391,Jeremy Lin,Jeremy,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,32.48,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,4,4,2,0,0,5,5,4,-23,15.6,0,0,15.0,1,48,48,48,19,62,36,73,35,18,35,19,29,1,39,27,40,9,3,7,20,1,90,9,61,90,42,7,2,41,75,-0.017,1.0,7.0,86.0,49,116.8,18,102.71,80,0.143,88.4,73,-31.6,55,27,69,18,76,120.0,75,0.103,85,102.71,120.0,0.046,0.156,25.0,-31.6,21,105.55,74,62,61,25.2,16,85.59,86,0.19,0.0,82,75,1.0,88.4,56,0.156,69,39,76,14,0.254,73,25.0,36,-30.8,74,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,4.0,,HOU,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201935,James Harden,James,1610612745.0,HOU,23.0,1.0,0.0,1.0,0.0,33.983333333333334,6,19,0.316,1,6,0.167,7,7,1.0,0,6,6,2,2,1,0,2,3,6,20,-28,31.2,0,0,31.0,1,48,48,48,15,15,3,63,16,6,32,4,6,1,39,10,16,25,21,20,20,90,62,5,7,92,19,7,2,16,83,0.092,6.0,19.0,80.3,21,119.7,23,101.7,85,0.342,84.7,78,-38.9,11,36,72,23,87,123.6,83,0.2,46,101.7,123.6,0.083,0.286,7.7,-38.9,21,106.13,61,15,40,7.7,52,84.75,46,0.125,0.0,45,56,1.0,84.7,12,0.29,75,39,87,12,0.453,78,7.7,3,-39.3,84,0.0,0.0,0.0,0.625,0.0,8.0,2.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.333,,5.0,10.0,3.0,,HOU,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013.0,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202962,Greg Smith,Greg,1610612745.0,HOU,22.0,1.0,0.0,1.0,0.0,17.05,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,0,3,1,0,1,2,2,6,-34,9.6,0,0,11.0,1,48,48,48,55,47,53,26,35,54,35,19,15,40,19,39,40,57,8,20,20,71,42,24,44,93,61,7,2,51,90,0.008,2.0,4.0,60.4,31,141.0,10,106.98,91,0.5,59.5,91,-84.1,30,57,37,10,93,143.6,90,0.154,90,106.98,143.6,0.1,0.225,0.0,-84.1,40,107.15,33,47,33,34.2,57,89.15,72,0.0,0.059,89,42,0.0,59.5,30,0.228,88,19,93,10,0.521,91,33.3,53,-80.5,92,0.0,,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,HOU,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
101128,Francisco Garcia,Francisco,1610612745.0,HOU,31.0,1.0,0.0,1.0,0.0,12.0,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,2,1,8,-6,9.2,0,0,11.0,1,48,48,48,65,47,53,26,7,24,6,19,29,1,39,55,61,57,56,40,20,1,42,46,39,66,62,7,2,51,87,0.101,2.0,4.0,101.5,42,129.4,53,96.0,77,0.75,104.2,37,-25.0,45,57,24,53,70,129.2,87,0.111,1,96.0,129.2,0.042,0.185,0.0,-25.0,40,97.2,13,47,65,0.0,57,80.0,40,0.0,0.0,1,15,0.0,104.2,48,0.183,87,39,69,33,0.82,37,0.0,53,-27.9,48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,HOU,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202341,James Anderson,James,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,8.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,48,48,48,74,76,71,76,35,29,35,49,54,49,39,76,79,57,56,40,20,1,19,66,80,28,86,7,2,87,41,-0.102,0.0,2.0,112.6,76,102.3,48,96.39,36,0.0,117.6,23,17.6,76,57,17,48,30,100.0,41,0.0,1,96.39,100.0,0.0,0.1,0.0,17.6,40,97.56,76,76,79,0.0,57,80.32,91,0.0,0.0,1,80,0.0,117.6,78,0.101,46,39,30,29,0.0,23,0.0,71,10.3,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
2568,Carlos Delfino,Carlos,1610612745.0,HOU,30.0,1.0,0.0,1.0,0.0,26.133333333333333,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,1,0,0,0,1,2,1,10,-13,13.9,0,0,15.0,1,48,48,48,36,27,25,47,7,3,25,49,54,49,39,39,49,39,56,40,20,71,42,46,29,78,44,7,2,41,81,0.05,4.0,10.0,98.8,57,116.6,16,105.61,63,0.5,98.3,53,-24.5,54,53,58,16,67,122.8,81,0.083,1,105.61,122.8,0.036,0.156,9.1,-24.5,40,108.15,33,27,71,0.0,50,88.01,61,0.059,0.0,1,45,0.0,98.3,55,0.162,68,39,67,9,0.5,53,0.0,25,-17.8,50,0.0,0.0,1.0,0.5,1.0,2.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,,1.0,2.0,3.0,,HOU,,0.5,0.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,0.0,2.0,2013.0,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
