PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
201959,Taj Gibson,Taj,1610612741,CHI,27.0,1,1,0,1.0,18.6,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,0,0,3,0,0,4,2,7,1,19.6,0,0,16.0,1,1,1,1,56,39,59,8,31,45,31,14,15,24,24,41,45,52,54,3,24,1,72,22,42,33,37,4,1,41,38,0.12,2.0,3.0,99.3,44,98.7,10,98.06,44,0.667,102.7,27,7.8,62,52,37,10,26,94.9,38,0.111,1,98.06,94.9,0.091,0.119,0.0,7.8,40,97.75,12,39,33,0.0,52,81.72,33,0.0,0.067,1,11,0.0,102.7,64,0.115,46,26,26,7,0.735,27,0.0,59,0.5,35,,,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
200758,Ronnie Brewer,Ronnie,1610612741,CHI,27.0,1,1,0,1.0,12.69,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,1,1.7,0,0,2.0,1,1,1,1,65,64,73,64,31,45,31,42,43,42,51,58,63,34,31,40,24,1,30,61,66,33,76,4,1,75,13,-0.074,0.0,1.0,82.3,57,77.6,9,98.35,32,0.0,80.8,66,3.8,75,32,26,9,35,76.9,13,0.071,76,98.35,76.9,0.038,0.069,33.3,3.8,19,96.98,64,64,65,33.3,6,81.95,74,0.125,0.0,76,66,1.0,80.8,73,0.073,15,51,35,15,0.0,66,33.3,73,4.6,64,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
1888,Richard Hamilton,Richard,1610612741,CHI,34.0,1,1,0,1.0,26.49333333333333,6,7,0.857,1,1,1.0,6,6,1.0,1,2,3,4,1,0,0,0,3,4,19,15,27.6,0,0,27.0,1,1,1,1,35,18,34,3,13,35,1,5,6,1,24,41,45,11,31,40,24,1,53,8,8,6,20,4,1,22,30,0.207,6.0,7.0,116.6,64,89.2,22,95.12,8,0.929,118.9,8,26.6,42,11,53,22,10,92.3,30,0.059,36,95.12,92.3,0.054,0.177,26.7,26.6,5,97.73,4,18,59,6.8,14,79.27,7,0.235,0.045,34,4,4.0,118.9,44,0.174,25,33,10,8,0.985,8,6.7,34,27.4,7,,1.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.75,1.0,1.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,4.0,1.0,0.0,0.75,,0.0,,1.0,1.0,1.0,,CHI,,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
201600,Omer Asik,Omer,1610612741,CHI,25.0,1,1,0,1.0,9.716666666666669,0,2,0.0,0,0,0.0,1,4,0.25,1,0,1,1,2,0,1,0,1,3,1,2,4.7,0,0,5.0,1,1,1,1,71,64,65,64,31,45,31,33,15,40,24,70,63,34,17,40,9,1,14,15,65,29,67,4,1,64,35,-0.217,0.0,2.0,101.9,70,97.0,48,88.92,31,0.0,105.6,20,11.1,12,32,18,48,17,94.4,35,0.0,75,88.92,94.4,0.056,0.273,14.3,11.1,32,89.31,64,64,54,29.6,30,74.1,81,0.125,0.111,75,65,0.5,105.6,13,0.266,43,11,17,54,0.133,20,28.6,65,4.9,28,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
2736,Luol Deng,Luol,1610612741,CHI,27.0,1,1,0,1.0,39.46666666666667,8,14,0.571,1,3,0.333,0,0,0.0,0,6,6,0,2,0,0,0,2,1,17,3,22.2,0,0,24.0,1,1,1,1,3,6,13,14,13,17,19,42,43,42,51,10,18,52,17,40,24,1,30,45,13,23,32,4,1,26,66,0.09,8.0,14.0,110.5,31,106.7,33,93.65,34,0.607,111.7,14,3.9,36,52,77,33,34,107.8,66,0.14,48,93.65,107.8,0.08,0.186,0.0,3.9,40,94.6,16,6,41,12.5,52,78.04,44,0.0,0.0,46,16,0.0,111.7,39,0.189,61,51,34,24,0.607,14,12.5,13,3.8,15,0.0,0.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,3.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.333,0.0,0.0,0.0,,0.0,0.333,2.0,1.0,0.0,1.0,,0.333,,3.0,4.0,3.0,,CHI,,0.75,2.0,0.0,0.0,3.0,0.0,2.0,,0.5,0.0,1.0,1.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
2594,Kyle Korver,Kyle,1610612741,CHI,31.0,1,1,0,1.0,23.343333333333334,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,1,2,0,1,0,4,2,11,8,18.3,0,0,19.0,1,1,1,1,43,21,29,10,13,17,19,42,43,42,51,19,32,34,17,40,9,1,72,22,25,12,39,4,1,32,19,0.111,5.0,8.0,101.2,23,88.7,4,99.73,20,0.688,98.0,34,10.8,39,47,50,4,20,87.2,19,0.167,63,99.73,87.2,0.093,0.182,9.1,10.8,32,97.3,11,21,31,18.2,40,83.11,39,0.067,0.0,63,12,0.5,98.0,36,0.191,23,51,20,11,0.688,34,18.2,29,12.6,31,0.0,,4.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,0.0,0.667,1.0,4.0,0.0,1.0,,0.0,,0.0,0.0,6.0,,CHI,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
201149,Joakim Noah,Joakim,1610612741,CHI,27.0,1,1,0,1.0,35.1,5,8,0.625,0,0,0.0,2,5,0.4,4,9,13,3,1,1,2,2,2,4,12,6,40.1,1,0,34.0,1,1,1,1,15,21,29,10,31,45,31,21,10,38,4,1,1,14,31,16,7,74,30,8,23,16,9,1,1,10,41,0.151,5.0,8.0,103.9,12,97.6,8,98.46,29,0.625,104.2,25,8.3,52,34,72,8,23,95.8,41,0.225,37,98.46,95.8,0.188,0.136,21.4,8.3,6,97.67,13,21,4,7.0,23,82.05,20,0.12,0.138,37,19,3.0,104.2,53,0.141,45,6,23,9,0.588,25,7.1,29,6.3,23,0.0,0.0,0.0,0.667,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,CHI,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
201565,Derrick Rose,Derrick,1610612741,CHI,23.0,1,1,0,1.0,37.21666666666667,9,23,0.391,3,6,0.5,2,2,1.0,3,6,9,9,5,1,1,3,1,2,23,6,48.3,0,0,48.0,1,1,1,1,10,4,2,37,3,4,10,21,30,1,7,10,5,1,3,16,9,79,14,22,5,16,4,4,1,1,56,0.153,9.0,23.0,109.6,34,101.4,29,94.15,24,0.457,111.0,15,8.2,4,6,73,29,24,102.7,56,0.136,52,94.15,102.7,0.117,0.341,23.7,8.2,14,95.39,32,4,22,13.2,21,78.46,19,0.409,0.091,52,38,1.8,111.0,4,0.344,49,16,24,22,0.482,15,13.2,2,8.2,16,,0.0,1.0,0.286,0.0,7.0,5.0,5.0,3.0,6.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.6,3.0,0.5,0.0,0.0,0.0,,0.0,0.25,2.0,1.0,0.0,0.5,,0.5,,3.0,8.0,4.0,,CHI,,0.375,1.0,0.0,1.0,4.0,0.0,4.0,,0.5,0.0,2.0,2.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
2430,Carlos Boozer,Carlos,1610612741,CHI,30.0,1,1,0,1.0,26.55,4,8,0.5,0,0,0.0,1,1,1.0,0,7,7,4,3,0,1,0,4,2,9,12,23.4,0,0,22.0,1,1,1,1,34,24,29,20,31,45,31,33,41,1,51,3,12,11,10,40,9,1,72,22,31,9,29,4,1,29,31,0.093,4.0,8.0,118.7,17,93.7,23,94.92,10,0.5,117.3,9,24.9,38,20,52,23,11,92.5,31,0.212,65,94.92,92.5,0.127,0.183,26.7,24.9,18,93.72,23,24,20,19.4,14,79.1,42,0.19,0.0,65,28,1.33,117.3,35,0.196,34,51,11,30,0.533,9,20.0,29,25.0,5,,0.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,2.0,0.0,,CHI,,0.0,1.0,0.0,3.0,0.0,0.667,1.0,,1.0,0.0,1.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
201228,C.J. Watson,C.J.,1610612741,CHI,28.0,1,1,0,1.0,10.823333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,5,1,1,0,0,0,1,4,6,13.5,0,0,11.0,1,1,1,1,67,54,48,54,31,35,31,21,30,1,51,70,74,4,31,16,24,1,1,45,54,16,51,4,1,54,7,0.267,1.0,4.0,97.2,70,70.7,2,104.22,9,0.25,95.7,41,29.0,18,2,23,2,9,66.7,7,0.0,41,104.22,66.7,0.0,0.25,45.5,29.0,1,100.41,57,54,74,9.2,3,86.85,5,0.625,0.0,41,48,5.0,95.7,17,0.26,10,51,9,2,0.41,41,9.1,48,26.5,39,0.0,,1.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.333,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,CHI,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHI,1610612755,CHI_PHI_2012
