PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
203994,Jusuf Nurkic,Jusuf,1610612756,PHX,29.0,1,0,1,0.0,26.626666666666665,4,6,0.667,0,1,0.0,1,3,0.333,0,4,4,1,2,2,3,0,4,3,9,-1,28.3,0,0,24.0,1,41,41,41,39,29,45,5,42,53,42,36,23,41,42,20,29,38,10,8,3,1,70,18,38,40,29,9,1,31,40,0.073,4.0,6.0,112.1,29,108.7,51,93.74,35,0.667,113.7,28,2.4,41,48,51,51,35,111.3,40,0.16,68,93.74,111.3,0.085,0.17,10.0,2.4,32,95.54,12,29,30,19.4,45,78.12,41,0.053,0.0,68,29,0.5,113.7,40,0.177,38,42,35,50,0.615,28,20.0,45,3.4,31,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,PHX,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,33.0,0.03,27.0,0.0,2.0,4.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24.0,2.0,9.0,5.0,1.6,0.64,0.0,2.0,0.0,1.4,0.214,0.333,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.444,5.3,5.3,0.0,0.571,2.0,4.0,0.0,0.0,0.0,9.0,0.0,0.4,0.0,4.0,12.0,0.5,1.0,0.0,0.0,3.0,1.0,PHX,3.0,,0.0,3.0,1.0,1610612756.0,3.0,0.5,1.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-0.043,8.0,0.668,0.625,5.0,C,0.444,1.0,0.0,0.0,1.0,0.0,0.0,,,MIN,PHX,1610612750,PHX_MIN_2024
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,1,0,1,0.0,3.6166666666666663,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-5,5.0,0,0,4.0,1,41,41,41,72,50,57,47,42,61,42,42,42,42,42,69,73,54,44,15,27,1,1,54,59,49,64,9,1,64,43,0.071,1.0,3.0,50.0,69,128.6,5,106.18,76,0.333,50.0,76,-62.5,3,54,8,5,74,112.5,43,0.0,1,106.18,112.5,0.0,0.375,0.0,-62.5,37,99.54,53,50,73,0.0,54,88.48,42,0.0,0.0,1,57,0.0,50.0,2,0.375,70,42,74,24,0.333,76,0.0,57,-78.6,76,,,0.0,0.5,,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,1.0,2.0,,,PHX,,0.5,0.0,,1.0,0.0,0.0,,,,,,0.0,2024,20240420,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,1.25,0.0,1.99,0.0,0.3,0.25,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,0.727,1.0,1.0,G,1.0,0.0,,,,0.0,,,,MIN,PHX,1610612750,PHX_MIN_2024
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,1,0,1,0.0,38.70333333333333,11,17,0.647,2,2,1.0,7,9,0.778,0,7,7,1,5,1,1,0,1,7,31,-20,41.9,0,0,45.0,1,41,41,41,12,5,10,9,14,43,1,5,3,27,42,10,14,38,4,15,11,1,15,3,5,78,10,9,1,7,67,0.172,11.0,17.0,99.1,22,122.2,31,97.36,65,0.706,101.3,51,-24.0,10,45,78,31,65,125.3,67,0.179,67,97.36,125.3,0.092,0.31,3.7,-24.0,35,99.66,9,5,29,18.5,53,81.13,13,0.067,0.0,67,11,0.2,101.3,11,0.314,62,42,65,23,0.74,51,18.5,10,-23.0,52,0.0,0.0,7.0,0.333,1.0,3.0,2.0,10.0,1.0,1.0,0.7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,PHX,0.0,0.333,3.0,0.0,9.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,36.0,0.028,51.0,0.0,3.0,7.0,0.028,0.0,1.0,0.0,3.0,4.0,10.0,0.1,0.0,0.0,0.667,0.3,0.75,3.0,1.0,4.0,6.0,10.0,0.0,1.0,67.0,0.4,41.0,0.0,31.0,3.0,0.0,2.45,0.0,3.35,5.0,3.7,0.463,0.636,0.0,0.0,0.0,1.0,0.429,1.0,0.429,0.7,5.6,5.6,3.0,0.778,1.0,4.0,3.0,0.0,0.0,10.0,0.0,0.7,0.0,4.0,11.0,,,,,,,,,,,,,,,,,11.0,0.647,0.545,0.647,11.0,0.545,0.0,,6.0,0.0,0.545,0.0,6.0,0.294,1.0,5.0,3.0,0.9,4.0,0.059,0.8,1.0,0.75,4.0,1.0,0.235,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.059,1.0,0.059,1.0,1.0,,1.0,9.0,1.0,1.0,19.0,0.75,12.0,0.792,0.706,0.5,0.5,0.0,2.0,0.0,0.0,0.0,3.0,-0.617,3.0,0.617,0.0,0.0,F,0.188,2.0,1.0,0.75,1.0,1.0,1.0,,,MIN,PHX,1610612750,PHX_MIN_2024
202738,Isaiah Thomas,Isaiah,1610612756,PHX,35.0,1,0,1,0.0,3.6166666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,41,41,41,72,63,62,63,42,53,42,42,42,42,42,69,73,54,23,39,27,1,1,54,66,49,81,9,1,78,43,-0.214,0.0,2.0,50.0,69,128.6,5,106.18,76,0.0,50.0,76,-62.5,3,54,8,5,74,112.5,43,0.0,76,106.18,112.5,0.0,0.375,0.0,-62.5,37,99.54,63,63,73,33.3,54,88.48,80,0.0,0.0,76,66,0.0,50.0,2,0.375,70,42,74,24,0.0,76,33.3,62,-78.6,76,,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,1.0,,,PHX,,0.0,0.0,,0.0,1.0,0.0,,,,,,0.0,2024,20240420,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.67,0.0,5.14,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,1.0,0.581,1.0,1.0,G,0.5,0.0,0.0,,0.0,0.0,,,,MIN,PHX,1610612750,PHX_MIN_2024
201569,Eric Gordon,Eric,1610612756,PHX,35.0,1,0,1,0.0,21.07333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,2,1,1,0,1,1,0,-18,7.9,0,0,7.0,1,41,41,41,47,63,49,63,42,27,42,42,42,42,42,41,49,38,10,15,11,1,15,42,66,77,59,9,1,58,77,-0.038,0.0,5.0,98.4,49,137.4,13,100.22,70,0.0,97.7,55,-40.9,47,41,44,13,71,138.6,77,0.091,73,100.22,138.6,0.05,0.149,12.5,-40.9,32,100.36,63,63,54,25.0,40,83.52,71,0.077,0.0,73,66,0.5,97.7,47,0.153,79,42,71,13,0.0,55,25.0,49,-39.0,54,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,,PHX,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,7.0,0.143,12.0,0.0,3.0,1.0,0.143,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.27,0.0,0.6,0.0,0.286,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.333,5.8,5.8,1.0,0.4,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.333,0.0,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,2.0,0.616,1.0,2.0,G,0.2,2.0,0.0,0.0,2.0,0.0,0.0,,,MIN,PHX,1610612750,PHX_MIN_2024
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,1,0,1,0.0,9.228333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1,0,-14,3.2,0,0,3.0,1,41,41,41,64,63,70,63,42,61,42,42,42,42,42,58,64,54,23,39,11,1,31,42,66,73,69,9,1,66,78,-0.102,0.0,1.0,64.4,45,126.0,35,96.23,74,0.0,63.2,75,-81.3,68,54,19,35,80,144.4,78,0.1,79,96.23,144.4,0.045,0.095,0.0,-81.3,37,102.15,63,63,57,50.0,54,80.19,77,0.0,0.0,79,66,0.0,63.2,68,0.102,65,42,80,2,0.0,75,50.0,70,-61.6,73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240420,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,0.0,1.79,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.2,4.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,4.0,0.618,0.25,1.0,F-C,0.5,0.0,,,,0.0,,,,MIN,PHX,1610612750,PHX_MIN_2024
1626164,Devin Booker,Devin,1610612756,PHX,27.0,1,0,1,0.0,37.75,5,16,0.313,2,6,0.333,6,6,1.0,0,2,2,5,1,1,0,2,4,6,18,-15,29.9,0,0,29.0,1,41,41,41,13,21,12,51,14,16,24,6,8,1,42,41,49,11,23,15,27,72,70,5,16,74,28,9,1,26,63,0.069,5.0,16.0,101.4,60,117.9,42,94.73,57,0.375,104.1,49,-18.6,15,19,74,42,60,122.7,63,0.057,39,94.73,122.7,0.028,0.253,20.0,-18.6,4,97.88,50,21,68,4.1,20,78.94,43,0.227,0.0,39,47,5.0,104.1,19,0.252,54,42,60,40,0.483,49,4.0,12,-16.5,48,0.0,0.0,0.0,0.2,1.0,5.0,2.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,0.0,0.0,1.0,0.0,2.0,0.333,2.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,5.0,3.0,0.0,PHX,0.0,0.2,0.0,0.0,3.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,2024,20240420,34.0,0.147,50.0,0.0,12.0,8.0,0.176,1.0,6.0,0.0,1.0,2.0,13.0,0.385,0.0,0.0,1.0,0.077,0.5,3.0,5.0,6.0,2.0,8.0,0.0,0.615,58.0,0.0,29.0,1.0,18.0,2.0,1.0,4.12,0.0,4.42,0.0,4.3,0.31,0.286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,8.9,8.9,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,2.0,7.0,,,,,,,,,,,,,,,,,5.0,0.313,0.2,0.313,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.563,5.0,9.0,2.0,0.556,4.0,0.313,0.444,0.4,0.5,4.0,2.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.063,0.063,0.0,0.125,0.0,2.0,0.0,2.0,4.0,5.0,0.4,10.0,0.444,9.0,0.556,0.375,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.118,4.0,0.632,0.75,3.0,G,0.333,2.0,0.0,0.0,1.0,0.0,0.0,,,MIN,PHX,1610612750,PHX_MIN_2024
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,0,1,0.0,25.2,0,3,0.0,0,3,0.0,4,4,1.0,1,4,5,2,2,0,0,0,2,3,4,-6,11.0,0,0,11.0,1,41,41,41,43,63,57,63,42,36,42,10,14,1,23,20,24,24,10,39,27,1,31,18,50,57,54,9,1,48,68,0.033,0.0,3.0,114.9,25,120.5,44,94.29,44,0.0,116.3,25,-9.7,53,37,49,44,47,126.0,68,0.174,72,94.29,126.0,0.114,0.135,22.2,-9.7,21,97.03,63,63,25,22.8,18,78.57,56,0.095,0.048,72,51,1.0,116.3,57,0.131,59,28,47,44,0.42,25,22.2,57,-5.6,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,PHX,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,26.0,0.077,22.0,0.0,5.0,5.0,0.077,0.0,2.0,0.5,1.0,2.0,4.0,0.25,2.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.5,34.0,0.0,16.0,0.0,4.0,1.0,0.0,1.94,0.0,2.58,0.0,1.5,0.118,0.833,0.0,6.3,0.0,1.0,0.2,0.0,0.25,0.8,6.6,6.7,1.0,0.8,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.833,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,2.0,0.659,0.5,1.0,G,0.182,3.0,0.0,0.0,3.0,0.0,0.0,,,MIN,PHX,1610612750,PHX_MIN_2024
201152,Thaddeus Young,Thaddeus,1610612756,PHX,36.0,1,0,1,0.0,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,41,41,41,72,63,76,63,42,61,42,42,42,42,42,69,73,54,44,39,27,1,1,54,66,49,78,9,1,78,43,0.0,0.0,0.0,50.0,69,128.6,5,106.18,76,0.0,50.0,76,-62.5,77,54,8,5,74,112.5,43,0.0,1,106.18,112.5,0.0,0.0,0.0,-62.5,37,99.54,63,63,73,0.0,54,88.48,60,0.0,0.0,1,66,0.0,50.0,77,0.0,70,42,74,24,0.0,76,0.0,76,-78.6,76,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,PHX,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2024,20240420,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,2.01,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,MIN,PHX,1610612750,PHX_MIN_2024
1626220,Royce O'Neale,Royce,1610612756,PHX,31.0,1,0,1,0.0,26.05,5,10,0.5,4,8,0.5,0,0,0.0,1,3,4,0,0,0,0,0,3,1,14,-17,18.8,0,0,22.0,1,41,41,41,41,21,26,27,2,6,6,42,42,42,23,26,29,54,44,39,27,1,51,42,23,76,39,9,1,35,65,0.111,5.0,10.0,92.7,40,123.0,15,99.5,67,0.7,92.6,58,-31.5,38,54,54,15,67,124.1,65,0.111,1,99.5,124.1,0.077,0.172,0.0,-31.5,37,99.87,10,21,37,0.0,54,82.92,36,0.0,0.04,1,13,0.0,92.6,39,0.179,63,29,67,18,0.7,58,0.0,26,-30.3,56,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,2.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2024,20240420,48.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,59.0,0.0,22.0,0.0,14.0,0.0,0.0,0.69,0.0,1.7,0.0,1.7,0.237,0.5,0.0,10.0,0.0,3.0,0.25,0.0,0.333,0.6,9.7,9.6,1.0,0.6,0.0,3.0,1.0,0.333,0.0,5.0,1.0,0.5,0.333,2.0,8.0,,,,,,,,,,,,,,,,,2.0,0.2,1.0,0.1,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.1,1.0,0.2,1.0,2.0,0.0,0.75,1.0,0.1,0.5,1.0,0.0,1.0,1.0,0.1,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.6,3.0,0.6,0.5,6.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.406,2.0,0.594,1.0,2.0,F,0.25,6.0,3.0,0.75,6.0,3.0,0.5,,,MIN,PHX,1610612750,PHX_MIN_2024
