PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1754,Andrae Patterson,Andrae,1610612750.0,MIN,23.0,1.0,0.0,1.0,0.0,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,0,2.9,0,0,3.0,1,45,45,45,78,68,80,68,22,40,22,54,56,54,49,32,46,35,32,37,34,1,16,3,72,35,74,10,1,69,69,0.041,0.0,0.0,131.6,2,120.8,5,110.0,26,0.0,118.2,18,0.0,74,23,11,5,36,118.2,69,0.5,83,110.0,118.2,0.286,0.083,50.0,0.0,23,103.2,68,68,3,50.0,4,91.67,57,0.2,0.0,83,72,1.0,118.2,73,0.092,75,49,36,4,0.0,18,50.0,80,10.8,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999.0,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
67,Tom Hammonds,Tom,1610612750.0,MIN,32.0,1.0,0.0,1.0,0.0,2.433333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,0,2,0,1.0,0,0,2.0,1,45,45,45,82,68,80,68,22,40,22,31,37,1,49,66,77,57,32,37,34,1,16,3,59,35,82,10,1,76,4,0.0,0.0,0.0,41.0,66,50.0,7,108.49,56,0.0,33.3,86,-6.7,5,57,6,7,49,40.0,4,0.0,87,108.49,40.0,0.0,0.333,0.0,-6.7,44,87.58,68,68,77,53.2,57,90.41,67,0.0,0.0,83,1,0.0,33.3,3,0.385,4,49,49,71,1.136,86,50.0,80,-9.0,86,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,,0.0,,,,,,,0.0,1999.0,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
210,Terrell Brandon,Terrell,1610612750.0,MIN,29.0,1.0,1.0,0.0,1.0,47.2,7,17,0.412,0,0,0.0,4,5,0.8,0,7,7,9,2,0,1,1,1,0,18,12,40.9,0,0,36.0,1,1,1,1,1,7,5,45,23,41,23,12,15,24,40,6,17,2,23,46,11,55,14,3,10,14,5,7,1,10,32,0.187,7.0,17.0,92.9,23,86.8,81,80.85,33,0.412,100.0,26,13.9,34,7,80,81,26,86.1,32,0.179,33,80.85,86.1,0.074,0.2,30.0,13.9,5,83.63,51,7,44,6.6,11,67.37,13,0.333,0.0,33,49,4.5,100.0,37,0.202,29,40,26,75,0.469,26,6.7,5,6.0,39,,0.0,4.0,0.6,0.0,5.0,2.0,10.0,0.0,0.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,6.0,2.0,,0.333,,0.0,,3.0,5.0,3.0,,MIN,,0.6,2.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
417,Sam Mitchell,Sam,1610612750.0,MIN,35.0,1.0,1.0,0.0,1.0,31.325,4,10,0.4,0,2,0.0,1,2,0.5,0,0,0,3,3,1,0,0,1,0,9,13,13.5,0,0,14.0,1,1,1,1,31,23,22,46,23,22,23,36,30,33,40,66,69,18,14,19,26,1,14,3,33,13,52,7,1,51,28,0.031,4.0,10.0,99.7,66,84.4,78,81.21,21,0.4,105.7,22,24.5,30,26,53,78,16,81.1,28,0.0,57,81.21,81.1,0.0,0.209,17.6,24.5,19,82.04,53,23,69,17.8,25,67.68,57,0.158,0.0,57,57,1.0,105.7,35,0.207,25,40,16,80,0.414,22,17.6,22,15.3,26,,0.0,3.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,0.0,,2.0,0.0,5.0,0.0,,0.4,,0.0,,0.0,0.0,2.0,,MIN,,0.0,2.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
907,Malik Sealy,Malik,1610612750.0,MIN,29.0,1.0,1.0,0.0,1.0,17.016666666666666,4,8,0.5,0,0,0.0,0,0,0.0,2,0,2,2,2,0,0,0,0,0,8,-5,11.4,0,0,12.0,1,1,1,1,54,23,33,25,23,41,23,50,52,50,15,66,45,24,23,46,26,1,1,3,38,58,55,7,1,55,52,0.109,4.0,8.0,85.0,66,109.3,65,90.26,64,0.5,84.4,58,-15.6,10,16,32,65,58,100.0,52,0.0,53,90.26,100.0,0.067,0.263,16.7,-15.6,19,86.09,29,23,47,16.7,26,75.22,34,0.25,0.143,53,45,1.0,84.4,9,0.272,62,5,58,69,0.5,58,16.7,33,-24.3,60,,0.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,0.333,,0.0,,1.0,1.0,1.0,,MIN,,1.0,1.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
693,Joe Smith,Joe,1610612750.0,MIN,23.0,1.0,1.0,0.0,1.0,31.566666666666663,1,8,0.125,0,0,0.0,2,2,1.0,6,4,10,3,1,1,2,1,5,0,4,-4,28.5,0,0,23.0,1,1,1,1,30,56,33,63,23,41,23,25,30,1,1,22,5,18,39,19,8,55,74,3,57,50,20,7,1,24,50,0.032,1.0,8.0,88.6,37,102.7,68,89.71,56,0.125,94.8,36,-3.5,65,31,58,68,45,98.3,50,0.133,38,89.71,98.3,0.156,0.137,23.1,-3.5,8,90.87,63,56,12,7.8,16,74.76,56,0.136,0.176,37,65,3.0,94.8,67,0.137,54,3,45,56,0.225,36,7.7,33,-14.1,49,,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,4.0,1.0,,MIN,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
1051,Dean Garrett,Dean,1610612750.0,MIN,32.0,1.0,1.0,0.0,1.0,33.80833333333333,3,8,0.375,0,0,0.0,1,3,0.333,5,4,9,1,0,1,1,1,6,0,7,9,25.3,0,0,21.0,1,1,1,1,22,35,33,50,23,41,23,36,27,46,2,22,8,34,58,19,11,55,80,3,41,18,26,7,1,32,9,0.058,3.0,8.0,81.6,31,70.6,80,80.93,25,0.375,87.5,50,18.5,72,49,56,80,21,69.0,9,0.143,1,80.93,69.0,0.118,0.115,10.0,18.5,41,82.89,56,35,26,0.0,39,67.44,50,0.053,0.104,1,59,0.0,87.5,73,0.121,8,11,21,76,0.376,50,0.0,33,11.0,64,,0.0,0.0,0.5,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,1.0,,MIN,,0.4,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
708,Kevin Garnett,Kevin,1610612750.0,MIN,23.0,1.0,1.0,0.0,1.0,46.123333333333335,11,22,0.5,0,0,0.0,1,2,0.5,3,9,12,6,4,3,2,0,2,0,23,14,57.4,1,0,51.0,1,1,1,1,2,2,2,25,23,41,23,36,30,33,7,4,3,6,7,2,8,1,36,3,4,9,2,1,1,2,31,0.224,11.0,22.0,96.2,11,88.4,79,81.17,32,0.5,102.6,24,17.9,9,15,78,79,22,84.6,31,0.231,45,81.17,84.6,0.133,0.265,18.2,17.9,17,82.13,29,2,17,12.2,23,67.64,10,0.261,0.059,45,44,1.5,102.6,11,0.263,32,31,22,79,0.503,24,12.1,2,7.8,33,,0.0,7.0,0.6,0.0,5.0,4.0,13.0,0.0,0.0,0.538,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,2.0,0.5,6.0,1.0,,0.5,,0.0,,3.0,5.0,2.0,,MIN,,0.6,3.0,,4.0,0.0,0.5,5.0,,0.4,,2.0,0.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
1517,Bobby Jackson,Bobby,1610612750.0,MIN,26.0,1.0,1.0,0.0,1.0,0.385,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,84,64,77,64,23,41,23,50,52,50,40,66,69,53,58,46,26,1,1,3,70,46,79,7,1,79,8,0.0,0.0,0.0,0.0,66,227.3,1,311.69,84,0.0,0.0,82,-66.7,81,53,2,1,80,66.7,8,0.0,1,311.69,66.7,0.0,0.0,0.0,-66.7,41,117.19,64,64,69,0.0,53,259.74,61,0.0,0.0,1,70,0.0,0.0,81,0.0,84,40,80,3,0.0,82,0.0,77,-227.3,82,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,MIN,,0.0,,,0.0,,0.0,,,,,,,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
324,Anthony Peeler,Anthony,1610612750.0,MIN,29.0,1.0,1.0,0.0,1.0,30.98333333333333,4,13,0.308,3,6,0.5,0,0,0.0,3,2,5,0,0,1,0,1,3,0,11,14,20.0,0,0,21.0,1,1,1,1,32,23,12,57,4,6,11,50,52,50,7,37,27,53,58,19,26,55,48,3,27,9,36,7,1,32,16,0.057,4.0,13.0,94.0,53,75.3,83,80.56,19,0.423,101.9,25,26.9,43,53,52,83,14,75.0,16,0.077,1,80.56,75.0,0.075,0.183,0.0,26.9,41,83.81,48,23,43,0.0,53,67.13,51,0.0,0.073,1,55,0.0,101.9,43,0.185,11,21,14,74,0.423,25,0.0,12,18.7,37,,0.0,0.0,0.167,2.0,6.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,,2.0,2.0,,0.0,0.0,0.25,2.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.25,,1.0,6.0,2.0,,MIN,,0.167,0.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,1.0,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
381,James Robinson,James,1610612750.0,MIN,28.0,1.0,1.0,0.0,1.0,0.6733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,0,-3,-2.0,0,0,0.0,1,1,1,1,82,64,77,64,23,41,23,50,52,50,40,66,69,53,23,46,26,1,48,3,70,48,84,7,1,79,16,2.5,0.0,0.0,0.0,66,108.7,2,249.5,82,0.0,0.0,82,-75.0,1,53,3,2,81,75.0,16,0.0,81,249.51,75.0,0.0,0.667,0.0,-75.0,41,169.66,64,64,69,100.0,53,207.92,1,0.0,0.0,81,70,0.0,0.0,1,1.0,60,40,81,1,0.0,82,100.0,77,-108.7,82,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,MIN,,0.0,,,,,,,,,,,,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
67,Tom Hammonds,Tom,1610612750.0,MIN,32.0,1.0,1.0,0.0,1.0,0.9183333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,81,64,77,64,23,41,23,50,52,50,40,52,57,53,58,46,26,1,1,3,70,48,76,7,1,76,52,-0.333,0.0,0.0,0.0,1,113.6,3,182.94,83,0.0,0.0,82,-100.0,81,53,4,3,84,100.0,52,1.0,1,182.94,100.0,0.333,0.0,0.0,-100.0,41,121.26,64,64,1,0.0,53,152.45,82,0.0,0.0,1,70,0.0,0.0,81,0.0,66,40,84,2,0.0,82,0.0,77,-113.6,82,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,MIN,,0.0,,,0.0,,0.0,,,,,,,1999.0,19990511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
67,Tom Hammonds,Tom,1610612750.0,MIN,32.0,1.0,0.0,1.0,0.0,10.183333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,44,44,44,68,70,75,70,26,37,26,25,30,1,45,67,69,57,49,43,29,1,17,3,62,27,75,11,1,74,6,0.143,0.0,0.0,84.1,67,55.6,83,82.49,10,0.0,82.4,62,26.8,75,57,17,83,10,55.6,6,0.0,1,82.49,55.6,0.0,0.053,0.0,26.8,38,81.64,70,70,69,0.0,57,68.74,21,0.0,0.0,1,2,0.0,82.4,75,0.047,5,45,10,81,1.136,62,0.0,75,28.6,60,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
1051,Dean Garrett,Dean,1610612750.0,MIN,32.0,1.0,0.0,1.0,0.0,23.35,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,1,0,6,-14,14.1,0,0,12.0,1,44,44,44,39,27,54,5,26,37,26,48,49,48,20,48,42,36,49,17,29,1,17,3,42,78,43,11,1,47,63,0.098,3.0,4.0,73.9,54,108.8,55,88.39,74,0.75,76.7,69,-32.6,72,48,43,55,72,109.3,63,0.053,1,88.39,109.3,0.065,0.075,20.0,-32.6,38,90.29,6,27,46,0.0,25,73.66,36,0.091,0.074,1,11,0.0,76.7,72,0.077,64,26,72,41,0.75,69,0.0,54,-34.9,70,,0.0,2.0,1.0,0.0,1.0,0.0,3.0,,,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,,,1.0,1.0,0.0,,MIN,,1.0,2.0,,1.0,,0.0,0.0,,0.0,,0.0,,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759.0,MIN_SAS_1999.0
