PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1032,Darvin Ham,Darvin,1610612749,MIL,27.0,1,1,0,1.0,18.451666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,2,0,1,3,1,2,0,2,-2,20.6,0,0,15.0,1,1,1,1,39,43,40,36,19,30,19,35,35,35,10,36,28,22,38,16,2,38,18,1,45,36,28,6,1,33,55,0.056,1.0,3.0,110.1,43,119.0,57,88.45,41,0.333,117.6,10,-5.9,49,24,34,57,39,123.5,55,0.053,1,88.45,123.5,0.073,0.071,40.0,-5.9,31,93.13,39,43,26,0.0,2,73.71,43,0.133,0.091,1,43,0.0,117.6,51,0.071,54,9,39,52,0.333,10,0.0,40,-8.9,12,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
208,Sam Cassell,Sam,1610612749,MIL,31.0,1,1,0,1.0,35.55,8,16,0.5,3,6,0.5,1,1,1.0,1,1,2,4,2,0,0,3,4,0,20,10,26.4,0,0,29.0,1,1,1,1,20,7,9,15,2,3,6,25,31,1,17,36,35,8,13,28,18,52,39,1,8,4,21,6,1,16,36,0.077,8.0,16.0,116.4,47,106.8,45,92.49,15,0.594,122.1,5,16.3,16,20,68,45,11,105.8,36,0.028,34,92.49,105.8,0.029,0.228,18.2,16.3,7,94.27,14,7,44,8.9,22,77.07,38,0.16,0.029,33,13,2.0,122.1,16,0.233,41,24,11,47,0.608,5,9.1,9,9.7,7,,1.0,1.0,0.0,1.0,0.0,4.0,6.0,2.0,5.0,0.167,1.0,0.0,0.0,,0.0,1.0,,1.0,4.0,0.4,0.0,1.0,1.0,,5.0,0.5,2.0,1.0,,0.0,,0.5,,0.0,0.0,2.0,,MIL,,0.0,0.0,,8.0,4.0,0.625,0.0,,0.0,,0.0,2.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
281,Scott Williams,Scott,1610612749,MIL,33.0,1,1,0,1.0,21.183333333333334,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,1,2,0,3,0,8,-5,25.4,0,0,21.0,1,1,1,1,34,21,22,15,19,30,19,35,35,35,17,11,12,42,38,16,6,1,31,1,28,45,23,6,1,26,42,0.121,4.0,8.0,91.2,3,110.4,41,92.9,51,0.5,95.1,41,-12.2,24,42,41,41,47,107.3,42,0.353,1,92.9,107.3,0.175,0.17,0.0,-12.2,31,93.58,19,21,7,0.0,42,77.42,19,0.0,0.043,1,29,0.0,95.1,23,0.179,46,20,47,50,0.5,41,0.0,22,-19.2,41,0.0,0.0,2.0,0.667,0.0,3.0,0.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,2.0,3.0,0.0,,MIL,,0.667,1.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
1501,Tim Thomas,Tim,1610612749,MIL,24.0,1,1,0,1.0,27.4,4,8,0.5,1,2,0.5,1,1,1.0,0,3,3,2,1,0,0,0,2,0,10,16,15.6,0,0,16.0,1,1,1,1,28,21,22,15,8,15,6,25,31,1,32,23,28,22,23,28,18,1,18,1,23,2,35,6,1,31,11,0.086,4.0,8.0,112.2,25,91.9,35,94.6,8,0.563,118.5,8,29.6,32,32,54,35,4,88.9,11,0.111,32,94.6,88.9,0.058,0.15,18.2,29.6,7,95.72,15,21,31,8.7,22,78.83,34,0.105,0.0,33,15,2.0,118.5,31,0.157,16,32,4,39,0.592,8,9.1,22,20.3,8,0.0,,1.0,0.667,0.0,3.0,1.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,1.0,0.0,1.0,0.0,0.0,0.0,,0.5,,2.0,3.0,0.0,,MIL,,0.667,0.0,0.0,2.0,2.0,0.5,0.0,,0.0,0.0,0.0,1.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
283,Lindsey Hunter,Lindsey,1610612749,MIL,30.0,1,1,0,1.0,19.44,5,10,0.5,2,5,0.4,2,5,0.4,0,1,1,1,1,2,0,0,1,0,14,-2,21.7,0,0,22.0,1,1,1,1,37,16,19,15,4,5,12,15,13,33,32,36,43,29,23,7,18,1,10,1,16,36,27,6,1,25,12,0.162,5.0,10.0,82.6,45,94.3,29,97.53,45,0.6,87.2,46,-2.8,7,16,39,29,37,90.0,12,0.048,30,97.53,90.0,0.024,0.302,7.1,-2.8,15,97.93,13,16,47,7.0,39,81.28,11,0.167,0.0,29,16,1.0,87.2,6,0.321,20,32,37,32,0.574,46,7.1,19,-11.7,47,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.75,,0.667,,0.0,0.0,3.0,,MIL,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
679,Jason Caffey,Jason,1610612749,MIL,28.0,1,1,0,1.0,20.69833333333333,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6,2,0,0,0,0,1,0,5,8,15.2,0,0,13.0,1,1,1,1,36,32,45,1,19,30,19,25,21,25,17,13,15,22,38,28,18,1,10,1,34,5,37,6,1,38,7,0.202,2.0,2.0,88.2,8,77.3,54,90.44,13,1.0,94.9,42,20.5,51,16,39,54,10,74.4,7,0.227,1,90.44,74.4,0.133,0.067,40.0,20.5,31,92.16,1,32,14,0.0,2,75.37,5,0.167,0.043,1,3,0.0,94.9,52,0.066,9,20,10,54,0.868,42,0.0,45,10.9,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
299,Glenn Robinson,Glenn,1610612749,MIL,28.0,1,1,0,1.0,33.63333333333333,5,14,0.357,1,3,0.333,4,4,1.0,0,5,5,11,2,1,0,0,4,0,15,3,38.5,1,0,34.0,1,1,1,1,25,16,11,35,8,9,15,13,14,1,32,13,19,1,13,16,18,1,39,1,14,14,9,1,1,11,43,0.128,5.0,14.0,110.0,21,107.2,43,92.77,27,0.393,115.6,11,8.0,14,2,64,43,15,107.6,43,0.147,29,92.77,107.6,0.076,0.247,37.9,8.0,1,95.28,33,16,25,7.0,4,77.3,17,0.458,0.0,28,33,5.5,115.6,15,0.242,42,32,15,43,0.476,11,6.9,11,2.8,13,,0.0,2.0,0.5,0.0,2.0,1.0,8.0,1.0,3.0,0.25,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.25,,0.333,,1.0,2.0,1.0,,MIL,,0.5,1.0,,3.0,3.0,0.0,1.0,,1.0,,1.0,1.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
911,Ervin Johnson,Ervin,1610612749,MIL,33.0,1,1,0,1.0,22.06,2,3,0.667,0,0,0.0,0,0,0.0,3,9,12,3,2,1,2,1,1,0,4,15,29.9,0,0,25.0,1,1,1,1,31,32,40,6,19,30,19,35,35,35,6,3,4,17,13,16,6,38,10,1,39,3,17,6,1,22,15,0.193,2.0,3.0,122.3,1,98.0,46,92.48,6,0.667,131.0,3,37.9,44,21,42,46,3,93.0,15,0.391,47,92.48,93.0,0.286,0.102,37.5,37.9,12,93.3,11,32,4,25.0,5,77.06,6,0.15,0.158,47,12,1.5,131.0,45,0.1,26,5,3,51,0.667,3,25.0,40,24.3,5,0.0,,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,MIL,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
951,Ray Allen,Ray,1610612749,MIL,25.0,1,1,0,1.0,41.583333333333336,9,22,0.409,3,7,0.429,5,6,0.833,0,2,2,6,2,2,0,1,5,0,26,17,41.4,0,0,41.0,1,1,1,1,9,6,5,31,2,2,11,9,9,14,32,29,35,5,13,7,18,38,53,1,6,1,7,6,1,6,19,0.1,9.0,22.0,111.9,44,96.5,49,91.77,9,0.477,119.0,6,22.7,9,9,79,49,8,96.3,19,0.049,27,91.77,96.3,0.024,0.293,18.2,22.7,3,94.54,28,6,48,6.1,22,76.47,27,0.222,0.0,26,22,3.0,119.0,10,0.289,22,32,8,46,0.528,6,6.1,5,15.3,9,0.0,0.0,3.0,0.6,3.0,5.0,4.0,6.0,1.0,3.0,0.5,0.667,3.0,0.667,1.0,2.0,2.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,,0.0,0.75,1.0,3.0,0.0,0.0,,0.333,,3.0,6.0,4.0,,MIL,,0.5,0.0,0.0,2.0,3.0,0.0,5.0,,0.4,1.0,2.0,1.0,2001,20010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
299,Glenn Robinson,Glenn,1610612749,MIL,28.0,1,1,0,1.0,34.81666666666667,6,15,0.4,1,1,1.0,6,6,1.0,2,2,4,2,1,0,3,1,1,0,19,0,34.8,0,0,32.0,1,1,1,1,13,9,9,18,4,15,1,3,4,1,11,19,14,12,12,22,1,25,5,1,7,19,8,5,1,7,30,0.134,6.0,15.0,107.5,27,111.7,26,86.85,23,0.433,107.8,11,-3.5,10,24,64,26,22,111.3,30,0.054,15,86.85,111.3,0.055,0.241,9.5,-3.5,7,86.83,16,9,25,4.8,23,72.38,12,0.095,0.056,14,15,2.0,107.8,10,0.242,30,17,22,26,0.539,11,4.8,9,-4.1,15,,0.0,2.0,0.667,0.0,3.0,4.0,7.0,1.0,1.0,0.286,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,1.0,,2.0,3.0,0.0,,MIL,,0.667,0.0,,7.0,1.0,0.143,3.0,,0.667,,2.0,1.0,2001,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,1610612766,MIL,MIL_CHH_2001
