PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1503,Tracy McGrady,Tracy,1610612745,HOU,28.0,1,1,0,1.0,37.833333333333336,9,29,0.31,1,8,0.125,12,14,0.857,2,8,10,5,0,2,0,1,2,11,31,3,56.5,1,0,51.0,1,1,1,1,8,3,2,22,6,1,9,1,1,11,9,3,6,6,24,1,10,26,13,1,2,13,2,1,1,2,14,0.191,9.0,29.0,105.6,2,101.6,13,92.62,15,0.328,106.8,14,4.1,1,2,73,13,15,102.7,14,0.235,1,92.62,102.7,0.122,0.389,12.5,4.1,17,93.68,22,3,9,0.0,18,77.18,3,0.385,0.042,1,23,0.0,106.8,2,0.391,15,15,15,8,0.441,14,0.0,2,4.1,16,,0.0,5.0,0.75,0.0,4.0,2.0,15.0,1.0,8.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,,1.0,0.143,6.0,1.0,0.0,0.333,,0.143,,3.0,4.0,7.0,,HOU,,0.75,2.0,0.0,2.0,7.0,0.5,3.0,,0.333,0.0,1.0,1.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
2203,Shane Battier,Shane,1610612745,HOU,28.0,1,1,0,1.0,41.88333333333333,3,7,0.429,2,6,0.333,2,2,1.0,1,1,2,1,1,2,0,0,4,2,10,11,18.9,0,0,19.0,1,1,1,1,5,16,21,15,3,2,5,9,12,1,13,26,24,19,10,1,10,1,26,14,14,5,20,5,1,19,6,0.045,3.0,7.0,106.1,30,92.7,7,95.12,10,0.571,106.0,19,13.3,33,22,83,7,7,92.8,6,0.023,22,95.12,92.8,0.022,0.091,10.0,13.3,13,95.12,7,16,31,10.1,21,79.27,23,0.042,0.021,22,8,1.0,106.0,33,0.091,6,24,7,4,0.635,19,10.0,21,13.3,14,,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.333,,1.0,2.0,,1.0,1.0,0.0,3.0,1.0,1.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,0.0,0.0,5.0,,HOU,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
1747,Rafer Alston,Rafer,1610612745,HOU,30.0,1,1,0,1.0,44.833333333333336,3,9,0.333,1,6,0.167,4,5,0.8,2,4,6,5,3,0,1,0,2,3,11,13,25.7,0,0,25.0,1,1,1,1,1,16,14,19,6,2,8,8,8,15,9,14,12,6,2,13,6,1,13,10,13,3,14,5,1,14,5,0.072,3.0,9.0,107.2,22,92.0,9,94.22,6,0.389,106.8,15,14.8,24,12,88,9,5,92.0,5,0.085,30,94.22,92.0,0.062,0.135,26.3,14.8,11,94.09,16,16,24,15.6,9,78.51,19,0.2,0.04,30,19,1.67,106.8,26,0.138,4,17,5,7,0.491,15,15.8,14,15.2,12,,0.0,1.0,0.5,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.5,,1.0,2.0,4.0,,HOU,,0.5,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
2745,Kirk Snyder,Kirk,1610612745,HOU,24.0,1,1,0,1.0,3.1666666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-5,1.0,0,0,2.0,1,1,1,1,35,26,31,9,10,14,10,26,28,26,25,31,32,24,10,13,10,1,1,29,26,26,34,5,1,33,37,0.0,1.0,2.0,80.0,31,165.4,24,83.37,36,0.5,66.7,34,-113.3,3,24,6,24,36,180.0,37,0.0,35,83.37,180.0,0.0,0.375,0.0,-113.3,17,79.12,11,26,32,33.3,24,69.47,29,0.0,0.0,35,18,0.0,66.7,1,0.429,37,25,36,34,0.5,34,33.3,31,-85.4,33,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,HOU,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
436,Juwan Howard,Juwan,1610612745,HOU,34.0,1,1,0,1.0,24.985,0,4,0.0,0,0,0.0,2,2,1.0,0,5,5,0,1,1,0,0,1,1,2,5,10.0,0,0,9.0,1,1,1,1,23,28,25,28,10,21,10,9,12,1,25,9,16,24,10,4,10,1,8,19,26,11,25,5,1,25,4,0.027,0.0,4.0,106.0,8,92.0,16,91.25,8,0.0,100.0,22,8.5,32,24,48,16,14,91.5,4,0.192,32,91.25,91.5,0.1,0.109,0.0,8.5,17,88.37,28,28,14,17.0,24,76.05,28,0.0,0.0,32,30,0.0,100.0,30,0.112,5,25,14,15,0.205,22,16.7,25,14.0,15,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,HOU,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
101236,Chuck Hayes,Chuck,1610612745,HOU,24.0,1,1,0,1.0,26.736666666666668,5,5,1.0,0,0,0.0,2,2,1.0,7,5,12,0,1,1,0,0,1,3,12,5,28.4,1,0,26.0,1,1,1,1,21,11,24,1,10,21,10,9,12,1,1,9,1,24,10,4,10,1,8,10,12,11,12,1,1,13,11,0.235,5.0,5.0,108.6,6,97.7,15,91.56,11,1.0,112.0,10,13.9,31,24,50,15,6,98.1,11,0.2,29,91.56,98.1,0.197,0.109,0.0,13.9,17,93.14,1,11,1,14.5,24,76.3,2,0.0,0.194,27,2,0.0,112.0,32,0.107,9,2,6,10,1.02,10,14.3,24,10.9,10,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,HOU,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
101129,Luther Head,Luther,1610612745,HOU,24.0,1,1,0,1.0,16.823333333333334,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,4,2,0,0,0,0,1,1,3,9.8,0,0,9.0,1,1,1,1,27,28,27,28,10,7,10,19,12,21,25,14,17,8,4,13,10,1,1,19,31,13,26,5,1,25,3,0.062,0.0,3.0,105.1,5,90.7,2,98.43,7,0.0,97.1,25,11.3,22,4,34,2,11,85.7,3,0.211,33,98.43,85.7,0.118,0.162,40.0,11.3,6,91.99,28,28,10,20.2,3,82.03,21,0.364,0.0,33,32,2.0,97.1,21,0.171,3,25,11,13,0.129,25,20.0,27,14.4,18,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,HOU,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
2203,Shane Battier,Shane,1610612745,HOU,28.0,1,0,1,0.0,40.73333333333333,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,1,0,1,2,0,2,1,11,-8,27.5,0,0,26.0,1,30,30,30,7,17,20,23,2,2,13,31,34,31,38,13,20,23,33,8,2,1,20,28,15,41,16,7,1,17,26,0.117,4.0,10.0,84.5,30,92.2,10,90.15,37,0.55,81.8,48,-11.6,37,34,77,10,39,93.4,26,0.109,1,90.15,93.4,0.062,0.118,9.1,-11.6,29,89.32,15,17,35,0.0,32,75.12,16,0.067,0.0,1,16,0.0,81.8,37,0.121,25,38,39,11,0.55,48,0.0,20,-7.7,44,,0.333,0.0,0.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,,1.0,2.0,,1.0,1.0,1.0,3.0,1.0,3.0,,1.0,0.429,0.0,3.0,,0.0,,0.0,0.0,0.0,2.0,7.0,0.0,HOU,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
1747,Rafer Alston,Rafer,1610612745,HOU,30.0,1,0,1,0.0,45.05,2,5,0.4,2,4,0.5,0,0,0.0,1,6,7,5,5,1,1,0,2,0,6,-5,22.9,0,0,24.0,1,30,30,30,2,28,30,23,6,8,7,31,34,31,19,7,7,4,2,8,9,1,20,42,29,37,22,7,1,20,18,0.1,2.0,5.0,83.3,27,85.8,23,87.9,32,0.6,81.7,49,-5.0,43,7,82,23,34,86.7,18,0.118,54,87.9,86.7,0.077,0.11,33.3,-5.0,15,87.56,8,28,28,33.3,5,73.25,25,0.263,0.025,54,9,1.0,81.7,42,0.112,16,36,34,22,0.6,49,33.3,30,-2.5,47,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,HOU,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
101129,Luther Head,Luther,1610612745,HOU,24.0,1,0,1,0.0,24.2,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,1,1,0,3,2,0,-17,9.6,0,0,7.0,1,30,30,30,30,41,30,41,17,10,17,31,34,31,38,24,29,41,33,8,9,1,34,17,45,52,39,7,1,39,35,-0.082,0.0,5.0,65.4,32,99.6,51,84.3,50,0.0,64.3,52,-38.0,41,41,42,51,51,102.3,35,0.103,1,84.3,102.3,0.056,0.114,0.0,-38.0,29,84.73,41,41,39,0.0,41,70.25,51,0.0,0.0,1,45,0.0,64.3,41,0.116,34,38,51,50,0.0,52,0.0,30,-34.2,52,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,2.0,,HOU,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
436,Juwan Howard,Juwan,1610612745,HOU,34.0,1,0,1,0.0,14.301666666666666,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,0,-15,4.2,0,0,3.0,1,30,30,30,43,41,30,41,17,28,17,31,34,31,38,39,46,41,33,8,22,33,20,42,45,51,49,7,1,50,25,-0.303,0.0,5.0,38.1,45,87.8,45,85.58,54,0.0,36.0,54,-56.3,20,41,25,45,54,92.3,25,0.05,1,85.58,92.3,0.029,0.2,0.0,-56.3,29,85.52,41,41,52,0.0,41,71.32,55,0.0,0.0,1,45,0.0,36.0,20,0.212,18,38,54,47,0.0,54,0.0,30,-49.8,53,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,HOU,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
101236,Chuck Hayes,Chuck,1610612745,HOU,24.0,1,0,1,0.0,28.631666666666668,0,2,0.0,0,0,0.0,0,2,0.0,3,4,7,1,2,1,0,1,4,1,0,3,10.9,0,0,10.0,1,30,30,30,25,41,44,41,17,28,17,31,17,31,4,17,7,23,13,8,22,33,48,28,45,18,34,7,1,34,8,-0.045,0.0,2.0,84.1,21,77.6,31,87.18,21,0.0,82.7,44,5.8,48,34,52,31,22,76.9,8,0.148,55,87.18,76.9,0.132,0.083,16.7,5.8,24,86.07,41,41,13,34.0,20,72.65,48,0.067,0.115,54,45,0.5,82.7,48,0.082,7,10,22,43,0.0,44,33.3,44,6.4,45,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
87,Dikembe Mutombo,Dikembe,1610612745,HOU,41.0,1,0,1,0.0,5.968333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,0,-6,4.2,0,0,3.0,1,30,30,30,53,41,53,41,17,28,17,31,34,31,19,49,46,41,33,25,9,1,20,42,45,39,49,7,1,50,12,-0.25,0.0,0.0,37.2,49,84.2,5,92.49,53,0.0,36.4,53,-47.0,53,41,11,5,53,83.3,12,0.0,1,92.49,83.3,0.083,0.0,0.0,-47.0,29,91.04,41,41,26,0.0,41,77.07,54,0.0,0.167,1,45,0.0,36.4,53,0.0,14,3,53,3,0.0,53,0.0,53,-47.0,54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
2745,Kirk Snyder,Kirk,1610612745,HOU,24.0,1,0,1,0.0,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,30,30,30,54,41,53,41,17,28,17,31,34,31,38,39,46,41,33,25,22,1,1,42,45,44,54,7,1,53,55,0.095,0.0,0.0,0.0,1,180.0,54,81.36,55,0.0,0.0,55,-180.0,53,41,5,54,55,180.0,55,0.5,1,81.36,180.0,0.167,0.0,0.0,-180.0,29,81.36,41,41,7,0.0,41,67.8,28,0.0,0.0,1,45,0.0,0.0,53,0.0,55,38,55,54,0.0,55,0.0,53,-180.0,55,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
2397,Yao Ming,ao Ming,1610612745,HOU,26.0,1,0,1,0.0,39.04833333333333,6,14,0.429,0,0,0.0,14,16,0.875,3,11,14,1,8,0,1,1,3,8,26,-8,39.3,1,0,43.0,1,30,30,30,10,12,10,21,17,28,17,1,1,12,4,1,2,23,1,25,9,33,34,1,3,41,6,1,1,3,31,0.186,6.0,14.0,90.4,5,98.4,7,90.35,38,0.429,85.1,40,-12.1,2,29,74,7,40,97.3,31,0.25,52,90.35,97.3,0.182,0.37,3.2,-12.1,28,87.18,26,12,4,26.6,40,75.29,10,0.071,0.091,52,8,0.13,85.1,3,0.379,33,12,40,31,0.618,40,25.8,10,-8.0,35,,0.0,3.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.375,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,2.0,0.0,,HOU,,1.0,1.0,,6.0,0.0,0.333,3.0,,0.333,,1.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2007
