PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
203100,Tony Wroten,Tony,1610612763,MEM,20.0,1,0,1,0.0,2.1966666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,14,14,14,26,22,22,22,8,13,8,13,13,13,14,19,23,18,15,9,9,20,1,18,24,16,26,1,1,26,25,-0.111,0.0,1.0,103.1,19,154.6,3,98.33,23,0.0,80.0,25,-70.0,10,18,5,3,25,150.0,25,0.0,1,98.33,150.0,0.0,0.2,0.0,-70.0,11,84.78,22,22,23,0.0,18,81.94,26,0.0,0.0,1,24,0.0,80.0,5,0.258,25,14,25,16,0.0,25,0.0,22,-51.5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,MEM,,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
2754,Tony Allen,Tony,1610612763,MEM,31.0,1,0,1,0.0,25.348333333333333,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,1,2,0,0,0,2,1,8,-16,12.3,0,0,13.0,1,14,14,14,10,9,16,1,8,13,8,4,5,1,4,7,5,12,3,9,9,1,13,10,9,25,13,1,1,12,23,0.081,3.0,3.0,99.4,7,135.5,19,87.11,22,1.0,100.0,15,-34.8,21,16,46,19,23,134.8,23,0.2,24,87.11,134.8,0.114,0.113,14.3,-34.8,10,87.14,2,9,9,29.1,13,72.59,16,0.067,0.05,24,3,0.5,100.0,21,0.115,23,10,23,5,1.031,15,28.6,16,-36.1,18,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,2.0,0.0,,MEM,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
2419,Tayshaun Prince,Tayshaun,1610612763,MEM,33.0,1,0,1,0.0,28.85333333333333,2,5,0.4,0,0,0.0,2,4,0.5,1,0,1,2,0,0,0,0,0,4,6,-7,10.2,0,0,9.0,1,14,14,14,6,12,13,15,8,13,8,4,3,10,4,19,16,7,15,9,9,1,1,2,12,19,15,1,1,14,17,0.037,2.0,5.0,97.2,19,110.6,26,83.18,18,0.4,98.0,19,-14.0,20,12,50,26,16,112.0,17,0.0,1,83.18,112.0,0.02,0.121,22.2,-14.0,11,84.04,16,12,21,0.0,12,69.32,19,0.111,0.034,1,17,0.0,98.0,20,0.118,15,12,16,23,0.444,19,0.0,13,-13.4,21,,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,MEM,,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
2216,Zach Randolph,Zach,1610612763,MEM,31.0,1,0,1,0.0,28.08333333333333,1,8,0.125,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,1,2,3,2,-28,12.4,0,0,11.0,1,14,14,14,7,16,8,21,8,13,8,13,13,13,1,3,2,18,7,9,3,20,13,3,18,26,12,1,1,13,24,-0.02,1.0,8.0,83.3,5,137.0,15,88.02,25,0.125,80.8,24,-56.5,19,18,52,15,24,137.3,24,0.222,17,88.02,137.3,0.167,0.161,0.0,-56.5,11,86.72,21,16,3,11.1,18,73.35,23,0.0,0.125,17,23,0.0,80.8,19,0.169,24,4,24,7,0.125,24,11.1,8,-53.7,25,,0.0,0.0,0.333,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,0.0,0.0,MEM,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
201188,Marc Gasol,Marc,1610612763,MEM,28.0,1,0,1,0.0,34.235,7,16,0.438,0,0,0.0,1,2,0.5,1,6,7,2,0,1,2,2,3,2,15,-12,35.4,0,0,30.0,1,14,14,14,1,2,1,12,8,13,8,10,5,10,4,2,2,7,15,3,1,24,24,7,5,23,2,1,1,3,15,0.112,7.0,16.0,96.0,6,111.4,22,85.53,19,0.438,95.0,21,-16.3,4,11,60,22,17,111.3,15,0.214,1,85.53,111.3,0.115,0.25,10.5,-16.3,11,85.08,12,2,8,0.0,15,71.27,13,0.118,0.03,1,16,0.0,95.0,6,0.254,16,13,17,13,0.444,21,0.0,1,-15.4,22,0.0,0.0,3.0,0.667,0.0,3.0,5.0,8.0,0.0,0.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.6,,0.0,,2.0,3.0,0.0,,MEM,,0.667,3.0,0.0,4.0,0.0,0.25,4.0,,0.25,0.0,1.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
201589,Darrell Arthur,Darrell,1610612763,MEM,25.0,1,0,1,0.0,12.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,0,2,0,2,-5,9.6,0,0,9.0,1,14,14,14,17,16,18,11,8,13,8,13,13,13,4,9,9,7,3,9,3,1,13,18,18,17,17,1,1,14,12,0.061,1.0,2.0,91.0,12,102.0,7,90.99,16,0.5,82.6,23,-21.7,18,6,23,7,19,104.3,12,0.143,25,90.99,104.3,0.125,0.167,33.3,-21.7,7,87.82,11,16,6,33.3,5,75.82,17,0.286,0.1,25,13,1.0,82.6,18,0.183,7,5,19,3,0.5,23,33.3,18,-11.0,24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
201573,Jerryd Bayless,Jerryd,1610612763,MEM,24.0,1,0,1,0.0,20.6,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,5,0,1,1,0,2,1,8,-9,26.3,0,0,21.0,1,14,14,14,13,9,10,13,8,7,8,4,5,1,14,3,5,3,15,3,3,1,13,10,9,21,6,1,1,8,19,0.203,3.0,7.0,93.7,7,115.0,11,89.71,20,0.429,87.2,22,-26.0,17,1,39,11,21,113.2,19,0.2,1,89.71,113.2,0.105,0.19,38.5,-26.0,11,85.84,13,9,10,0.0,4,74.76,4,0.556,0.0,1,12,0.0,87.2,14,0.201,19,14,21,11,0.508,22,0.0,10,-21.3,23,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,MEM,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
2039,Keyon Dooling,Keyon,1610612763,MEM,33.0,1,0,1,0.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-6,3.0,0,0,2.0,1,14,14,14,25,22,26,22,8,13,8,13,13,13,14,19,23,18,15,3,9,1,1,18,24,18,23,1,1,24,20,0.222,0.0,0.0,33.3,19,109.3,1,104.46,26,0.0,28.6,26,-85.7,26,18,7,1,26,114.3,20,0.0,1,104.46,114.3,0.0,0.0,0.0,-85.7,11,99.38,22,22,23,0.0,18,87.05,3,0.0,0.0,1,24,0.0,28.6,26,0.0,13,14,26,1,0.0,26,0.0,26,-76.0,26,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,MEM,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
202720,Jon Leuer,Jon,1610612763,MEM,24.0,1,0,1,0.0,5.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,0,6.2,0,0,5.0,1,14,14,14,23,16,22,1,8,13,8,13,13,13,4,19,16,18,15,3,9,1,1,18,18,13,18,1,1,18,13,0.2,1.0,1.0,114.1,19,123.9,5,91.72,15,1.0,110.0,10,0.0,24,18,10,5,13,110.0,13,0.0,1,91.72,110.0,0.1,0.083,0.0,0.0,11,84.93,2,16,12,0.0,18,76.43,5,0.0,0.167,1,4,0.0,110.0,24,0.086,21,2,13,14,1.0,10,0.0,22,-9.8,13,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
202347,Quincy Pondexter,Quincy,1610612763,MEM,25.0,1,0,1,0.0,29.2,6,11,0.545,5,9,0.556,0,0,0.0,0,1,1,0,2,0,0,0,2,0,17,-9,16.2,0,0,23.0,1,14,14,14,5,4,4,10,1,1,4,13,13,13,14,14,16,18,3,9,9,1,13,18,3,21,9,1,1,7,21,0.094,6.0,11.0,105.4,17,118.3,17,87.12,17,0.773,100.0,15,-17.0,7,18,53,17,18,117.0,21,0.038,21,87.12,117.0,0.019,0.213,0.0,-17.0,11,84.39,8,4,22,15.4,18,72.6,15,0.0,0.0,21,8,0.0,100.0,8,0.227,20,14,18,20,0.773,15,15.4,4,-12.9,16,0.0,0.6,0.0,1.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.571,1.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.5,2.0,3.0,5.0,0.0,0.0,0.625,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,MEM,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MEM,1610612759,MEM_SAS_2013
