PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1889,Andre Miller,Andre,1610612757.0,POR,34.0,1.0,1.0,0.0,1.0,39.46666666666667,10,17,0.588,1,1,1.0,10,10,1.0,1,4,5,8,3,3,0,3,3,8,31,7,55.0,0,0,51.0,1,1,1,1,13,3,11,18,15,33,1,2,6,1,26,20,23,3,9,2,25,73,43,3,3,15,1,6,1,1,40,0.255,10.0,17.0,112.0,45,104.6,20,93.65,30,0.618,115.6,13,9.1,11,5,77,20,25,106.5,40,0.085,41,93.65,106.5,0.06,0.287,24.2,9.1,7,95.98,21,3,45,9.3,17,78.04,9,0.364,0.028,40,13,2.67,115.6,11,0.286,40,39,25,11,0.724,13,9.1,11,7.4,20,0.0,0.0,2.0,0.625,0.0,8.0,3.0,5.0,1.0,1.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.0,,1.0,,5.0,8.0,1.0,,POR,,0.625,0.0,0.0,3.0,1.0,1.0,2.0,,0.5,0.0,1.0,1.0,2010.0,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
948,Marcus Camby,Marcus,1610612757.0,POR,36.0,1.0,1.0,0.0,1.0,37.53666666666667,2,6,0.333,0,0,0.0,0,2,0.0,3,14,17,1,1,1,3,0,2,1,4,8,36.9,0,0,30.0,1,1,1,1,18,37,37,43,28,40,28,42,24,42,4,2,1,34,26,11,3,1,22,42,50,13,12,6,1,18,43,0.11,2.0,6.0,112.3,3,105.0,31,90.79,31,0.333,115.3,15,8.1,65,57,72,31,29,107.1,43,0.326,45,90.79,107.1,0.218,0.096,11.1,8.1,18,92.91,50,37,3,11.3,39,75.66,29,0.033,0.086,45,58,1.0,115.3,65,0.097,42,20,29,19,0.291,15,11.1,37,7.2,19,0.0,0.0,1.0,0.25,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,4.0,0.0,,POR,,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
101110,Martell Webster,Martell,1610612757.0,POR,23.0,1.0,1.0,0.0,1.0,19.821666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,2,0,0,1,5,-16,15.8,0,0,14.0,1,1,1,1,49,37,37,43,15,20,18,42,43,42,47,20,29,58,50,30,5,1,1,42,40,76,41,6,1,43,64,0.111,2.0,6.0,80.3,22,117.9,13,95.65,70,0.417,82.1,68,-37.9,54,58,39,13,69,120.0,64,0.167,1,95.65,120.0,0.08,0.128,0.0,-37.9,39,97.54,41,37,36,0.0,58,79.71,28,0.0,0.0,1,45,0.0,82.1,52,0.137,59,47,69,9,0.417,68,0.0,37,-37.6,69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.0,,1.0,,0.0,0.0,3.0,,POR,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,2010.0,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201967,Dante Cunningham,Dante,1610612757.0,POR,23.0,1.0,1.0,0.0,1.0,0.1866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,76,64,75,64,28,40,28,42,43,42,47,62,67,58,50,30,25,1,1,57,67,50,73,6,1,73,77,0.0,0.0,0.0,0.0,62,300.0,2,257.14,77,0.0,0.0,76,-300.0,75,58,1,2,77,300.0,77,0.0,1,257.14,300.0,0.0,0.0,0.0,-300.0,39,257.14,64,64,67,0.0,58,214.29,59,0.0,0.0,1,67,0.0,0.0,75,0.0,77,47,77,2,0.0,76,0.0,75,-300.0,76,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,POR,,0.0,,0.0,,0.0,,,,,0.0,,0.0,2010.0,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201587,Nicolas Batum,Nicolas,1610612757.0,POR,21.0,1.0,1.0,0.0,1.0,38.11666666666667,7,13,0.538,3,8,0.375,1,2,0.5,0,5,5,1,0,0,0,1,5,1,18,15,25.5,0,0,27.0,1,1,1,1,16,13,18,24,3,1,17,32,24,31,47,14,23,34,50,30,25,49,71,42,16,1,25,6,1,23,42,0.088,7.0,13.0,119.6,39,105.2,24,92.56,15,0.654,125.7,4,18.8,36,56,74,24,7,106.8,42,0.104,1,92.56,106.8,0.058,0.163,6.7,18.8,39,95.66,15,13,47,0.0,50,77.13,36,0.038,0.0,1,20,0.0,125.7,37,0.164,43,47,7,12,0.648,4,0.0,18,14.4,7,0.0,0.0,1.0,0.75,4.0,4.0,0.0,1.0,2.0,3.0,1.0,0.25,3.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,2.0,,0.0,0.4,1.0,2.0,0.0,1.0,,0.5,,3.0,4.0,5.0,,POR,,0.75,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,1.0,2010.0,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201164,Rudy Fernandez,Rudy,1610612757.0,POR,25.0,1.0,1.0,0.0,1.0,28.48,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,2,0,0,0,0,2,1,5,7,11.6,0,0,11.0,1,1,1,1,33,37,34,54,15,13,24,42,43,42,26,39,38,17,50,30,25,1,22,42,40,15,50,6,1,50,46,0.024,2.0,7.0,113.7,53,104.6,38,89.33,27,0.357,116.7,9,9.0,57,40,54,38,26,107.7,46,0.063,1,89.33,107.7,0.051,0.109,22.2,9.0,39,91.79,49,37,53,0.0,18,74.44,54,0.083,0.037,1,52,0.0,116.7,58,0.112,41,35,26,26,0.357,9,0.0,34,9.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,POR,,0.0,0.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
200746,LaMarcus Aldridge,LaMarcus,1610612757.0,POR,24.0,1.0,1.0,0.0,1.0,40.46333333333333,8,20,0.4,0,0,0.0,6,8,0.75,2,1,3,3,5,1,1,0,3,6,22,10,31.1,0,0,32.0,1,1,1,1,7,8,2,40,28,40,28,7,8,23,11,51,38,9,2,11,8,1,43,9,10,5,18,6,1,16,33,0.052,8.0,20.0,114.5,61,104.0,29,91.34,24,0.4,115.6,13,13.0,5,29,77,29,16,102.6,33,0.023,54,91.34,102.6,0.037,0.326,9.4,13.0,29,91.18,44,8,59,15.9,45,76.12,41,0.13,0.053,54,40,0.6,115.6,6,0.329,38,26,16,29,0.468,13,15.6,2,10.5,12,,0.0,3.0,1.0,0.0,4.0,3.0,13.0,0.0,0.0,0.231,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,0.167,,0.0,,4.0,4.0,2.0,,POR,,1.0,1.0,,6.0,0.0,0.333,2.0,,0.5,,1.0,0.0,2010.0,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201573,Jerryd Bayless,Jerryd,1610612757.0,POR,21.0,1.0,1.0,0.0,1.0,22.561666666666667,6,10,0.6,0,0,0.0,6,9,0.667,1,3,4,1,0,0,0,0,1,7,18,2,24.3,0,0,23.0,1,1,1,1,42,18,26,13,28,40,28,7,7,27,26,27,29,34,50,30,25,1,12,6,16,34,27,6,1,25,32,0.252,6.0,10.0,106.2,33,103.5,6,99.99,37,0.6,102.1,46,-0.1,14,32,48,6,42,102.2,32,0.115,1,99.99,102.2,0.077,0.255,6.7,-0.1,39,97.35,23,18,37,0.0,50,83.33,10,0.111,0.038,1,22,0.0,102.1,13,0.268,36,34,42,10,0.645,46,0.0,26,2.7,28,0.0,0.0,1.0,0.75,0.0,4.0,2.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.5,2.0,1.0,0.0,0.0,,0.0,,4.0,5.0,2.0,,POR,,0.8,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
436,Juwan Howard,Juwan,1610612757.0,POR,37.0,1.0,1.0,0.0,1.0,13.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,3,0,2,-5,7.6,0,0,7.0,1,1,1,1,63,55,62,25,28,40,28,42,43,42,11,51,38,58,26,30,8,1,43,57,58,54,61,6,1,60,69,-0.012,1.0,2.0,100.1,42,129.9,9,96.96,68,0.5,93.1,60,-34.9,67,58,29,9,68,128.0,69,0.091,73,96.96,128.0,0.125,0.091,0.0,-34.9,39,92.65,30,55,21,33.3,58,80.8,65,0.0,0.154,73,34,0.0,93.1,66,0.097,71,6,68,21,0.5,60,33.3,62,-29.7,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2010.0,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
101143,Travis Diener,Travis,1610612757.0,POR,28.0,1.0,0.0,1.0,0.0,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-4,3.0,0,0,2.0,1,45,45,45,79,73,83,73,30,49,30,45,50,45,45,71,73,23,55,34,31,1,1,65,76,53,76,6,1,76,64,0.121,0.0,0.0,89.3,71,110.8,17,97.13,58,0.0,90.9,62,-25.8,83,1,11,17,59,116.7,64,0.0,1,97.13,116.7,0.0,0.0,100.0,-25.8,36,100.67,73,73,73,0.0,1,80.94,26,0.667,0.0,1,76,0.0,90.9,83,0.0,55,45,59,12,0.0,62,0.0,83,-21.5,65,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,POR,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
