PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2564,Boris Diaw,Boris,1610612756,PHX,24.0,1,0,1,0.0,38.583333333333336,6,8,0.75,0,0,0.0,2,3,0.667,0,3,3,5,6,0,1,0,2,3,14,-29,22.1,0,0,24.0,1,23,23,23,3,8,18,6,16,24,16,15,13,19,21,14,18,5,2,17,3,1,17,13,12,44,18,4,1,16,36,0.082,6.0,8.0,90.3,24,127.1,3,96.41,40,0.75,91.0,34,-38.8,26,7,78,3,39,129.9,36,0.086,40,96.41,129.9,0.041,0.188,25.0,-38.8,12,97.83,6,8,31,29.5,7,80.35,20,0.238,0.0,40,10,0.83,91.0,27,0.19,33,21,39,2,0.751,34,30.0,18,-36.8,35,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,PHX,,1.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2571,Leandro Barbosa,Leandro,1610612756,PHX,23.0,1,0,1,0.0,34.68333333333333,6,13,0.462,2,6,0.333,4,5,0.8,0,2,2,4,0,0,1,1,1,4,18,-4,29.4,0,0,28.0,1,23,23,23,9,8,7,23,5,2,11,8,9,15,21,20,23,8,24,17,3,33,9,8,8,31,11,4,1,9,32,0.133,6.0,13.0,109.7,30,118.3,22,92.03,27,0.538,110.3,24,-11.2,18,10,68,22,26,121.5,32,0.056,1,92.03,121.5,0.029,0.208,21.1,-11.2,17,93.53,17,8,34,0.0,11,76.69,15,0.19,0.0,1,20,0.0,110.3,21,0.21,27,21,26,17,0.592,24,0.0,7,-8.6,22,0.0,0.0,2.0,0.667,0.0,3.0,0.0,4.0,2.0,5.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.5,,2.0,3.0,3.0,,PHX,,0.667,0.0,0.0,0.0,4.0,0.0,1.0,,1.0,1.0,1.0,2.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2592,James Jones,James,1610612756,PHX,25.0,1,0,1,0.0,19.05,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,0,0,-27,7.8,0,0,6.0,1,23,23,23,26,36,25,36,16,12,16,27,27,27,21,7,14,27,24,17,3,1,17,31,37,43,28,4,1,29,43,-0.019,0.0,4.0,76.7,3,144.9,6,95.75,44,0.0,73.7,41,-71.1,41,27,38,6,44,144.7,43,0.308,1,95.75,144.7,0.114,0.098,0.0,-71.1,17,93.83,36,36,13,0.0,27,79.79,35,0.0,0.0,1,37,0.0,73.7,41,0.101,42,21,44,14,0.0,41,0.0,25,-68.2,41,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,23.0,1,0,1,0.0,2.533333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,-1,3.7,0,0,3.0,1,23,23,23,42,36,33,36,16,24,16,21,18,21,21,27,31,17,24,17,13,1,1,22,36,25,34,4,1,35,30,0.0,0.0,2.0,128.9,1,150.0,9,94.74,30,0.0,100.0,26,-20.0,1,1,5,9,27,120.0,30,0.5,1,94.74,120.0,0.2,0.5,25.0,-20.0,17,74.65,36,36,2,0.0,7,78.95,32,0.5,0.0,1,36,0.0,100.0,1,0.59,44,21,27,37,0.174,26,0.0,33,-21.1,12,,,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,PHX,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1952,Raja Bell,Raja,1610612756,PHX,29.0,1,0,1,0.0,38.3,7,15,0.467,4,7,0.571,2,2,1.0,0,1,1,1,1,0,1,1,4,3,20,-22,24.7,0,0,28.0,1,23,23,23,4,7,6,22,1,1,5,15,18,1,21,27,31,17,10,17,3,33,36,13,7,40,15,4,1,9,42,0.059,7.0,15.0,107.8,32,140.1,17,92.74,37,0.6,109.3,25,-33.1,14,25,75,17,36,142.5,42,0.03,27,92.74,142.5,0.014,0.218,5.6,-33.1,8,94.17,13,7,36,5.6,25,77.28,28,0.042,0.0,26,17,1.0,109.3,20,0.214,41,21,36,11,0.63,25,5.6,6,-32.2,26,0.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,3.0,5.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6,1.0,1.0,1.0,,0.0,0.667,3.0,4.0,0.0,0.333,,0.5,,0.0,2.0,6.0,,PHX,,0.0,1.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
959,Steve Nash,Steve,1610612756,PHX,32.0,1,0,1,0.0,33.666666666666664,6,12,0.5,0,2,0.0,2,3,0.667,0,3,3,8,1,1,0,0,1,3,14,-16,31.6,0,0,27.0,1,23,23,23,12,8,8,16,16,12,16,15,13,19,21,14,18,1,10,5,13,1,9,13,12,35,9,4,1,13,40,0.117,6.0,12.0,109.7,21,134.2,12,94.1,34,0.5,112.1,22,-24.2,19,3,66,12,31,136.4,40,0.097,23,94.1,136.4,0.048,0.203,36.4,-24.2,1,95.9,19,8,28,4.5,2,78.42,16,0.364,0.0,23,23,8.0,112.1,22,0.203,40,21,31,5,0.526,22,4.5,8,-24.6,23,0.0,0.0,2.0,0.8,0.0,5.0,0.0,5.0,0.0,2.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.333,1.0,1.0,0.0,0.0,,0.0,,4.0,5.0,3.0,,PHX,,0.8,0.0,0.0,2.0,1.0,0.5,0.0,,0.0,0.0,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1890,Shawn Marion,Shawn,1610612756,PHX,28.0,1,0,1,0.0,34.65,5,12,0.417,0,2,0.0,3,6,0.5,3,3,6,3,1,1,4,0,3,6,13,-16,38.7,0,0,32.0,1,23,23,23,10,12,8,27,16,12,16,11,6,21,4,14,7,10,10,5,1,1,26,4,17,35,6,4,1,7,38,0.069,5.0,12.0,109.7,23,132.0,16,92.81,32,0.417,112.1,22,-20.2,15,14,66,16,29,132.4,38,0.094,26,92.81,132.4,0.092,0.217,16.7,-20.2,4,93.95,30,12,19,5.4,13,77.34,23,0.136,0.091,26,32,3.0,112.1,17,0.222,38,10,29,12,0.444,22,5.6,8,-22.4,23,0.0,0.0,0.0,0.714,1.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,7.0,1.0,,PHX,,0.714,0.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1501,Tim Thomas,Tim,1610612756,PHX,29.0,1,0,1,0.0,23.516666666666666,5,9,0.556,3,5,0.6,2,2,1.0,0,4,4,2,0,1,1,0,5,2,15,5,28.8,0,0,28.0,1,23,23,23,22,12,16,14,2,4,4,15,18,1,21,7,14,13,24,5,3,1,41,18,10,15,12,4,1,9,31,0.161,5.0,9.0,130.4,10,117.4,33,88.79,16,0.722,129.5,10,8.6,15,15,44,33,21,120.9,31,0.182,1,88.79,120.9,0.1,0.217,16.7,8.6,17,89.81,9,12,16,0.0,13,73.99,9,0.133,0.0,1,8,0.0,129.5,18,0.216,26,21,21,29,0.759,10,0.0,16,12.9,10,,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,1.0,,0.75,,0.0,0.0,1.0,,PHX,,0.0,1.0,,3.0,4.0,0.333,0.0,,0.0,,0.0,3.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2592,James Jones,James,1610612756,PHX,25.0,1,1,0,1.0,10.866666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0,3,4.2,0,0,3.0,1,1,1,1,29,30,27,30,14,18,14,25,26,25,20,27,29,24,23,18,4,1,1,23,31,12,30,6,1,30,2,-0.083,0.0,3.0,82.0,24,68.6,12,99.39,8,0.0,81.8,29,16.6,29,24,22,12,8,65.2,2,0.071,1,99.39,65.2,0.033,0.103,0.0,16.6,18,96.82,30,30,26,0.0,24,82.82,32,0.0,0.0,1,31,0.0,81.8,30,0.111,2,20,8,18,0.0,29,0.0,27,13.4,32,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,PHX,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2571,Leandro Barbosa,Leandro,1610612756,PHX,23.0,1,1,0,1.0,23.33333333333333,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,1,3,1,6,9,7.7,0,0,8.0,1,1,1,1,22,22,18,26,14,12,14,13,15,1,20,27,29,20,16,18,12,23,15,23,25,5,29,6,1,28,3,-0.034,2.0,8.0,98.4,29,81.5,10,99.77,7,0.25,100.0,11,20.4,20,18,48,10,7,79.6,3,0.036,18,99.77,79.6,0.018,0.175,9.1,20.4,12,99.4,26,22,30,9.2,20,83.14,31,0.091,0.0,18,25,1.0,100.0,20,0.18,5,20,7,14,0.338,11,9.1,18,16.8,15,,0.0,0.0,0.5,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,PHX,,0.5,0.0,,0.0,2.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1952,Raja Bell,Raja,1610612756,PHX,29.0,1,1,0,1.0,33.75,4,9,0.444,2,5,0.4,4,5,0.8,1,1,2,2,0,0,0,0,6,3,14,-10,19.4,0,0,20.0,1,1,1,1,16,12,16,15,5,7,9,9,6,13,11,27,24,14,23,18,12,1,32,13,10,31,19,6,1,18,18,0.047,4.0,9.0,84.5,30,100.7,11,99.56,28,0.556,85.7,28,-14.3,26,15,70,11,26,100.0,18,0.032,1,99.56,100.0,0.027,0.141,15.4,-14.3,18,99.93,10,12,28,0.0,13,82.96,25,0.118,0.024,1,10,0.0,85.7,26,0.147,20,18,26,11,0.625,28,0.0,16,-16.3,31,,0.5,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,,1.0,1.0,0.5,1.0,1.0,2.0,,0.0,0.25,1.0,1.0,,1.0,,0.5,,0.0,1.0,4.0,,PHX,,0.0,1.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,1.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
258,Brian Grant,Brian,1610612756,PHX,34.0,1,1,0,1.0,1.8166666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,33,30,29,30,14,20,14,25,26,25,20,31,31,24,23,18,12,1,4,31,31,24,33,6,1,33,34,0.0,0.0,2.0,20.5,31,208.3,3,105.69,34,0.0,25.0,34,-125.0,3,24,4,3,34,150.0,34,0.0,1,105.69,150.0,0.0,0.4,0.0,-125.0,18,102.52,30,30,31,0.0,24,88.07,29,0.0,0.0,1,31,0.0,25.0,3,0.41,34,20,34,3,0.0,34,0.0,29,-187.8,34,,,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,PHX,,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
2564,Boris Diaw,Boris,1610612756,PHX,24.0,1,1,0,1.0,38.985,4,13,0.308,0,0,0.0,3,5,0.6,1,5,6,7,3,1,4,4,4,6,11,4,40.7,0,0,34.0,1,1,1,1,10,12,9,23,14,20,14,10,6,17,11,10,12,5,6,8,2,34,20,3,13,9,6,6,1,7,10,0.063,4.0,13.0,92.9,14,90.2,4,102.81,11,0.308,94.0,21,5.9,15,6,83,4,10,88.1,10,0.116,22,102.81,88.1,0.067,0.191,28.0,5.9,4,102.17,23,12,18,11.9,5,85.67,20,0.292,0.022,22,24,2.33,94.0,12,0.198,11,19,10,4,0.362,21,12.0,9,2.7,22,,0.0,0.0,0.375,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,8.0,1.0,,PHX,,0.375,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
1890,Shawn Marion,Shawn,1610612756,PHX,28.0,1,1,0,1.0,47.16666666666666,12,24,0.5,3,7,0.429,5,5,1.0,4,15,19,3,3,4,1,2,1,5,32,4,71.3,1,0,67.0,1,1,1,1,1,2,2,8,3,2,8,5,6,1,1,1,1,9,6,1,4,28,4,8,2,9,1,1,1,1,13,0.257,12.0,24.0,94.5,2,92.9,18,98.2,16,0.563,96.9,18,3.2,7,13,97,18,13,93.8,13,0.306,19,98.2,93.8,0.186,0.266,9.4,3.2,12,99.91,8,2,2,9.3,19,81.84,2,0.15,0.075,19,11,1.0,96.9,7,0.274,13,5,13,12,0.611,18,9.4,2,1.7,20,,0.0,1.0,0.556,3.0,9.0,6.0,2.0,1.0,4.0,0.5,0.667,5.0,0.667,,2.0,2.0,,0.5,3.0,0.25,3.0,0.0,0.0,,2.0,0.5,0.0,2.0,,0.0,,0.333,,5.0,9.0,4.0,,PHX,,0.556,0.0,,4.0,3.0,0.5,4.0,,0.5,,2.0,1.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
959,Steve Nash,Steve,1610612756,PHX,32.0,1,1,0,1.0,43.16666666666666,3,9,0.333,0,4,0.0,6,6,1.0,0,3,3,10,4,1,0,0,2,6,12,6,29.6,1,0,27.0,1,1,1,1,4,18,16,21,14,9,14,2,5,1,20,17,19,2,3,8,12,1,10,3,12,6,12,1,1,14,12,0.095,3.0,9.0,95.0,26,92.2,14,98.97,12,0.333,98.9,15,6.7,23,3,89,14,9,92.1,12,0.064,25,98.97,92.1,0.031,0.162,38.5,6.7,3,100.97,22,18,27,15.6,3,82.47,15,0.357,0.0,24,16,2.5,98.9,23,0.16,12,20,9,7,0.515,15,15.4,16,2.7,19,,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,PHX,,0.0,0.0,,1.0,3.0,1.0,2.0,,1.0,,2.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,1610612746,PHX,PHX_LAC_2006
