PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1626192,Pat Connaughton,Pat,1610612757,POR,24.0,1,0,1,0.0,3.955,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,5,3.0,0,0,3.0,1,43,43,43,77,56,60,50,38,36,38,37,45,1,52,75,77,59,53,46,28,1,1,43,62,26,73,9,1,72,3,0.069,1.0,3.0,114.9,75,103.6,4,115.3,30,0.333,133.3,6,63.3,13,59,9,4,2,70.0,3,0.0,1,115.3,70.0,0.0,0.273,0.0,63.3,42,104.37,54,56,77,0.0,59,96.08,44,0.0,0.0,1,54,0.0,133.3,12,0.301,37,52,2,20,0.436,6,0.0,60,11.4,25,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,POR,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2017,20170416,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,3.0,0.0,0.0,0.43,0.0,1.12,0.0,0.1,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,0.5,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,GSW,1610612744,POR,POR_GSW_2017
203894,Shabazz Napier,Shabazz,1610612757,POR,25.0,1,0,1,0.0,10.211666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,2,3,-8,6.0,0,0,5.0,1,43,43,43,69,56,73,1,38,62,38,37,27,39,52,75,77,59,53,15,28,1,1,25,62,61,66,9,1,67,82,0.062,1.0,1.0,106.9,75,155.9,49,98.71,81,1.0,109.5,41,-38.1,73,59,21,49,75,147.6,82,0.0,1,98.71,147.6,0.0,0.08,0.0,-38.1,42,97.3,3,56,77,0.0,59,82.26,46,0.0,0.0,1,8,0.0,109.5,73,0.08,82,52,75,66,0.798,41,0.0,73,-49.1,41,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,POR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2017,20170416,12.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,13.0,0.0,5.0,0.0,3.0,0.0,0.0,3.46,0.0,4.29,0.0,0.9,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.5,0.5,0.69,2.0,1.0,G,,,GSW,1610612744,POR,POR_GSW_2017
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,1,0,1,0.0,23.305,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,1,3,1,0,-8,1.6,0,0,3.0,1,43,43,43,43,69,50,69,38,44,38,46,50,46,52,30,40,59,15,46,28,51,57,43,73,61,78,9,1,72,76,-0.08,0.0,5.0,105.8,15,128.1,64,96.8,63,0.0,110.6,39,-17.0,61,59,47,64,56,127.7,76,0.214,78,96.8,127.7,0.081,0.132,0.0,-17.0,42,98.86,69,69,41,28.6,59,80.67,80,0.0,0.0,78,73,0.0,110.6,60,0.134,77,52,56,58,0.0,39,28.6,50,-22.3,42,,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,POR,,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2017,20170416,20.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,1.0,0.0,1.0,0.0,1.15,0.0,2.33,0.0,1.0,0.0,0.375,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.75,4.6,4.6,0.0,0.75,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.429,0.0,3.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.25,0.0,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.333,0.273,0.685,3.0,1.0,F,,,GSW,1610612744,POR,POR_GSW_2017
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,1,0,1,0.0,6.6066666666666665,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,0,1,0,0,-4,1.9,0,0,3.0,1,43,43,43,72,69,80,69,38,62,38,46,50,46,14,75,51,37,15,46,28,1,11,64,73,49,77,9,1,72,84,-0.026,0.0,0.0,137.6,75,169.2,80,90.82,71,0.0,138.5,4,-44.9,62,18,13,80,82,183.3,84,0.0,84,90.82,183.3,0.25,0.125,33.3,-44.9,35,94.74,69,69,1,66.7,11,75.68,76,0.2,0.333,84,73,0.5,138.5,62,0.133,84,2,82,72,0.0,4,66.7,80,-31.6,5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2017,20170416,2.0,0.5,2.0,0.0,3.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.25,0.0,1.51,0.0,0.1,0.0,0.667,0.0,8.2,0.0,2.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.667,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,GSW,1610612744,POR,POR_GSW_2017
203943,Noah Vonleh,Noah,1610612757,POR,21.0,1,0,1,0.0,23.045,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,4,2,0,0,1,4,1,2,-10,12.0,0,0,11.0,1,43,43,43,45,56,50,63,38,62,38,46,50,46,28,20,25,12,15,46,28,51,73,43,67,68,56,9,1,55,61,0.006,1.0,5.0,93.8,20,117.7,26,102.06,65,0.2,98.0,57,-20.4,64,16,49,26,60,118.4,61,0.182,69,102.06,118.4,0.094,0.121,36.4,-20.4,11,104.64,64,56,34,18.2,9,85.05,67,0.222,0.032,69,71,2.0,98.0,64,0.122,64,42,60,18,0.2,57,18.2,50,-23.9,64,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,POR,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2017,20170416,34.0,0.118,23.0,0.0,10.0,5.0,0.147,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,24.0,5.0,2.0,4.0,0.5,0.41,0.4,1.52,0.0,1.0,0.049,0.294,1.0,3.0,1.0,8.0,0.4,0.0,0.25,0.444,5.3,5.9,2.0,0.444,0.0,3.0,1.0,0.125,0.0,9.0,0.0,0.294,0.125,3.0,17.0,0.5,0.0,0.0,0.0,0.0,0.0,POR,2.0,,0.0,0.0,1.0,1610612757.0,2.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0.0,,,0.0,,0.0,,0.2,0.5,0.0,0.5,0.0,0.333,2.0,2.0,2.0,0.378,1.0,0.4,0.622,2.0,2.0,F,,,GSW,1610612744,POR,POR_GSW_2017
203081,Damian Lillard,Damian,1610612757,POR,26.0,1,0,1,0.0,39.4,12,26,0.462,3,9,0.333,7,7,1.0,2,3,5,3,3,2,1,2,2,9,34,-6,50.5,0,0,51.0,1,43,43,43,4,3,3,36,5,5,25,6,7,1,14,30,25,18,8,5,11,79,35,2,3,55,5,9,1,5,51,0.159,12.0,26.0,102.6,54,115.9,10,105.99,53,0.519,108.1,44,-4.4,7,28,86,10,44,112.5,51,0.083,45,105.99,112.5,0.058,0.32,8.6,-4.4,17,107.28,32,3,52,8.6,51,88.32,20,0.143,0.04,45,33,1.0,108.1,8,0.319,56,35,44,12,0.585,44,8.6,3,-13.3,50,0.0,0.0,0.0,0.625,0.0,8.0,4.0,5.0,3.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,8.0,0.0,0.0,POR,0.0,0.625,0.0,0.0,0.0,9.0,0.0,4.0,0.0,1.0,0.0,4.0,3.0,2017,20170416,51.0,0.059,70.0,0.0,5.0,8.0,0.039,0.0,2.0,0.133,1.0,2.0,15.0,0.2,2.0,0.0,1.0,0.067,0.625,5.0,3.0,8.0,2.0,12.0,0.0,0.8,86.0,0.0,32.0,2.0,34.0,3.0,2.0,6.52,1.0,6.73,0.0,9.6,0.395,0.385,0.0,11.1,0.0,5.0,0.0,1.0,0.0,0.375,10.6,10.2,0.0,0.429,1.0,5.0,0.0,0.4,0.0,8.0,2.0,0.417,0.4,3.0,13.0,0.042,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.042,1.0,10.0,0.417,0.875,0.333,8.0,0.7,2.0,0.0,7.0,0.0,0.7,0.083,7.0,0.458,6.0,11.0,1.0,0.5,5.0,0.25,0.364,0.5,0.2,4.0,3.0,0.208,1.0,0.0,1.0,0.0,0.0,0.0,0.042,0.042,0.0,0.083,0.0,2.0,0.0,3.0,3.0,7.0,0.429,9.0,0.25,12.0,0.375,0.519,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.048,0.75,0.308,0.702,4.0,3.0,G,,,GSW,1610612744,POR,POR_GSW_2017
203468,CJ McCollum,CJ,1610612757,POR,25.0,1,0,1,0.0,40.8,16,28,0.571,4,6,0.667,5,6,0.833,3,5,8,1,4,1,1,3,4,5,41,-5,54.1,0,0,58.0,1,43,43,43,1,1,1,19,1,9,7,11,11,29,5,17,14,37,5,15,11,84,73,8,1,52,4,9,1,3,55,0.185,16.0,28.0,103.6,32,116.1,33,101.18,51,0.643,109.3,42,-5.8,4,56,86,33,46,115.1,55,0.135,56,101.18,115.1,0.098,0.337,2.9,-5.8,40,103.51,18,1,30,11.2,58,84.31,15,0.05,0.067,58,23,0.25,109.3,6,0.344,57,20,46,22,0.669,42,11.4,1,-12.5,47,0.0,0.0,5.0,0.667,2.0,6.0,8.0,8.0,3.0,4.0,0.625,0.5,4.0,0.5,0.0,1.0,1.0,0.0,0.375,3.0,0.75,2.0,0.0,0.0,0.0,2.0,0.333,5.0,1.0,0.0,0.8,0.0,0.75,0.0,4.0,6.0,3.0,0.0,POR,0.0,0.667,4.0,0.0,5.0,4.0,0.4,5.0,0.0,0.4,0.0,2.0,3.0,2017,20170416,35.0,0.029,49.0,0.0,3.0,4.0,0.029,0.0,1.0,0.0,0.0,0.0,12.0,0.25,0.0,0.0,0.0,0.0,0.444,4.0,3.0,9.0,0.0,8.0,0.0,0.667,72.0,0.0,39.0,2.0,41.0,3.0,1.333,4.43,1.0,5.07,0.0,6.1,0.569,0.5,0.0,9.7,0.0,7.0,0.375,0.0,0.6,0.556,8.1,7.2,3.0,0.556,0.0,5.0,3.0,0.429,0.0,9.0,3.0,0.5,0.429,2.0,16.0,0.16,0.75,0.0,0.0,3.0,0.75,POR,4.0,,0.0,3.0,1.0,1610612757.0,4.0,0.16,0.75,8.0,0.32,0.667,0.24,6.0,0.875,2.0,1.0,6.0,2.0,0.75,0.08,4.0,0.4,2.0,10.0,4.0,0.55,8.0,0.08,0.5,0.5,0.5,5.0,1.0,0.32,1.0,0.667,2.0,0.833,1.0,1.0,0.04,0.08,2.0,0.12,0.5,3.0,1.0,1.0,8.0,2.0,0.5,17.0,0.533,15.0,0.567,0.643,0.75,0.0,0.0,0.0,0.5,2.0,4.0,9.0,0.374,1.0,0.158,0.626,3.0,3.0,G,,,GSW,1610612744,POR,POR_GSW_2017
203459,Allen Crabbe,Allen,1610612757,POR,25.0,1,0,1,0.0,21.901666666666667,1,5,0.2,1,3,0.333,0,2,0.0,0,2,2,1,0,1,0,1,2,1,3,-5,9.9,0,0,9.0,1,43,43,43,46,56,50,63,24,31,25,46,27,46,52,39,51,37,53,15,28,51,35,43,62,52,60,9,1,59,64,-0.013,1.0,5.0,104.8,25,130.8,40,99.72,66,0.3,111.1,37,-8.5,66,55,45,40,48,119.6,64,0.154,1,99.72,119.6,0.054,0.115,14.3,-8.5,42,98.36,58,56,56,0.0,35,83.1,74,0.059,0.0,1,67,0.0,111.1,67,0.114,79,52,48,61,0.255,37,0.0,50,-26.0,43,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,POR,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,20170416,21.0,0.048,18.0,0.0,3.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,23.0,1.0,3.0,1.0,0.0,0.64,0.0,1.84,0.0,0.9,0.107,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.4,3.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.03,0.667,0.5,0.637,3.0,2.0,G,,,GSW,1610612744,POR,POR_GSW_2017
202323,Evan Turner,Evan,1610612757,POR,28.0,1,0,1,0.0,35.96,3,7,0.429,2,3,0.667,4,4,1.0,1,9,10,4,1,1,0,1,4,2,12,-9,32.0,1,0,30.0,1,43,43,43,12,34,43,38,15,31,7,13,15,1,28,4,6,12,37,15,28,51,73,25,26,64,21,1,1,20,46,0.131,3.0,7.0,96.6,5,112.2,15,104.78,54,0.571,100.0,51,-10.1,68,26,78,15,50,110.1,46,0.257,41,104.78,110.1,0.127,0.111,28.6,-10.1,6,105.64,25,34,22,7.3,15,87.32,25,0.148,0.023,41,19,4.0,100.0,68,0.109,50,51,50,15,0.685,51,7.1,43,-15.5,58,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,POR,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2017,20170416,44.0,0.091,30.0,0.0,9.0,9.0,0.091,0.0,4.0,0.0,1.0,2.0,7.0,0.429,0.0,0.0,1.0,0.143,0.333,1.0,3.0,3.0,2.0,4.0,0.0,0.571,57.0,0.0,30.0,1.0,12.0,2.0,0.0,2.56,0.0,3.56,1.0,3.4,0.211,0.769,1.0,6.9,1.0,3.0,0.2,0.0,0.111,0.9,9.0,9.3,2.0,0.9,0.0,7.0,1.0,0.333,0.0,10.0,0.0,0.769,0.333,7.0,13.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.571,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.094,0.8,0.455,0.706,5.0,4.0,G-F,,,GSW,1610612744,POR,POR_GSW_2017
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,1,0,1,0.0,34.815,5,13,0.385,1,6,0.167,0,0,0.0,2,1,3,1,0,2,1,1,5,2,11,-10,25.1,0,0,22.0,1,43,43,43,18,25,15,45,24,9,36,46,50,46,14,54,40,37,53,5,11,51,82,25,30,68,27,9,1,29,60,0.026,5.0,13.0,98.5,70,115.1,24,102.71,58,0.423,102.7,50,-14.9,52,57,75,24,52,117.6,60,0.03,1,102.71,117.6,0.04,0.151,7.1,-14.9,42,105.97,48,25,64,0.0,54,85.6,62,0.042,0.048,1,57,0.0,102.7,53,0.151,53,31,52,14,0.423,50,0.0,15,-16.6,54,0.0,0.0,0.0,0.571,3.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,4.0,7.0,3.0,,POR,,0.571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2017,20170416,17.0,0.059,18.0,0.0,2.0,4.0,0.059,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,18.0,0.0,11.0,8.0,0.75,0.48,0.0,1.34,2.0,0.7,0.333,0.176,2.0,4.0,1.0,12.0,0.667,0.0,0.0,0.2,4.7,6.1,2.0,0.2,0.0,1.0,0.0,0.167,0.0,5.0,0.0,0.176,0.167,1.0,17.0,0.25,0.4,0.167,2.0,2.0,0.667,POR,5.0,0.0,0.0,2.0,1.0,1610612757.0,3.0,0.417,0.4,1.0,0.083,0.0,0.083,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,2.0,1.0,0.5,1.0,0.083,0.5,0.0,1.0,1.0,0.0,0.083,1.0,0.5,3.0,0.625,1.0,1.0,0.083,0.25,2.0,0.333,0.333,4.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.423,0.167,0.0,0.0,0.0,0.6,0.0,6.0,3.0,0.067,0.667,0.273,0.6,3.0,2.0,F,,,GSW,1610612744,POR,POR_GSW_2017
