PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2418,Casey Jacobsen,Casey,1610612756.0,PHX,22.0,1.0,1.0,0.0,1.0,0.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1,1,96,78,92,78,35,52,35,57,60,57,52,84,87,67,71,51,34,1,1,1,81,17,92,11,1,94,2,0.0,0.0,0.0,266.7,84,56.8,2,225.0,1,0.0,266.7,1,233.3,92,67,3,2,1,33.3,2,0.0,1,225.0,33.3,0.0,0.0,0.0,233.3,56,178.5,78,78,87,0.0,67,187.5,77,0.0,0.0,1,81,0.0,266.7,93,0.0,2,52,1,3,0.0,1,0.0,92,209.8,1,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,PHX,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
448,Bo Outlaw,Bo,1610612756.0,PHX,32.0,1.0,1.0,0.0,1.0,13.865,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,0,-12,-0.8,0,0,1.0,1,1,1,1,73,78,75,78,35,52,35,57,60,57,52,68,72,67,18,51,34,1,71,1,81,88,98,11,1,86,56,-0.187,0.0,2.0,75.8,68,124.2,30,93.47,92,0.0,76.0,94,-30.9,61,67,25,30,84,106.9,56,0.083,97,93.47,106.9,0.042,0.154,0.0,-30.9,56,86.62,78,78,72,50.0,67,77.89,97,0.0,0.0,96,81,0.0,76.0,66,0.153,78,52,84,76,0.0,94,50.0,75,-48.4,94,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
339,Tom Gugliotta,Tom,1610612756.0,PHX,33.0,1.0,1.0,0.0,1.0,0.4883333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,0,1,2,2.2,0,0,2.0,1,1,1,1,98,78,92,78,35,52,35,41,39,40,52,68,72,67,71,51,34,1,1,1,79,33,83,11,1,82,1,0.5,0.0,0.0,200.0,1,0.0,12,98.29,2,0.0,200.0,3,200.0,92,67,1,12,2,0.0,1,1.0,1,98.29,0.0,1.0,0.0,0.0,200.0,56,98.29,78,78,1,0.0,67,81.91,1,0.0,0.0,1,38,0.0,200.0,1,0.88,1,52,2,10,0.568,3,0.0,92,200.0,2,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,PHX,,0.0,,,0.0,,0.0,,,,,,,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
358,Anfernee Hardaway,Anfernee,1610612756.0,PHX,31.0,1.0,1.0,0.0,1.0,47.03833333333333,4,11,0.364,2,5,0.4,1,2,0.5,0,6,6,3,2,1,1,0,6,0,11,11,26.7,0,0,26.0,1,1,1,1,4,35,28,58,8,9,18,41,39,40,52,8,25,22,18,20,12,1,98,1,39,10,34,11,1,28,8,0.05,4.0,11.0,98.7,51,92.0,70,88.27,36,0.455,100.0,53,11.6,72,47,87,70,24,88.4,8,0.122,60,88.27,88.4,0.065,0.141,17.6,11.6,25,87.13,49,35,60,11.8,35,73.56,66,0.107,0.0,61,61,1.5,100.0,72,0.143,12,52,24,72,0.463,53,11.8,28,6.8,66,,0.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,1.0,0.5,0.0,2.0,,0.0,,0.5,,0.0,0.0,4.0,,PHX,,0.0,0.0,,4.0,2.0,0.25,1.0,,0.0,,0.0,1.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2405,Amar'e Stoudemire,Amar'e,1610612756.0,PHX,20.0,1.0,1.0,0.0,1.0,39.766666666666666,9,13,0.692,1,1,1.0,5,6,0.833,3,6,9,0,4,0,2,1,4,0,24,7,36.8,0,0,38.0,1,1,1,1,16,8,16,13,19,40,1,10,13,23,11,8,12,67,4,51,5,65,71,1,9,17,18,11,1,14,9,0.224,9.0,13.0,97.9,34,94.0,54,89.32,41,0.731,98.6,68,9.5,19,67,74,54,29,89.2,9,0.154,82,89.32,89.2,0.12,0.238,0.0,9.5,56,87.39,15,8,29,20.4,67,74.43,7,0.0,0.083,80,14,0.0,98.6,21,0.238,16,24,29,69,0.767,68,20.0,16,3.8,69,,0.0,0.0,0.667,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.667,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,7.0,10.0,0.0,,PHX,,0.7,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
281,Scott Williams,Scott,1610612756.0,PHX,35.0,1.0,1.0,0.0,1.0,13.411666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,2,0,2,-3,8.8,0,0,8.0,1,1,1,1,74,67,67,60,35,52,35,57,60,57,31,33,39,67,43,20,34,65,36,1,74,66,70,11,1,70,30,0.039,1.0,3.0,98.2,15,105.2,73,87.68,63,0.333,91.7,77,-8.3,67,67,24,73,66,100.0,30,0.214,85,87.68,100.0,0.148,0.143,0.0,-8.3,56,82.6,64,67,20,25.0,67,73.07,69,0.0,0.077,84,70,0.0,91.7,63,0.157,51,25,66,94,0.333,77,25.0,67,-7.0,68,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,25.0,1.0,1.0,0.0,1.0,53.0,8,19,0.421,2,6,0.333,6,7,0.857,5,7,12,3,3,1,3,1,3,0,24,1,51.9,1,0,49.0,1,1,1,1,1,10,8,46,8,5,22,7,11,22,5,4,3,22,10,20,2,65,57,1,9,43,3,1,1,3,22,0.166,8.0,19.0,96.0,47,100.0,67,88.3,55,0.474,99.0,65,2.0,21,45,97,67,48,96.9,22,0.127,54,88.3,96.9,0.117,0.227,10.7,2.0,29,88.32,44,10,31,10.7,52,73.58,19,0.111,0.104,53,42,1.0,99.0,24,0.228,34,17,48,57,0.543,65,10.7,8,-4.0,71,,0.5,1.0,1.0,3.0,3.0,5.0,5.0,1.0,3.0,0.2,0.333,3.0,0.0,,0.0,1.0,,0.4,2.0,0.333,1.0,1.0,2.0,,1.0,0.333,3.0,2.0,,0.333,,0.0,,3.0,3.0,6.0,,PHX,,1.0,1.0,,4.0,0.0,0.25,3.0,,0.333,,1.0,0.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
950,Stephon Marbury,Stephon,1610612756.0,PHX,26.0,1.0,1.0,0.0,1.0,53.0,9,28,0.321,1,4,0.25,7,8,0.875,0,2,2,6,2,2,0,2,5,0,26,1,41.4,0,0,39.0,1,1,1,1,1,8,1,66,19,17,30,6,6,21,52,52,58,7,18,8,34,89,87,1,4,43,13,11,1,12,22,0.071,9.0,28.0,96.0,80,100.0,67,88.3,55,0.339,99.0,65,2.0,7,24,97,67,48,96.9,22,0.036,34,88.3,96.9,0.019,0.309,15.0,2.0,5,88.32,63,8,84,5.1,36,73.58,59,0.231,0.0,34,65,3.0,99.0,9,0.305,34,52,48,57,0.412,65,5.0,1,-4.0,71,,0.0,2.0,0.455,0.0,11.0,6.0,7.0,1.0,4.0,0.286,0.0,5.0,0.0,,0.0,0.0,,0.167,1.0,0.25,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.333,,5.0,13.0,3.0,,PHX,,0.385,2.0,,1.0,3.0,0.0,4.0,,0.25,,1.0,1.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2063,Jake Voskuhl,Jake,1610612756.0,PHX,25.0,1.0,1.0,0.0,1.0,6.84,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,5,0,4,-14,7.6,0,0,7.0,1,1,1,1,83,50,75,1,35,52,35,57,60,57,31,52,47,67,71,51,34,1,87,1,62,95,74,11,1,75,90,0.073,2.0,2.0,62.7,4,164.2,6,101.75,98,1.0,57.1,97,-89.5,75,67,14,6,94,146.7,90,0.286,1,101.75,146.7,0.231,0.133,0.0,-89.5,56,91.79,2,50,5,0.0,67,84.8,57,0.0,0.167,1,2,0.0,57.1,69,0.145,95,7,94,37,1.0,97,0.0,75,-101.5,97,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,PHX,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2207,Joe Johnson,Joe,1610612756.0,PHX,22.0,1.0,1.0,0.0,1.0,36.95,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,2,3,0,1,4,0,4,5,18.5,0,0,16.0,1,1,1,1,24,50,59,29,35,52,35,57,60,57,52,17,31,48,18,3,34,65,71,1,62,25,51,11,1,51,11,0.065,2.0,4.0,94.5,43,95.0,37,92.23,50,0.5,97.2,73,7.0,88,64,71,37,35,90.1,11,0.128,90,92.23,90.1,0.068,0.073,14.3,7.0,48,91.22,35,50,53,28.6,37,76.86,60,0.042,0.0,90,50,0.5,97.2,89,0.074,19,52,35,40,0.5,73,28.6,59,-0.5,75,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHX,,1.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
