PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
699,Brent Barry,Brent,1610612760,SEA,28.0,1,0,1,0.0,23.03333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,1,0,0,1,0,4,-12,10.0,0,0,9.0,1,20,20,20,20,28,34,16,10,10,5,19,9,20,19,32,33,13,24,13,11,1,11,4,25,36,28,6,1,28,35,0.043,1.0,2.0,101.4,32,127.4,18,91.69,33,0.75,93.3,27,-32.2,38,16,45,18,35,125.6,35,0.0,1,91.69,125.6,0.0,0.061,40.0,-32.2,22,87.32,6,28,33,0.0,5,76.41,28,0.133,0.0,1,12,0.0,93.3,38,0.063,36,19,35,24,0.694,27,0.0,34,-25.9,23,,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,,,,,,0.0,0.0,0.5,,,,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,SEA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
1742,Shammond Williams,Shammond,1610612760,SEA,25.0,1,0,1,0.0,38.06666666666667,6,11,0.545,1,2,0.5,2,4,0.5,0,6,6,10,3,4,0,1,1,0,15,-6,46.2,1,0,40.0,1,20,20,20,10,10,12,14,10,10,5,8,3,20,19,4,8,3,6,1,11,29,11,4,11,28,3,1,1,4,17,0.177,6.0,11.0,93.3,11,101.0,11,93.31,23,0.591,90.7,30,-10.7,19,1,75,11,28,101.4,17,0.182,25,93.31,101.4,0.091,0.19,40.0,-10.7,3,92.18,16,10,16,11.6,5,77.76,7,0.526,0.0,25,19,3.33,90.7,19,0.205,16,19,28,10,0.588,30,12.0,12,-7.7,30,,0.0,2.0,0.6,0.0,5.0,0.0,4.0,1.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,2.0,3.0,,0.0,,0.0,,3.0,5.0,4.0,,SEA,,0.6,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
1739,Ruben Patterson,Ruben,1610612760,SEA,24.0,1,0,1,0.0,12.4,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,2,1,0,1,0,0,4,3,6.5,0,0,7.0,1,20,20,20,33,28,34,16,15,19,15,8,9,1,19,32,33,21,10,13,11,29,1,4,25,14,35,6,1,32,25,0.065,1.0,2.0,119.4,32,115.5,13,92.9,19,0.5,120.8,9,12.5,22,20,24,13,13,108.3,25,0.0,40,92.9,108.3,0.0,0.185,16.7,12.5,14,90.58,18,28,33,34.0,19,77.42,24,0.111,0.0,36,12,0.5,120.8,23,0.179,28,19,13,15,0.694,9,33.3,34,4.0,7,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,SEA,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
1740,Rashard Lewis,Rashard,1610612760,SEA,20.0,1,0,1,0.0,22.8,5,11,0.455,1,2,0.5,8,8,1.0,2,3,5,0,0,1,0,1,2,0,19,-10,28.0,0,0,27.0,1,20,20,20,22,13,12,22,10,10,5,1,2,1,7,16,12,32,24,13,11,29,21,4,7,32,13,6,1,12,30,0.188,5.0,11.0,89.9,12,109.8,15,92.63,31,0.5,86.7,34,-27.3,2,32,45,15,32,114.0,30,0.158,1,92.63,114.0,0.128,0.313,0.0,-27.3,22,92.67,18,13,10,0.0,32,77.19,6,0.0,0.1,1,15,0.0,86.7,2,0.313,24,8,32,9,0.654,34,0.0,12,-19.9,33,,0.0,2.0,0.25,0.0,4.0,2.0,3.0,1.0,2.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,1.0,0.333,1.0,1.0,,1.0,,0.0,,1.0,5.0,3.0,,SEA,,0.2,1.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
1953,Lazaro Borrell,Lazaro,1610612760,SEA,27.0,1,0,1,0.0,11.7,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,4,10,10.0,0,0,9.0,1,20,20,20,34,23,26,16,15,19,15,26,29,26,19,7,12,32,24,22,11,1,11,4,25,8,28,6,1,28,2,0.211,2.0,4.0,103.1,3,59.5,6,96.41,3,0.5,104.3,21,46.0,24,32,23,6,3,58.3,2,0.357,1,96.41,58.3,0.208,0.174,0.0,46.0,22,96.0,18,23,2,0.0,32,80.34,5,0.0,0.0,1,24,0.0,104.3,25,0.172,2,19,3,5,0.5,21,0.0,26,43.6,21,,,2.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,SEA,,0.0,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
1741,Jelani McCoy,Jelani,1610612760,SEA,22.0,1,0,1,0.0,15.1,1,3,0.333,0,0,0.0,0,2,0.0,0,5,5,1,0,0,0,0,4,0,2,10,9.5,0,0,8.0,1,20,20,20,29,28,30,28,15,19,15,26,9,26,19,7,12,21,24,22,11,1,32,4,33,8,30,6,1,31,5,0.0,1.0,3.0,116.1,3,84.5,7,95.36,8,0.333,109.7,17,26.9,33,24,31,7,10,82.8,5,0.357,1,95.36,82.8,0.2,0.121,20.0,26.9,22,91.68,29,28,3,0.0,15,79.47,35,0.091,0.0,1,36,0.0,109.7,33,0.124,5,19,10,12,0.258,17,0.0,30,31.6,12,,,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SEA,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
270,Horace Grant,Horace,1610612760,SEA,34.0,1,0,1,0.0,30.466666666666665,0,5,0.0,0,0,0.0,0,2,0.0,3,2,5,2,0,0,0,0,0,0,0,-27,9.0,0,0,7.0,1,20,20,20,14,37,23,37,15,19,15,26,9,26,4,22,12,13,24,22,11,1,1,4,37,40,31,6,1,32,39,-0.012,0.0,5.0,90.2,21,134.1,23,89.8,37,0.0,89.5,31,-47.4,36,23,57,23,37,136.8,39,0.105,1,89.8,136.8,0.104,0.094,25.0,-47.4,22,90.34,37,37,13,0.0,11,74.84,39,0.095,0.103,1,37,0.0,89.5,36,0.093,37,7,37,19,0.0,31,0.0,23,-43.9,32,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,,,0.0,1.0,2.0,,SEA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
323,Greg Foster,Greg,1610612760,SEA,31.0,1,0,1,0.0,19.26,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,3,0,9,1,9.0,0,0,10.0,1,20,20,20,25,19,20,16,10,10,5,8,9,1,19,32,33,32,24,22,11,29,30,4,19,18,31,6,1,26,12,0.045,3.0,6.0,99.9,32,95.8,16,92.21,18,0.583,97.3,26,2.7,20,32,37,16,21,94.6,12,0.0,1,92.21,94.6,0.0,0.189,0.0,2.7,22,90.42,17,19,33,0.0,32,76.84,27,0.0,0.0,1,16,0.0,97.3,20,0.191,11,19,21,18,0.654,26,0.0,20,4.1,25,,,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,1.0,3.0,1.0,,0.667,,0.0,,0.0,0.0,1.0,,SEA,,0.0,2.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
56,Gary Payton,Gary,1610612760,SEA,31.0,1,0,1,0.0,36.0,8,12,0.667,2,3,0.667,2,2,1.0,0,4,4,1,7,2,0,1,2,0,20,-27,25.3,0,0,31.0,1,20,20,20,11,5,9,8,5,7,3,8,9,1,19,12,18,21,1,7,11,29,21,4,4,40,16,6,1,11,36,0.101,8.0,12.0,88.9,15,124.6,20,90.67,36,0.75,86.8,33,-39.7,7,27,68,20,36,126.5,36,0.154,38,90.67,126.5,0.069,0.267,4.8,-39.7,21,90.29,6,5,23,33.5,31,75.56,16,0.063,0.0,36,5,0.14,86.8,8,0.271,35,19,36,20,0.776,33,33.3,9,-35.7,34,,0.0,0.0,1.0,1.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.4,1.0,2.0,,0.0,,0.0,,5.0,5.0,5.0,,SEA,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
456,Chuck Person,Chuck,1610612760,SEA,36.0,1,0,1,0.0,0.6733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,20,20,20,39,37,40,37,15,19,15,26,29,26,19,32,33,32,24,22,11,1,1,4,37,18,39,6,1,39,1,0.0,0.0,0.0,69.4,32,53.2,1,213.86,12,0.0,66.7,37,33.3,40,32,3,1,8,33.3,1,0.0,1,213.86,33.3,0.0,0.0,0.0,33.3,22,169.66,37,37,33,0.0,32,178.22,35,0.0,0.0,1,37,0.0,66.7,40,0.0,1,19,8,1,0.0,37,0.0,40,16.3,37,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SEA,,0.0,,,,,,,,,,,,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
452,Vin Baker,Vin,1610612760,SEA,28.0,1,0,1,0.0,30.5,5,13,0.385,0,0,0.0,0,0,0.0,2,5,7,2,6,3,0,3,4,0,10,-13,24.4,0,0,25.0,1,20,20,20,13,13,7,26,15,19,15,26,29,26,7,7,6,13,2,3,11,41,32,4,17,37,17,6,1,15,27,0.026,5.0,13.0,90.4,8,109.1,17,92.07,30,0.385,86.4,35,-23.9,4,16,59,17,31,110.3,27,0.217,34,92.07,110.3,0.149,0.297,9.5,-23.9,20,90.52,28,13,9,28.6,28,76.72,32,0.133,0.083,34,30,0.33,86.4,3,0.309,23,10,31,17,0.385,35,28.6,7,-18.7,31,,0.0,1.0,0.667,0.0,6.0,1.0,6.0,0.0,0.0,0.167,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,2.0,1.0,,0.0,,0.0,,4.0,6.0,4.0,,SEA,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
1740,Rashard Lewis,Rashard,1610612760,SEA,20.0,1,1,0,1.0,36.85,4,9,0.444,3,5,0.6,3,4,0.75,2,8,10,2,2,1,1,1,1,0,14,7,33.0,1,0,33.0,1,1,1,1,17,21,24,29,2,5,5,18,12,27,16,1,8,21,20,17,9,57,10,22,17,19,15,1,2,11,25,0.198,4.0,9.0,96.7,7,90.8,42,90.53,28,0.611,98.6,35,8.7,49,29,70,42,26,89.9,25,0.222,44,90.53,89.9,0.145,0.153,13.3,8.7,20,90.92,16,21,12,13.6,29,75.44,6,0.111,0.061,44,15,1.0,98.6,50,0.155,27,26,26,41,0.651,35,13.3,24,5.9,43,,0.0,0.0,0.333,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.667,1.0,0.667,,2.0,2.0,,0.0,0.0,0.5,3.0,0.0,0.0,,0.0,0.75,1.0,3.0,,0.0,,0.0,,1.0,3.0,4.0,,SEA,,0.333,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
1739,Ruben Patterson,Ruben,1610612760,SEA,24.0,1,1,0,1.0,21.383333333333333,5,8,0.625,0,1,0.0,3,3,1.0,3,2,5,0,2,0,1,0,2,0,13,9,20.0,0,0,20.0,1,1,1,1,50,14,30,14,24,30,24,18,27,1,12,38,23,49,20,40,9,1,24,22,20,17,34,12,2,30,16,0.235,5.0,8.0,101.4,38,82.1,77,80.81,16,0.625,111.4,17,30.3,16,49,35,77,7,81.1,16,0.105,52,80.81,81.1,0.122,0.25,0.0,30.3,39,84.18,14,14,22,17.7,49,67.34,3,0.0,0.136,52,12,0.0,111.4,17,0.254,15,12,7,73,0.697,17,18.2,30,19.2,28,,0.0,1.0,0.8,0.0,5.0,0.0,2.0,0.0,1.0,0.5,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,5.0,0.0,,SEA,,0.8,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
1742,Shammond Williams,Shammond,1610612760,SEA,25.0,1,1,0,1.0,15.316666666666666,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,2,1,0,0,0,0,5,0,9.0,0,0,10.0,1,1,1,1,59,56,56,49,13,18,6,25,29,1,40,65,69,21,20,17,26,1,1,22,49,33,62,12,2,57,40,0.1,1.0,3.0,100.6,65,100.4,69,86.18,33,0.5,96.4,39,-3.6,42,11,28,69,44,100.0,40,0.0,68,86.18,100.0,0.0,0.176,25.0,-3.6,20,84.17,28,56,69,25.4,14,71.82,37,0.25,0.0,64,16,1.0,96.4,41,0.185,41,40,44,74,0.644,39,25.0,56,0.1,29,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,SEA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
452,Vin Baker,Vin,1610612760,SEA,28.0,1,1,0,1.0,39.2,4,9,0.444,0,0,0.0,7,12,0.583,5,6,11,1,5,0,1,0,4,0,15,19,27.7,1,0,29.0,1,1,1,1,11,21,24,29,24,37,24,3,3,36,5,11,6,34,1,40,9,1,53,22,14,2,25,1,2,16,20,0.06,4.0,9.0,106.5,24,86.6,39,91.22,15,0.444,110.7,19,24.2,21,47,75,39,8,86.5,20,0.158,63,91.22,86.5,0.145,0.222,4.8,24.2,38,92.99,37,21,14,24.7,48,76.02,49,0.043,0.132,63,35,0.2,110.7,26,0.217,21,14,8,30,0.525,19,23.8,24,19.9,23,,0.0,2.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,0.5,,0.0,,1.0,1.0,1.0,,SEA,,1.0,1.0,,1.0,0.0,1.0,4.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SEA,1610612762,SEA_UTA_2000
