PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,1,0,1.0,37.505,6,9,0.667,0,0,0.0,0,0,0.0,4,15,19,2,0,1,1,2,1,1,12,8,43.8,1,0,37.0,1,1,1,1,5,5,7,2,10,15,10,7,7,7,2,1,1,5,9,5,2,18,5,5,7,4,4,1,1,5,0.0,17,119.5,6.0,9,0.0,105.0,0.241,3,0.065,3,18,0.102,13,4,14.5,3,0.103,0.667,100.47,9.0,4,105.0,15.7,18.2,13,4,0.333,14.5,103.5,119.5,0.177,7,0.0,18,5,83.72,1,5,3,1,1,8,100.47,5,0.118,7,119.2,5,5,0.667,1,77,5,101.31,5,36.0,0.056,16.0,0.0,4.0,1.0,0.056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,19.0,4.0,12.0,10.0,1.2,0.36,1.0,1.44,1.0,1.1,0.267,0.76,2.0,6.4,0.5,7.0,0.263,0.0,0.2,0.833,5.5,5.2,5.0,0.833,0.0,14.0,3.0,0.571,0.0,18.0,2.0,0.76,0.571,12.0,25.0,0.333,0.333,0.0,0.0,1.0,0.333,ATL,3.0,,0.0,1.0,1.0,1610612737.0,3.0,0.333,0.333,5.0,0.556,0.8,0.556,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.667,0.0,0.75,4.0,12.0,0.0,2021,20210623,,,MIL,1610612749,ATL,ATL_MIL_2021
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,1,1,0,1.0,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-6,4.2,0,0,3.0,1,1,1,1,18,17,18,17,10,15,10,7,7,7,6,16,15,13,9,7,2,1,1,11,17,14,16,6,1,17,0.0,1,83.3,0.0,13,0.0,157.1,0.143,17,0.0,18,1,0.0,18,1,-73.8,18,0.0,0.0,118.48,0.0,8,157.1,-100.0,0.0,18,17,0.0,-73.8,183.3,83.3,0.061,18,0.0,1,18,98.73,4,17,17,1,1,8,118.48,18,0.167,13,83.3,17,17,0.0,16,6,18,109.37,18,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.5,1.0,5.1,1.0,2.0,1.0,0.0,0.0,0.0,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210623,,,MIL,1610612749,ATL,ATL_MIL_2021
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,1,0,1.0,27.45,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,2,2,3,0,1,2,2,4,8,17.6,0,0,15.0,1,1,1,1,10,14,11,15,10,10,10,4,4,1,11,10,10,5,4,1,6,14,9,4,12,4,8,6,1,9,18.4,18,105.2,1.0,8,1.0,91.4,0.048,15,0.077,6,15,0.141,10,11,13.8,6,0.144,0.167,101.42,6.0,13,91.4,18.0,18.2,10,11,0.086,13.8,91.4,105.2,0.028,11,18.2,15,3,84.52,12,12,15,18,18,5,101.42,1,0.0,7,109.4,12,14,0.291,12,58,1,99.43,1,32.0,0.063,28.0,0.0,4.0,3.0,0.094,1.0,3.0,0.25,1.0,2.0,4.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,42.0,0.0,21.0,2.0,4.0,2.0,0.0,2.02,0.0,2.65,0.0,1.9,0.095,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,5.0,5.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.3,0.0,3.0,10.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333,0.0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210623,,,MIL,1610612749,ATL,ATL_MIL_2021
203524,Solomon Hill,Solomon,1610612737,ATL,30.0,1,1,0,1.0,20.33833333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0,4,-5,10.6,0,0,9.0,1,1,1,1,12,11,14,7,10,10,10,7,7,7,6,11,10,5,9,7,6,1,9,11,12,13,12,6,1,13,0.0,13,102.4,2.0,5,0.0,106.7,0.064,10,0.133,12,13,0.082,15,7,-4.3,12,0.081,0.5,102.66,4.0,10,106.7,-14.7,33.3,15,14,0.091,-4.3,112.3,102.4,0.052,14,0.0,13,13,85.55,10,14,9,1,1,8,102.66,10,0.04,3,97.5,14,11,0.5,11,42,6,102.47,6,11.0,0.182,10.0,0.0,4.0,3.0,0.182,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,17.0,0.0,10.0,0.0,4.0,1.0,2.0,0.76,0.0,1.8,0.0,0.5,0.235,0.5,0.0,3.6,0.0,1.0,0.333,1.0,0.5,0.4,3.7,3.8,1.0,0.5,1.0,2.0,1.0,1.0,0.0,5.0,1.0,0.6,1.0,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210623,,,MIL,1610612749,ATL,ATL_MIL_2021
101150,Lou Williams,Lou,1610612737,ATL,34.0,1,1,0,1.0,12.178333333333333,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-12,3.0,0,0,4.0,1,1,1,1,16,14,13,14,3,14,1,7,7,7,11,16,17,13,9,7,6,1,5,11,16,15,17,6,1,16,0.0,14,70.4,1.0,13,0.0,114.8,0.0,14,0.0,17,4,0.167,7,11,-44.4,17,0.174,0.3,106.42,5.0,18,114.8,-53.0,0.0,8,18,0.0,-44.4,124.0,70.4,-0.042,13,0.0,4,17,88.68,17,18,13,1,1,8,106.42,15,0.0,13,71.0,18,14,0.3,16,27,12,102.0,12,11.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,3.0,0.0,0.0,5.83,0.0,6.53,0.0,2.0,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.4,2.0,0.5,1.0,1.0,1.0,1.0,0.333,0.2,0.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,0.25,4,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210623,,,MIL,1610612749,ATL,ATL_MIL_2021
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,1,0,1.0,36.43333333333333,5,12,0.417,1,6,0.167,2,2,1.0,0,2,2,1,0,0,0,0,3,1,13,15,16.9,0,0,17.0,1,1,1,1,7,7,6,12,3,4,9,4,4,1,11,11,12,9,9,7,6,1,13,5,6,1,9,6,1,8,0.0,5,129.5,5.0,12,0.0,108.9,0.026,9,0.029,1,11,0.146,9,11,20.6,1,0.146,0.458,103.42,12.0,12,108.9,23.5,7.1,9,1,0.043,20.6,106.0,129.5,0.035,6,0.0,11,1,86.18,15,1,12,1,1,8,103.42,6,0.0,11,129.4,1,7,0.505,14,78,7,104.87,7,20.0,0.05,31.0,1.0,4.0,3.0,0.2,2.0,4.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.6,3.0,1.0,5.0,0.0,6.0,0.0,1.0,35.0,0.0,26.0,1.0,13.0,0.0,0.0,2.26,2.0,3.15,0.0,1.8,0.371,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.667,4.8,4.8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,4.0,0.167,0.0,0.0,0.0,0.0,0.0,ATL,2.0,,0.0,0.0,1.0,1610612737.0,2.0,0.167,0.0,1.0,0.083,1.0,0.083,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,6.0,8.0,2.0,0.438,2.0,0.5,0.375,0.167,1.0,3.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.083,0.0,1.0,0.083,,1.0,1.0,0.0,2,4.0,0.0,4,0.286,7,0.286,0.458,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2021,20210623,,,MIL,1610612749,ATL,ATL_MIL_2021
1628381,John Collins,John,1610612737,ATL,23.0,1,1,0,1.0,36.95,11,16,0.688,1,5,0.2,0,0,0.0,5,10,15,1,2,0,0,0,3,0,23,12,40.5,1,0,40.0,1,1,1,1,6,4,5,1,3,5,8,7,7,7,1,2,2,9,4,7,6,1,13,11,4,2,5,1,1,4,10.5,3,122.8,11.0,11,0.5,103.7,0.179,1,0.034,2,5,0.198,6,3,19.1,2,0.198,0.719,104.57,16.0,6,103.7,16.5,5.3,6,2,0.2,19.1,103.5,122.8,0.159,5,10.5,5,4,87.14,3,3,1,16,16,7,104.57,4,0.147,12,120.0,3,4,0.719,3,79,3,105.87,3,47.0,0.021,28.0,0.0,3.0,3.0,0.043,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.2,31.0,1.0,23.0,10.0,1.2,0.31,2.0,1.42,5.0,1.5,0.359,0.577,3.0,7.0,0.6,9.0,0.6,2.0,0.6,0.526,5.0,4.0,9.0,0.588,2.0,6.0,6.0,0.556,0.0,19.0,2.0,0.625,0.556,4.0,26.0,0.188,1.0,0.0,0.0,3.0,1.0,ATL,3.0,,0.0,3.0,1.0,1610612737.0,3.0,0.188,1.0,5.0,0.313,0.8,0.313,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.188,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.188,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.313,1.0,0.313,0.2,5.0,,0.0,0,0.0,,0,,0,,0.719,0.429,0.75,1.0,6.0,1.0,2.0,12.0,7.0,2021,20210623,,,MIL,1610612749,ATL,ATL_MIL_2021
1629027,Trae Young,Trae,1610612737,ATL,22.0,1,1,0,1.0,41.083333333333336,17,34,0.5,4,13,0.308,10,12,0.833,1,6,7,11,6,1,0,1,3,9,48,10,69.9,1,0,72.0,1,1,1,1,2,1,1,7,2,1,6,1,1,4,6,4,5,1,1,5,6,14,13,2,1,3,2,1,1,1,10.7,4,122.7,17.0,1,1.83,108.9,0.078,7,0.407,5,8,0.441,1,10,13.8,5,0.443,0.559,103.98,34.0,2,108.9,11.1,19.6,1,3,0.12,13.8,108.7,122.7,0.202,1,10.7,8,6,86.65,8,4,8,17,17,4,103.98,7,0.025,6,119.8,4,1,0.611,8,88,8,105.34,8,57.0,0.193,86.0,0.0,24.0,17.0,0.193,0.0,11.0,0.043,2.0,3.0,23.0,0.304,1.0,0.174,0.75,0.087,0.538,7.0,7.0,13.0,4.0,17.0,4.0,0.739,105.0,0.0,27.0,0.0,48.0,1.0,2.0,6.04,0.0,6.28,0.0,11.0,0.457,0.7,0.0,4.2,0.0,2.0,0.0,0.0,0.0,0.75,16.9,19.1,0.0,0.75,0.0,7.0,0.0,0.5,0.0,8.0,1.0,0.7,0.5,6.0,10.0,,,,,,,,,,,,,,,,,14.0,0.412,0.571,0.412,14.0,0.571,0.0,,8.0,0.0,0.571,0.0,8.0,0.294,5.0,10.0,3.0,0.45,5.0,0.147,0.4,0.2,0.6,4.0,1.0,0.147,2.0,0.5,8.0,0.65,2.0,3.0,0.059,0.235,5.0,0.294,0.375,10.0,1.0,4.0,10,13.0,0.308,24,0.435,23,0.522,0.559,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210623,,,MIL,1610612749,ATL,ATL_MIL_2021
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,1,0,1.0,25.42833333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,2,1,9,-15,9.2,0,0,11.0,1,1,1,1,11,9,7,10,3,8,4,7,7,7,11,14,15,13,6,7,6,1,9,5,9,18,14,6,1,12,10.0,7,98.2,4.0,13,0.0,125.5,0.019,10,0.0,15,9,0.169,8,11,-27.3,15,0.168,0.5,103.82,9.0,16,125.5,-31.0,0.0,7,15,0.037,-27.3,126.7,98.2,0.017,7,10.0,9,15,86.52,16,15,9,14,14,8,103.82,16,0.0,13,95.7,15,9,0.5,15,55,16,104.61,16,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,14.0,0.0,9.0,2.0,0.0,0.82,0.0,2.4,4.0,1.1,0.321,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,4.8,4.8,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,9.0,3.0,0.5,6.0,0.333,0.444,0.333,0.5,4.0,1.0,0.667,,,,,,,,,,,,,,0.0,3,1.0,0.0,6,0.6,5,0.6,0.5,0.25,0.667,0.0,4.0,0.0,0.0,0.0,3.0,2021,20210623,,,MIL,1610612749,ATL,ATL_MIL_2021
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,0,1,0.0,18.183333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,0,1,0,0,3,0,8,-23,17.0,0,0,16.0,1,16,16,16,10,9,12,12,4,6,5,15,15,15,12,26,27,4,19,6,7,1,26,20,10,26,9,1,1,10,0.0,21,70.3,3.0,1,0.0,128.9,0.0,9,0.5,28,26,0.14,22,12,-58.7,28,0.14,0.667,98.99,6.0,11,128.9,-62.5,40.0,22,28,0.0,-58.7,130.9,70.3,0.109,12,0.0,26,28,82.49,27,28,8,1,1,11,98.99,26,0.0,3,68.4,28,9,0.667,26,37,26,99.57,26,22.0,0.182,22.0,0.0,9.0,6.0,0.182,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,16.0,0.0,8.0,0.0,0.0,2.24,0.0,3.2,0.0,1.5,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,2.0,2.0,0.0,1.5,0.0,0.333,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210625,,,MIL,1610612749,ATL,ATL_MIL_2021
