PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
965,Derek Fisher,Derek,1610612747,LAL,24.0,1,0,1,0.0,29.495,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,2,3,2,0,0,6,0,2,-6,12.8,0,0,12.0,1,21,21,21,18,30,26,30,8,9,8,10,14,1,23,12,18,9,5,4,13,1,39,3,28,33,25,3,1,25,21,-0.031,0.0,3.0,78.6,9,97.4,6,91.13,35,0.0,83.9,31,-10.7,29,16,56,6,31,94.6,21,0.174,37,91.13,94.6,0.075,0.104,22.2,-10.7,13,92.92,30,30,23,33.8,8,75.95,33,0.111,0.0,35,30,0.67,83.9,31,0.103,24,23,31,3,0.258,31,33.3,26,-18.8,32,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,2.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
462,J.R. Reid,J.R.,1610612747,LAL,31.0,1,0,1,0.0,25.281666666666663,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,0,2,1,4,-8,16.6,0,0,14.0,1,21,21,21,21,17,17,21,8,19,8,23,23,23,8,4,4,25,26,16,5,1,12,1,24,36,23,3,1,23,11,0.128,2.0,6.0,69.8,1,93.8,4,92.08,36,0.333,69.4,35,-18.1,30,25,49,4,35,87.5,11,0.333,1,92.08,87.5,0.17,0.103,0.0,-18.1,20,88.74,23,17,4,0.0,25,76.74,13,0.0,0.069,1,28,0.0,69.4,29,0.108,19,13,35,12,0.333,35,0.0,17,-24.0,36,,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,LAL,,0.0,2.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
779,Glen Rice,Glen,1610612747,LAL,32.0,1,0,1,0.0,44.766666666666666,4,13,0.308,2,5,0.4,6,7,0.857,1,6,7,1,2,0,0,0,1,0,16,-3,23.9,0,0,26.0,1,21,21,21,3,11,9,25,2,3,4,2,4,11,15,4,9,18,10,16,13,1,7,3,8,28,14,3,1,14,14,0.111,4.0,13.0,83.3,10,90.2,12,88.99,25,0.385,86.7,29,-3.6,15,24,83,12,24,90.4,14,0.167,19,88.99,90.4,0.088,0.189,5.3,-3.6,14,90.92,21,11,18,10.5,22,74.16,17,0.043,0.023,19,16,0.5,86.7,14,0.191,13,21,24,9,0.498,29,10.5,9,-6.9,31,,1.0,2.0,0.0,1.0,0.0,1.0,7.0,1.0,4.0,0.286,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.25,0.0,1.0,1.0,,0.0,0.25,4.0,1.0,,0.5,,1.0,0.0,0.0,1.0,4.0,0.0,LAL,0.0,0.0,2.0,,3.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
406,Shaquille O'Neal,Shaquille,1610612747,LAL,27.0,1,0,1,0.0,34.08166666666666,7,11,0.636,0,0,0.0,2,10,0.2,4,4,8,2,4,2,2,0,4,0,16,-8,36.6,0,0,34.0,1,21,21,21,11,4,10,4,8,19,8,10,1,22,3,12,4,9,4,4,2,1,28,3,8,36,3,3,1,2,16,0.095,7.0,11.0,76.4,18,88.3,10,90.14,33,0.636,78.1,33,-12.5,9,10,64,10,33,90.6,16,0.125,29,90.14,90.6,0.123,0.267,9.1,-12.5,14,92.39,5,4,10,18.7,19,75.11,19,0.154,0.121,28,13,0.5,78.1,10,0.268,12,7,33,5,0.519,33,18.2,10,-11.9,33,,0.0,0.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,7.0,8.0,0.0,0.0,LAL,0.0,0.875,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
977,Kobe Bryant,Kobe,1610612747,LAL,20.0,1,0,1,0.0,47.678333333333335,12,25,0.48,1,3,0.333,3,5,0.6,1,7,8,4,5,0,0,1,3,0,28,-3,38.6,0,0,41.0,1,21,21,21,1,1,2,13,5,5,5,6,6,15,15,2,4,5,1,16,13,29,20,3,1,28,1,3,1,1,17,0.175,12.0,25.0,84.0,8,90.9,18,87.08,24,0.5,87.4,28,-4.5,3,5,87,18,25,91.9,17,0.175,21,87.08,91.9,0.094,0.32,11.1,-4.5,12,89.28,11,1,14,13.8,14,72.57,6,0.235,0.022,21,14,0.8,87.4,4,0.324,15,22,25,10,0.515,28,13.9,2,-6.9,30,,0.0,5.0,0.6,1.0,5.0,5.0,12.0,0.0,2.0,0.417,1.0,3.0,1.0,,1.0,1.0,,0.6,3.0,0.0,1.0,0.0,0.0,,4.0,0.5,2.0,2.0,,0.5,,0.0,1.0,3.0,5.0,4.0,0.0,LAL,0.0,0.6,1.0,,8.0,0.0,0.5,5.0,,0.4,,2.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
296,Rick Fox,Rick,1610612747,LAL,29.0,1,0,1,0.0,27.936666666666667,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,2,2,2,2,1,4,0,6,10,20.2,0,0,17.0,1,21,21,21,19,15,15,15,8,13,8,23,23,23,23,27,30,9,10,4,2,29,28,3,19,3,19,3,1,19,5,0.044,3.0,7.0,92.2,29,78.2,23,85.05,6,0.429,96.0,18,18.4,20,13,50,23,5,77.6,5,0.042,28,85.05,77.6,0.02,0.161,18.2,18.4,8,86.46,16,15,30,18.2,10,70.87,27,0.143,0.0,28,21,1.0,96.0,22,0.161,5,23,5,20,0.429,18,18.2,15,14.0,23,,0.0,1.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,0.0,1.0,2.0,2.0,0.0,LAL,0.0,0.5,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
1739,Ruben Patterson,Ruben,1610612747,LAL,23.0,1,0,1,0.0,0.3216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,21,21,21,39,30,36,30,8,19,8,23,23,23,23,31,31,25,26,16,13,1,1,3,34,19,35,3,1,37,1,0.0,0.0,0.0,0.0,31,0.0,1,149.22,19,0.0,0.0,39,0.0,38,25,1,1,21,0.0,1,0.0,1,149.22,0.0,0.0,0.0,0.0,0.0,20,0.0,30,30,31,0.0,25,124.35,30,0.0,0.0,1,34,0.0,0.0,38,0.0,1,23,21,39,0.0,39,0.0,36,0.0,39,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,LAL,,0.0,,,,,,,,,,,,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
399,Sean Rooks,Sean,1610612747,LAL,29.0,1,0,1,0.0,6.716666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,0,2,1,2.0,0,0,2.0,1,21,21,21,35,30,36,30,8,19,8,10,14,1,23,31,31,25,26,16,13,1,20,3,28,14,32,3,1,31,32,-0.059,0.0,0.0,130.1,31,126.0,31,82.18,17,0.0,127.3,1,18.9,33,25,11,31,4,108.3,32,0.0,1,82.18,108.3,0.0,0.091,0.0,18.9,20,75.32,30,30,31,0.0,25,68.49,34,0.0,0.0,1,1,0.0,127.3,35,0.082,35,23,4,34,1.136,1,0.0,36,4.1,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
109,Robert Horry,Robert,1610612747,LAL,28.0,1,0,1,0.0,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,21,21,21,36,30,36,30,8,19,8,23,23,23,15,27,27,25,26,16,13,1,7,3,34,23,31,3,1,31,34,0.04,0.0,0.0,126.9,5,134.1,29,82.81,27,0.0,125.0,2,15.0,38,25,8,29,6,110.0,34,0.2,1,82.81,110.0,0.25,0.0,0.0,15.0,20,73.98,30,30,1,0.0,25,69.01,28,0.0,0.333,1,34,0.0,125.0,38,0.0,37,1,6,36,0.0,2,0.0,36,-7.2,2,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
965,Derek Fisher,Derek,1610612747,LAL,24.0,1,0,1,0.0,41.48333333333333,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,9,1,0,0,0,2,0,13,-1,29.1,0,0,26.0,1,21,21,21,6,9,8,19,6,4,12,15,15,1,22,16,22,1,19,18,10,1,11,5,10,22,10,5,1,10,22,0.134,5.0,11.0,102.2,28,100.0,17,93.72,19,0.5,102.5,20,-1.2,30,4,81,17,20,103.7,22,0.077,14,93.72,103.7,0.037,0.128,42.9,-1.2,1,95.58,13,9,33,4.6,2,78.1,13,0.375,0.0,14,19,9.0,102.5,29,0.14,16,22,20,10,0.547,20,4.8,8,2.2,20,,0.0,0.0,0.667,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.25,0.0,4.0,6.0,1.0,0.0,LAL,0.0,0.667,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
109,Robert Horry,Robert,1610612747,LAL,28.0,1,0,1,0.0,26.68,2,3,0.667,1,2,0.5,1,2,0.5,2,2,4,2,3,2,1,0,6,0,6,-6,19.8,0,0,19.0,1,21,21,21,18,20,31,4,6,11,3,22,15,21,9,21,13,12,4,7,3,1,39,5,23,31,17,5,1,18,38,0.029,2.0,3.0,112.3,22,125.3,13,95.35,29,0.833,113.2,8,-11.3,34,19,53,13,31,124.5,38,0.095,39,95.35,124.5,0.095,0.119,22.2,-11.3,20,95.46,4,20,13,33.8,10,79.46,29,0.125,0.095,39,4,0.67,113.2,35,0.118,35,10,31,11,0.773,8,33.3,31,-13.0,12,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
296,Rick Fox,Rick,1610612747,LAL,29.0,1,0,1,0.0,19.436666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,0,4,0,4,-14,11.6,0,0,11.0,1,21,21,21,26,20,26,11,13,21,13,26,28,26,14,21,22,12,8,18,3,1,27,5,26,38,25,5,1,24,36,0.02,2.0,4.0,84.7,21,121.6,11,98.78,36,0.5,85.0,35,-35.0,28,12,40,11,37,120.0,36,0.1,37,98.78,120.0,0.073,0.14,25.0,-35.0,12,98.34,13,20,22,25.0,8,82.32,30,0.2,0.048,37,24,1.0,85.0,28,0.142,33,16,37,8,0.5,35,25.0,26,-36.9,34,,,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,LAL,0.0,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
406,Shaquille O'Neal,Shaquille,1610612747,LAL,27.0,1,0,1,0.0,36.88333333333333,8,14,0.571,0,0,0.0,6,14,0.429,7,8,15,0,2,0,3,1,3,1,22,-16,47.0,1,0,43.0,1,21,21,21,7,3,6,6,13,21,13,6,2,25,1,4,1,28,8,18,1,34,15,1,4,40,3,1,1,3,35,0.14,8.0,14.0,92.8,5,114.2,14,95.0,32,0.571,94.5,30,-21.9,7,28,73,14,34,116.4,35,0.242,20,95.0,116.4,0.195,0.259,0.0,-21.9,23,96.8,7,3,3,9.0,28,79.17,10,0.0,0.159,20,20,0.0,94.5,6,0.263,30,2,34,9,0.546,30,9.1,6,-21.3,32,,0.0,0.0,0.6,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,10.0,0.0,0.0,LAL,0.0,0.6,0.0,,0.0,0.0,0.0,4.0,,0.5,,2.0,0.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
399,Sean Rooks,Sean,1610612747,LAL,29.0,1,0,1,0.0,0.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,21,21,21,40,34,40,34,13,21,13,26,28,26,22,33,35,28,29,18,10,1,8,5,37,26,39,5,1,39,41,-0.333,0.0,0.0,0.0,33,212.8,5,108.68,41,0.0,0.0,40,-200.0,40,28,2,5,41,200.0,41,0.0,1,108.68,200.0,0.0,0.0,0.0,-200.0,23,78.25,34,34,35,0.0,28,90.57,40,0.0,0.0,1,37,0.0,0.0,40,0.0,41,22,41,41,0.0,40,0.0,40,-212.8,40,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,,0.0,,,,,,,0.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
977,Kobe Bryant,Kobe,1610612747,LAL,20.0,1,0,1,0.0,44.3,7,18,0.389,2,5,0.4,4,6,0.667,0,4,4,1,4,4,1,0,4,0,20,-6,37.3,0,0,37.0,1,21,21,21,3,5,4,25,2,4,6,11,9,17,22,7,13,20,1,1,3,1,27,5,6,31,6,5,1,6,21,0.073,7.0,18.0,95.4,24,100.3,16,93.72,23,0.444,95.4,29,-8.1,8,27,87,16,29,103.5,21,0.093,31,93.72,103.5,0.044,0.253,3.8,-8.1,22,95.2,22,5,29,15.6,27,78.1,22,0.048,0.0,31,27,0.25,95.4,8,0.254,17,22,29,12,0.484,29,15.4,4,-4.8,28,,0.0,1.0,0.5,0.0,8.0,1.0,4.0,2.0,5.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.25,,0.333,1.0,4.0,8.0,1.0,0.0,LAL,0.0,0.5,1.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_1999
