PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1710,Mike Bibby,Mike,1610612737,ATL,30.0,1,0,1,0.0,34.18333333333333,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,1,2,0,0,1,1,2,5,-15,8.1,0,0,10.0,1,39,39,39,24,45,25,60,16,7,29,45,48,45,48,23,36,35,12,39,26,47,16,29,48,69,59,9,1,57,59,-0.021,2.0,10.0,99.8,39,120.4,73,84.25,59,0.25,98.3,54,-25.0,42,44,60,73,62,123.3,59,0.091,65,84.25,123.3,0.047,0.167,7.7,-25.0,32,84.67,60,45,55,15.4,47,70.21,71,0.059,0.0,65,65,0.5,98.3,42,0.169,58,48,62,69,0.25,54,15.4,25,-20.6,54,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.2,0.0,0.0,0.0,,0.0,0.125,0.0,1.0,,0.0,,0.0,,0.0,1.0,8.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2008
2585,Zaza Pachulia,Zaza,1610612737,ATL,24.0,1,0,1,0.0,11.583333333333334,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,1,2,0,0,0,3,2,4,5,7.1,0,0,8.0,1,39,39,39,61,54,58,47,31,44,31,24,15,38,31,40,36,35,12,39,26,1,44,29,54,21,62,9,1,58,6,-0.058,1.0,3.0,102.1,23,72.1,25,101.53,14,0.333,95.8,59,23.8,13,29,24,25,18,72.0,6,0.143,75,101.53,72.0,0.115,0.259,12.5,23.8,32,98.38,49,54,19,25.8,33,84.6,74,0.143,0.083,75,49,0.5,95.8,13,0.276,5,19,18,27,0.42,59,25.0,58,30.0,49,0.0,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,ATL,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2008
200780,Solomon Jones,Solomon,1610612737,ATL,23.0,1,0,1,0.0,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,3,2.7,0,0,2.0,1,39,39,39,77,67,68,67,31,44,31,45,48,45,48,48,59,35,49,39,26,47,1,59,70,27,71,9,1,70,9,0.1,0.0,1.0,111.1,1,100.0,6,114.15,25,0.0,114.3,29,31.0,57,9,7,6,10,83.3,9,0.5,1,114.15,83.3,0.2,0.125,50.0,31.0,37,107.12,67,67,4,0.0,2,95.12,33,0.333,0.0,1,70,0.0,114.3,60,0.122,28,48,10,8,0.0,29,0.0,68,11.1,29,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2008
101136,Salim Stoudamire,Salim,1610612737,ATL,25.0,1,0,1,0.0,10.916666666666666,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,1,2,-4,5.2,0,0,5.0,1,39,39,39,62,67,58,67,31,16,31,24,34,1,48,48,59,51,27,9,26,1,16,43,62,50,65,9,1,64,33,-0.027,0.0,3.0,90.1,37,108.7,26,101.13,55,0.0,87.0,64,-17.4,34,51,23,26,56,104.3,33,0.1,73,101.13,104.3,0.042,0.192,0.0,-17.4,37,97.35,67,67,59,20.5,51,84.27,72,0.0,0.0,71,64,0.0,87.0,34,0.194,46,48,56,28,0.258,64,20.0,58,-18.6,64,,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,ATL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2008
101107,Marvin Williams,Marvin,1610612737,ATL,22.0,1,0,1,0.0,33.71666666666667,2,7,0.286,0,0,0.0,5,6,0.833,0,3,3,0,4,0,2,0,2,3,9,-24,14.6,0,0,16.0,1,39,39,39,25,45,43,54,31,44,31,12,12,19,48,23,36,51,1,39,6,1,31,18,38,75,48,9,1,43,52,0.012,2.0,7.0,78.1,35,117.3,48,88.98,67,0.286,76.2,70,-39.9,35,51,63,48,68,116.1,52,0.107,77,88.98,116.1,0.047,0.187,0.0,-39.9,37,87.44,58,45,55,29.3,51,74.15,61,0.0,0.0,77,45,0.0,76.2,35,0.188,55,48,68,58,0.467,70,28.6,43,-39.3,72,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.4,,0.0,,0.0,1.0,1.0,,ATL,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2008
2746,Josh Smith,Josh,1610612737,ATL,22.0,1,0,1,0.0,23.721666666666668,3,10,0.3,0,0,0.0,0,0,0.0,2,5,7,2,2,1,3,3,4,3,6,-18,27.4,0,0,23.0,1,39,39,39,44,37,25,52,31,44,31,45,48,45,15,10,14,26,12,9,4,78,59,18,45,74,24,9,1,29,75,0.042,3.0,10.0,108.0,7,142.8,74,83.97,66,0.3,102.4,47,-46.4,22,20,42,74,71,148.8,75,0.238,61,83.97,148.8,0.159,0.226,14.3,-46.4,20,83.49,54,37,10,14.3,31,69.98,53,0.2,0.087,60,59,1.0,102.4,20,0.236,73,18,71,75,0.3,47,14.3,25,-34.8,32,,,1.0,0.333,0.0,6.0,0.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,6.0,1.0,,ATL,,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2008
200978,Jeremy Richardson,Jeremy,1610612737,ATL,24.0,1,0,1,0.0,2.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,39,39,39,75,54,62,22,31,44,31,45,48,45,48,64,68,51,49,39,26,1,16,59,62,44,72,9,1,70,50,0.0,1.0,2.0,93.2,64,124.2,4,114.55,63,0.5,85.7,66,-28.6,14,51,7,4,64,114.3,50,0.0,1,114.55,114.3,0.0,0.25,0.0,-28.6,37,105.38,32,54,68,0.0,51,95.45,63,0.0,0.0,1,40,0.0,85.7,14,0.269,60,48,64,17,0.5,66,0.0,62,-31.1,61,,,1.0,0.0,,0.0,,2.0,0.0,0.0,0.5,,0.0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2008
2207,Joe Johnson,Joe,1610612737,ATL,27.0,1,0,1,0.0,40.895,7,22,0.318,2,6,0.333,3,4,0.75,3,2,5,7,2,0,0,2,2,2,19,-24,33.5,0,0,33.0,1,39,39,39,7,13,4,51,7,2,21,16,15,24,10,40,24,5,12,39,26,66,31,29,14,75,15,9,1,14,61,0.079,7.0,22.0,90.0,59,122.6,72,84.51,65,0.364,90.3,61,-33.3,7,4,72,72,66,123.6,61,0.051,38,84.51,123.6,0.062,0.299,21.2,-33.3,6,85.0,47,13,45,6.1,21,70.42,42,0.438,0.071,38,52,3.5,90.3,5,0.299,59,23,66,68,0.4,61,6.1,4,-32.6,65,0.0,0.0,2.0,0.4,1.0,5.0,6.0,5.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.4,1.0,0.0,0.0,,0.0,0.333,2.0,2.0,0.0,0.5,,0.333,,3.0,8.0,6.0,,ATL,,0.375,1.0,0.0,0.0,3.0,0.0,3.0,,0.0,0.0,0.0,1.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2008
2735,Josh Childress,Josh,1610612737,ATL,25.0,1,0,1,0.0,33.25,4,5,0.8,0,0,0.0,2,4,0.5,2,5,7,1,1,0,2,0,1,3,10,-2,24.9,0,0,22.0,1,39,39,39,26,29,52,3,31,44,31,24,15,38,15,10,14,35,27,39,6,1,16,18,33,44,30,9,1,32,28,0.16,4.0,5.0,98.2,29,101.7,43,89.5,44,0.8,98.4,53,-3.2,64,44,62,43,43,101.6,28,0.135,56,89.5,101.6,0.101,0.111,11.1,-3.2,20,89.53,7,29,24,11.4,37,74.59,12,0.059,0.063,54,12,1.0,98.4,66,0.109,33,28,43,51,0.74,53,11.1,52,-3.5,57,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,ATL,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2008
201238,Mario West,Mario,1610612737,ATL,24.0,1,0,1,0.0,3.3266666666666667,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,39,39,39,73,54,62,22,31,44,31,45,44,45,31,64,59,51,49,39,26,1,1,43,62,44,67,9,1,67,12,0.038,1.0,2.0,80.6,64,94.8,3,122.65,52,0.5,75.0,71,-13.9,24,51,8,3,54,88.9,12,0.0,1,122.65,88.9,0.111,0.222,0.0,-13.9,37,114.57,32,54,21,0.0,51,102.2,54,0.0,0.167,1,51,0.0,75.0,10,0.289,19,6,54,2,0.41,71,0.0,62,-14.1,71,,,0.0,1.0,,1.0,,1.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ATL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,ATL,1610612738,ATL_BOS_2008
