PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
376,Eric Montross,Eric,1610612765,DET,28.0,1,0,1,0.0,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,41,41,41,74,65,73,65,24,37,24,42,45,42,42,66,70,53,57,39,28,1,12,21,67,66,73,10,1,73,47,-0.4,0.0,0.0,0.0,66,104.2,4,123.97,76,0.0,0.0,77,-100.0,73,53,7,4,76,100.0,47,0.0,1,123.97,100.0,0.0,0.0,0.0,-100.0,44,102.61,65,65,70,0.0,53,103.31,78,0.0,0.0,1,67,0.0,0.0,73,0.0,56,42,76,5,0.0,77,0.0,73,-104.2,77,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,DET,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2000
146,Jud Buechler,Jud,1610612765,DET,32.0,1,0,1,0.0,1.4566666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,41,41,41,76,65,73,65,24,37,24,42,45,42,42,66,70,53,57,39,28,1,1,21,67,42,73,10,1,73,1,0.0,0.0,0.0,34.7,66,100.0,5,115.33,74,0.0,33.3,76,-16.7,73,53,3,5,64,50.0,1,0.0,1,115.33,50.0,0.0,0.0,0.0,-16.7,44,80.4,65,65,70,0.0,53,96.11,60,0.0,0.0,1,67,0.0,33.3,73,0.0,49,42,64,77,0.0,76,0.0,73,-65.3,76,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,DET,,0.0,,,,,,,,,,,,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2000
919,Loy Vaught,Loy,1610612765,DET,32.0,1,0,1,0.0,2.273333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,41,41,41,75,65,73,65,24,37,24,42,45,42,29,66,59,53,57,39,28,1,1,21,67,42,72,10,1,72,71,0.059,0.0,0.0,100.0,66,166.7,15,95.01,75,0.0,80.0,62,-45.0,73,53,5,15,72,125.0,71,0.0,1,95.01,125.0,0.333,0.0,0.0,-45.0,44,73.9,65,65,1,0.0,53,79.18,47,0.0,0.5,1,67,0.0,80.0,73,0.0,76,1,72,79,0.0,62,0.0,73,-66.7,29,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2000
180,John Crotty,John,1610612765,DET,30.0,1,0,1,0.0,17.916666666666668,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,2,1,1,2,2,6.1,0,0,6.0,1,41,41,41,54,51,42,59,24,37,24,42,45,42,42,28,41,30,34,39,28,64,12,4,55,27,63,10,1,62,6,0.0,1.0,5.0,81.4,21,81.9,31,92.43,38,0.2,82.4,59,8.1,55,33,34,31,23,74.3,6,0.176,47,92.43,74.3,0.094,0.146,14.3,8.1,15,88.62,59,51,31,14.3,30,77.02,60,0.111,0.0,46,61,1.0,82.4,51,0.156,16,42,23,60,0.2,59,14.3,42,-0.5,61,,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,2.0,1.0,,DET,,0.0,1.0,,0.0,,0.0,1.0,,0.0,,0.0,,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2000
711,Jerry Stackhouse,Jerry,1610612765,DET,25.0,1,0,1,0.0,41.6,7,16,0.438,2,3,0.667,7,12,0.583,1,2,3,4,5,0,0,3,0,0,23,-11,27.6,0,0,32.0,1,41,41,41,7,7,8,31,7,10,7,4,3,33,29,45,41,9,2,39,28,77,1,21,5,73,24,10,1,11,68,0.085,7.0,16.0,99.6,58,111.8,64,88.27,60,0.5,101.3,25,-13.0,3,16,76,64,57,114.3,68,0.056,54,88.27,114.3,0.04,0.303,12.9,-13.0,28,90.0,21,7,60,16.5,35,73.56,38,0.2,0.026,53,23,0.8,101.3,3,0.308,66,39,57,41,0.54,25,16.1,8,-12.3,34,,0.0,0.0,0.556,2.0,9.0,1.0,3.0,1.0,1.0,0.0,0.5,5.0,0.5,,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,1.0,,5.0,9.0,2.0,,DET,,0.556,0.0,,3.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2000
966,Jerome Williams,Jerome,1610612765,DET,27.0,1,0,1,0.0,32.77333333333333,5,10,0.5,0,0,0.0,0,4,0.0,5,4,9,1,1,1,0,2,3,1,10,-1,24.3,0,0,22.0,1,41,41,41,26,14,21,18,24,37,24,42,13,42,2,18,10,30,34,17,28,64,42,4,26,42,28,10,1,30,36,0.067,5.0,10.0,94.1,28,97.8,47,90.07,45,0.5,93.4,38,-0.1,36,43,61,47,39,93.5,36,0.143,30,90.07,93.5,0.15,0.176,7.1,-0.1,15,87.76,21,14,17,7.3,46,75.06,42,0.071,0.156,30,45,1.0,93.4,33,0.183,41,5,39,65,0.425,38,7.1,21,-3.7,41,,,0.0,0.5,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,8.0,0.0,,DET,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2000
363,Christian Laettner,Christian,1610612765,DET,30.0,1,0,1,0.0,18.55,2,5,0.4,0,0,0.0,3,4,0.75,0,2,2,2,0,0,1,1,4,0,7,-15,15.4,0,0,13.0,1,41,41,41,52,42,42,34,24,37,24,16,13,24,42,45,53,22,57,39,14,45,55,21,38,77,42,10,1,46,73,0.061,2.0,5.0,93.2,28,133.6,45,90.57,71,0.4,94.3,35,-42.9,37,16,35,45,71,137.1,73,0.143,1,90.57,137.1,0.061,0.175,22.2,-42.9,44,92.27,40,42,43,0.0,15,75.47,45,0.2,0.0,1,28,0.0,94.3,35,0.181,71,42,71,17,0.518,35,0.0,42,-40.4,43,,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,1.0,0.0,,DET,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2000
255,Grant Hill,Grant,1610612765,DET,27.0,1,0,1,0.0,34.42333333333333,3,9,0.333,0,1,0.0,7,8,0.875,0,9,9,5,6,1,0,0,5,0,13,-9,28.3,0,0,29.0,1,41,41,41,17,30,26,45,24,25,24,4,6,19,42,4,10,7,1,17,28,1,70,21,17,69,23,10,1,15,64,0.116,3.0,9.0,94.7,3,107.6,17,94.82,61,0.333,91.3,44,-16.2,11,8,69,17,63,107.5,64,0.31,69,94.82,107.5,0.164,0.257,20.8,-16.2,27,93.06,48,30,12,25.5,17,79.02,27,0.278,0.0,67,27,0.83,91.3,11,0.266,59,42,63,13,0.519,44,25.0,26,-12.9,40,,0.0,1.0,0.333,0.0,3.0,1.0,4.0,0.0,1.0,0.25,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,3.0,2.0,,DET,,0.333,1.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2000
283,Lindsey Hunter,Lindsey,1610612765,DET,29.0,1,0,1,0.0,30.08333333333333,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,2,2,1,0,1,2,2,11,-12,18.6,0,0,19.0,1,41,41,41,34,19,26,28,14,10,17,21,29,1,42,28,41,22,18,17,28,45,30,1,21,76,35,10,1,32,72,0.09,4.0,9.0,102.4,35,121.5,63,88.55,67,0.5,101.8,24,-23.7,31,31,56,63,68,125.5,72,0.125,49,88.55,125.5,0.057,0.19,14.3,-23.7,15,89.73,21,19,48,14.4,30,73.8,35,0.133,0.0,46,20,1.0,101.8,31,0.196,70,42,68,43,0.557,24,14.3,26,-19.1,27,,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,3.0,3.0,3.0,,DET,,1.0,0.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2000
371,Terry Mills,Terry,1610612765,DET,32.0,1,0,1,0.0,20.516666666666666,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,1,0,0,0,6,0,9,1,8.0,0,0,12.0,1,41,41,41,47,30,52,1,2,10,1,42,45,42,42,66,70,53,34,39,28,1,78,21,35,31,56,10,1,49,58,0.015,3.0,4.0,112.0,66,108.5,18,94.75,31,1.125,110.0,11,5.1,62,53,40,18,31,104.9,58,0.0,59,94.75,104.9,0.0,0.122,0.0,5.1,44,92.32,1,30,70,20.0,53,78.96,57,0.0,0.0,59,1,0.0,110.0,61,0.127,61,42,31,16,1.125,11,20.0,52,3.5,11,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,2.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,1.0,,0.0,0.0,2.0,,DET,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2000
