PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,1,0,1.0,39.41666666666666,13,22,0.591,6,11,0.545,2,3,0.667,0,6,6,5,1,2,0,0,3,3,34,11,53.7,0,0,55.0,1,1,1,1,3,1,1,5,1,1,2,5,8,8,15,4,6,3,9,2,8,1,11,5,1,3,2,3,1,2,3,0.222,13.0,22.0,110.0,9,97.1,10,100.47,5,0.727,110.8,8,12.1,7,6,83,10,5,98.8,3,0.15,9,100.47,98.8,0.073,0.25,17.2,12.1,1,101.71,4,1,12,3.4,8,83.72,1,0.217,0.0,9,4,5.0,110.8,7,0.26,2,15,5,7,0.729,8,3.4,1,13.0,9,0.0,1.0,4.0,0.6,3.0,5.0,1.0,5.0,4.0,8.0,0.8,0.667,3.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.714,2.0,5.0,0.0,1.0,0.0,0.429,0.0,3.0,5.0,7.0,0.0,GSW,0.0,0.6,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150519,57.0,0.088,64.0,1.0,9.0,12.0,0.088,0.0,5.0,0.0,0.0,0.0,12.0,0.417,0.0,0.083,0.0,0.0,0.4,2.0,5.0,5.0,0.0,4.0,1.0,0.333,89.0,0.0,36.0,0.0,34.0,3.0,1.333,4.73,0.0,4.74,0.0,7.0,0.382,0.429,0.0,2.1,0.0,3.0,0.167,1.0,0.167,0.545,4.7,5.2,1.0,0.6,1.0,5.0,1.0,0.0,0.0,11.0,1.0,0.462,0.0,4.0,14.0,0.091,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.091,0.5,8.0,0.364,0.5,0.182,4.0,0.813,4.0,0.75,5.0,3.0,0.625,0.182,2.0,0.182,2.0,4.0,1.0,0.25,2.0,0.091,0.25,0.0,0.5,1.0,0.0,0.091,3.0,0.75,5.0,0.938,3.0,3.0,0.136,0.227,6.0,0.364,0.6,8.0,1.0,2.0,5.0,4.0,0.5,12.0,0.556,9.0,0.667,0.727,0.625,0.0,0.0,0.0,1.0,0.0,4.0,14.0,-0.015,0.565,0.219,0.58,23.0,13.0,G,,,HOU,1610612745,GSW,GSW_HOU_2015
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,42.778333333333336,6,13,0.462,0,3,0.0,1,2,0.5,4,8,12,8,3,2,1,0,2,2,13,10,45.4,1,0,39.0,1,1,1,1,1,4,5,10,9,7,9,10,10,9,1,3,2,2,3,2,2,1,9,7,8,4,3,1,1,3,4,0.133,6.0,13.0,110.8,7,97.4,14,99.3,4,0.462,111.4,5,12.5,12,3,88,14,4,98.9,4,0.174,14,99.3,98.9,0.128,0.162,32.0,12.5,3,100.31,10,4,6,12.1,3,82.75,7,0.25,0.083,14,11,2.67,111.4,12,0.165,3,7,4,10,0.468,5,12.0,5,13.3,8,0.0,0.0,1.0,0.714,0.0,7.0,1.0,2.0,0.0,3.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,7.0,0.0,0.0,GSW,0.0,0.714,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2015,20150519,66.0,0.121,51.0,2.0,22.0,14.0,0.152,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,89.0,0.0,51.0,3.0,13.0,8.0,0.75,0.76,0.333,1.96,5.0,2.9,0.146,0.571,4.0,2.4,1.0,6.0,0.667,1.0,0.5,0.533,3.5,4.1,8.0,0.571,1.0,4.0,4.0,0.667,0.0,15.0,0.0,0.6,0.667,4.0,21.0,0.385,0.8,0.0,0.0,4.0,0.8,GSW,5.0,,0.0,4.0,1.0,1610612744.0,5.0,0.385,0.8,3.0,0.231,0.5,0.154,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.077,1.0,0.231,1.0,3.0,1.0,0.333,2.0,0.077,0.333,0.0,0.5,1.0,0.0,0.154,1.0,0.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.462,0.25,0.0,0.0,0.0,0.4,1.0,6.0,2.0,-0.066,0.521,0.318,0.587,71.0,37.0,F,,,HOU,1610612745,GSW,GSW_HOU_2015
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,28.71333333333333,6,8,0.75,0,0,0.0,6,6,1.0,2,5,7,3,2,1,0,1,2,5,18,16,31.9,0,0,30.0,1,1,1,1,8,4,10,2,9,13,9,1,1,1,4,6,4,8,5,6,8,14,9,2,4,1,5,3,1,6,5,0.207,6.0,8.0,122.6,5,101.5,18,97.79,2,0.75,123.3,2,21.6,10,10,60,18,2,101.8,5,0.185,15,97.79,101.8,0.121,0.176,18.8,21.6,8,98.23,3,4,9,12.8,7,81.5,4,0.143,0.065,15,3,1.5,123.3,10,0.18,5,9,2,14,0.846,2,12.5,10,21.1,3,0.0,0.0,0.0,0.667,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,6.0,0.0,,GSW,,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150519,43.0,0.07,40.0,0.0,7.0,5.0,0.093,1.0,4.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,0.8,58.0,0.0,26.0,1.0,18.0,6.0,0.667,2.72,2.0,3.41,0.0,3.3,0.31,0.467,0.0,6.8,0.0,8.0,0.286,2.0,0.4,0.714,6.7,6.6,2.0,1.0,2.0,4.0,2.0,0.25,0.0,7.0,2.0,0.538,0.25,2.0,15.0,,,,,,,,,,,,,,,,,6.0,0.857,0.833,0.857,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,,,,,,,,,,,,,,,2.0,,,4.0,1.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0.667,2.0,4.0,0.0,-0.243,0.364,0.25,0.606,11.0,4.0,G,,,HOU,1610612745,GSW,GSW_HOU_2015
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,8.033333333333333,1,5,0.2,1,2,0.5,1,2,0.5,2,1,3,1,0,0,0,1,1,1,4,-2,9.1,0,0,9.0,1,1,1,1,18,17,13,17,5,9,3,10,10,9,4,14,11,12,12,11,8,14,3,12,15,8,17,3,1,15,16,0.033,1.0,5.0,111.9,10,134.4,16,98.59,16,0.3,105.9,10,-19.1,3,8,17,16,16,125.0,16,0.111,1,98.59,125.0,0.158,0.273,14.3,-19.1,12,92.49,16,17,4,0.0,11,82.16,13,0.167,0.2,1,16,0.0,105.9,3,0.293,18,2,16,19,0.34,10,0.0,13,-22.5,7,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,3.0,1.0,,GSW,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150519,5.0,0.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,12.0,0.0,11.0,0.0,4.0,2.0,0.0,1.58,0.0,1.76,0.0,0.4,0.333,0.75,1.0,5.9,0.5,3.0,0.667,0.0,1.0,1.0,9.6,17.1,2.0,1.0,0.0,1.0,1.0,0.667,0.0,1.0,1.0,0.75,0.667,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.411,1.0,0.353,0.589,6.0,6.0,G,,,HOU,1610612745,GSW,GSW_HOU_2015
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,32.96666666666667,6,18,0.333,1,7,0.143,2,2,1.0,0,2,2,4,2,1,1,2,5,1,15,-2,27.4,0,0,26.0,1,1,1,1,5,4,3,14,5,2,8,5,10,1,15,8,14,5,5,6,2,17,18,12,6,8,7,3,1,7,9,0.027,6.0,18.0,103.0,13,103.2,6,101.92,8,0.361,105.8,11,0.2,6,8,69,6,6,105.6,9,0.065,12,101.92,105.6,0.03,0.266,16.0,0.2,4,104.48,14,4,17,8.0,10,84.93,14,0.167,0.0,12,13,2.0,105.8,6,0.265,7,15,6,2,0.397,11,8.0,3,-0.1,13,0.0,0.0,2.0,0.375,3.0,8.0,1.0,2.0,0.0,4.0,1.0,0.333,3.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,4.0,0.0,GSW,0.0,0.333,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150519,15.0,0.267,28.0,0.0,9.0,4.0,0.333,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.143,0.0,0.0,0.167,1.0,0.0,6.0,0.0,2.0,1.0,0.286,39.0,0.0,29.0,1.0,15.0,0.0,0.0,2.38,2.0,2.87,0.0,1.9,0.385,0.2,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.4,9.5,9.5,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.222,0.0,2.0,10.0,0.0,0.0,0.063,1.0,0.0,,GSW,1.0,0.0,0.0,0.0,1.0,1610612744.0,0.0,0.063,0.0,8.0,0.5,0.5,0.5,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.25,4.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.063,0.125,2.0,0.188,0.5,3.0,1.0,0.0,1.0,3.0,0.0,2.0,0.25,4.0,0.25,0.361,0.4,0.0,0.0,0.0,0.0,2.0,0.0,5.0,-0.074,0.5,0.259,0.574,28.0,14.0,G,,,HOU,1610612745,GSW,GSW_HOU_2015
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,4.4,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-7,5.6,0,0,5.0,1,1,1,1,19,17,17,14,9,13,9,15,16,15,10,8,11,17,12,11,8,1,1,17,18,17,19,3,1,19,19,0.083,1.0,3.0,80.0,1,151.8,1,114.55,19,0.333,80.0,19,-56.4,3,17,10,1,19,136.4,19,0.667,1,114.55,136.4,0.333,0.273,0.0,-56.4,12,108.44,15,17,1,0.0,17,95.45,10,0.0,0.167,1,17,0.0,80.0,4,0.273,19,3,19,1,0.333,19,0.0,17,-71.8,19,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,GSW,,0.5,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2015,20150519,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,2.0,2.0,2.0,1.0,0.47,0.0,1.78,1.0,0.4,0.133,1.0,0.0,1.7,0.0,2.0,0.0,0.0,0.0,2.0,2.9,3.5,0.0,2.0,0.0,3.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0.0,,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,-0.03,0.556,0.45,0.585,18.0,10.0,F-C,,,HOU,1610612745,GSW,GSW_HOU_2015
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,16.266666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,3,0,0,-3,7.8,0,0,6.0,1,1,1,1,14,19,17,19,9,13,9,15,16,15,4,8,7,17,12,6,8,1,11,17,19,10,18,3,1,18,1,-0.038,0.0,3.0,92.2,11,95.8,19,97.38,9,0.0,90.6,17,-3.5,19,17,32,19,8,94.1,1,0.095,1,97.38,94.1,0.098,0.081,0.0,-3.5,12,95.67,19,19,10,0.0,17,81.15,19,0.0,0.1,1,19,0.0,90.6,19,0.082,1,6,8,17,0.0,17,0.0,17,-3.6,17,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,GSW,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150519,18.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,0.0,2.0,0.0,0.27,0.0,1.55,1.0,0.6,0.0,0.333,2.0,3.5,1.0,4.0,0.75,0.0,0.5,0.25,6.2,8.0,3.0,0.25,0.0,2.0,1.0,0.5,0.0,8.0,0.0,0.333,0.5,2.0,12.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.389,0.412,0.565,54.0,21.0,C,,,HOU,1610612745,GSW,GSW_HOU_2015
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,23.236666666666668,2,4,0.5,0,0,0.0,0,3,0.0,0,1,1,4,0,0,0,0,3,2,4,-13,11.2,0,0,9.0,1,1,1,1,13,12,14,7,9,13,9,15,8,15,15,14,17,5,12,11,8,1,11,7,15,19,15,3,1,15,17,0.011,2.0,4.0,107.0,16,130.5,8,101.22,17,0.5,102.0,13,-26.5,18,4,49,8,18,128.6,17,0.04,1,101.22,128.6,0.02,0.083,44.4,-26.5,12,98.12,8,12,18,0.0,2,84.35,15,0.235,0.0,1,14,0.0,102.0,17,0.095,16,15,18,15,0.376,13,0.0,14,-23.5,12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,1.0,0.0,,GSW,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150519,25.0,0.16,28.0,0.0,10.0,5.0,0.16,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34.0,0.0,21.0,0.0,4.0,2.0,0.0,2.32,0.0,2.95,0.0,1.7,0.118,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,2.2,2.2,0.0,0.25,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,,2.0,0.5,,1.0,,,2.0,0.5,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.55,0.26,0.574,20.0,11.0,G-F,,,HOU,1610612745,GSW,GSW_HOU_2015
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,11.266666666666667,2,4,0.5,0,0,0.0,2,4,0.5,2,2,4,1,2,0,1,2,1,4,6,-4,13.3,0,0,13.0,1,1,1,1,17,12,14,7,9,13,9,5,3,9,4,8,7,12,5,11,2,17,3,3,13,12,12,3,1,11,18,0.086,2.0,4.0,109.1,8,133.2,11,100.12,18,0.5,108.3,9,-22.1,2,10,24,11,17,130.4,18,0.167,18,100.12,130.4,0.19,0.286,11.1,-22.1,9,98.76,8,12,3,22.8,14,83.43,9,0.143,0.222,18,8,0.5,108.3,2,0.3,17,1,17,13,0.521,9,22.2,14,-24.2,10,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,GSW,,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2015,20150519,12.0,0.083,11.0,0.0,2.0,0.0,0.083,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,1.0,6.0,5.0,0.4,0.33,0.0,1.64,1.0,0.6,0.286,0.5,1.0,4.3,0.5,5.0,0.25,0.0,0.0,0.667,4.1,3.8,1.0,0.667,0.0,3.0,0.0,0.4,0.0,3.0,1.0,0.5,0.4,2.0,8.0,0.5,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,-0.14,0.476,0.488,0.617,21.0,10.0,C,,,HOU,1610612745,GSW,GSW_HOU_2015
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,32.92166666666667,6,12,0.5,2,6,0.333,0,0,0.0,1,0,1,1,2,2,0,0,3,1,14,14,20.7,0,0,22.0,1,1,1,1,6,4,6,7,3,3,4,15,16,15,10,18,17,12,5,2,8,1,11,12,7,2,10,3,1,9,2,0.05,6.0,12.0,113.8,18,98.5,7,101.33,3,0.583,117.1,3,18.6,11,16,70,7,3,98.6,2,0.0,16,101.33,98.6,0.015,0.175,6.7,18.6,9,102.85,6,4,19,13.3,16,84.44,12,0.037,0.029,16,7,0.5,117.1,11,0.177,4,14,3,5,0.583,3,13.3,6,15.3,5,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.333,3.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.333,2.0,0.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,4.0,4.0,3.0,0.0,GSW,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2015,20150519,26.0,0.038,30.0,0.0,3.0,4.0,0.077,1.0,2.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,41.0,0.0,29.0,0.0,14.0,3.0,2.0,1.12,0.0,2.36,2.0,1.6,0.341,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,0.0,0.0,3.0,1.0,GSW,3.0,,0.0,3.0,1.0,1610612744.0,3.0,0.25,1.0,1.0,0.083,0.0,0.083,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.0,1.0,0.333,2.0,0.083,0.333,0.0,0.5,1.0,0.0,0.167,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.417,2.0,0.417,0.4,5.0,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.583,0.4,0.0,0.0,0.0,1.0,0.0,6.0,6.0,-0.016,0.543,0.365,0.559,35.0,19.0,F,,,HOU,1610612745,GSW,GSW_HOU_2015
