PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
124,Vlade Divac,Vlade,1610612758,SAC,34.0,1,1,0,1.0,35.153333333333336,6,10,0.6,0,0,0.0,6,8,0.75,3,13,16,3,1,1,1,0,5,0,18,21,46.7,1,0,41.0,1,1,1,1,7,6,8,5,8,13,8,2,2,8,5,1,1,5,9,5,3,1,20,1,5,1,1,1,1,2,2,0.267,6.0,10.0,103.9,2,75.3,11,101.04,5,0.6,104.1,11,28.4,11,7,74,11,5,75.7,2,0.283,13,101.04,75.7,0.184,0.17,16.7,28.4,2,101.4,6,6,3,5.7,7,84.2,3,0.13,0.073,13,5,3.0,104.1,11,0.169,2,6,5,9,0.666,11,5.6,8,28.6,12,,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,SAC,,0.75,0.0,,0.0,0.0,0.0,5.0,,0.6,,3.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
359,Chucky Brown,Chucky,1610612758,SAC,34.0,1,1,0,1.0,0.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,22,19,20,19,8,13,8,13,14,13,14,15,15,13,11,8,7,1,4,1,19,6,19,5,1,19,1,0.0,0.0,0.0,200.0,1,0.0,4,120.25,1,0.0,200.0,1,200.0,20,13,2,4,1,0.0,1,1.0,1,120.25,0.0,1.0,0.0,0.0,200.0,10,86.58,19,19,1,0.0,13,100.21,17,0.0,0.0,1,19,0.0,200.0,20,0.0,1,14,1,21,0.0,1,0.0,20,200.0,1,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,SAC,,0.0,,,,,,0.0,,0.0,,0.0,,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
978,Peja Stojakovic,Peja,1610612758,SAC,25.0,1,1,0,1.0,42.185,11,22,0.5,1,7,0.143,3,3,1.0,4,6,10,1,3,0,0,0,3,0,26,17,36.5,1,0,38.0,1,1,1,1,3,1,2,7,3,1,7,5,6,1,2,3,3,10,4,8,7,1,15,1,1,3,4,1,1,3,8,0.131,11.0,22.0,111.2,8,90.5,17,97.29,7,0.523,114.1,8,21.1,5,12,85,17,7,93.0,8,0.115,17,97.29,93.0,0.1,0.252,3.7,21.1,7,99.9,8,1,6,11.0,10,81.07,6,0.037,0.083,17,8,0.33,114.1,4,0.257,7,4,7,12,0.557,8,11.1,2,20.6,9,,0.0,2.0,0.875,2.0,8.0,4.0,3.0,0.0,5.0,0.667,0.5,7.0,1.0,,1.0,1.0,,0.25,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,,1.0,,0.0,,7.0,9.0,5.0,,SAC,,0.778,1.0,,2.0,3.0,0.5,2.0,,0.5,,1.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
1710,Mike Bibby,Mike,1610612758,SAC,24.0,1,1,0,1.0,37.60166666666667,4,12,0.333,1,1,1.0,2,2,1.0,1,2,3,8,3,3,0,2,2,0,11,18,32.6,0,0,29.0,1,1,1,1,5,8,6,14,3,12,1,6,7,1,8,11,12,1,4,1,7,20,12,1,9,2,7,5,1,6,6,0.087,4.0,12.0,114.8,14,91.3,12,100.85,6,0.375,115.2,7,22.8,12,2,79,12,6,92.4,6,0.048,19,100.85,92.4,0.034,0.165,33.3,22.8,3,101.61,15,8,16,12.6,2,84.04,9,0.258,0.022,19,15,2.67,115.2,12,0.167,8,12,6,8,0.427,7,12.5,6,23.5,8,,0.0,2.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,0.222,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.333,,1.0,,0.0,0.0,2.0,,SAC,,0.0,2.0,,0.0,1.0,0.0,3.0,,0.333,,1.0,1.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
1444,Lawrence Funderburke,Lawrence,1610612758,SAC,31.0,1,1,0,1.0,0.8983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,1,4.0,0,0,4.0,1,1,1,1,19,11,15,1,8,13,8,13,14,13,14,16,17,13,11,8,7,1,1,1,13,9,17,5,1,17,10,1.0,2.0,2.0,200.0,16,129.3,1,133.58,2,1.0,200.0,1,100.0,1,13,2,1,2,100.0,10,0.0,1,133.58,100.0,0.0,1.0,0.0,100.0,10,115.41,1,11,17,0.0,13,111.32,1,0.0,0.0,1,1,0.0,200.0,1,1.0,18,14,2,1,1.0,1,0.0,15,70.7,1,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,SAC,,1.0,,,,,,1.0,,1.0,,1.0,,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
2045,Hedo Turkoglu,Hedo,1610612758,SAC,23.0,1,1,0,1.0,25.43166666666667,3,7,0.429,1,2,0.5,0,2,0.0,0,4,4,2,0,0,0,0,1,0,7,-2,14.8,0,0,14.0,1,1,1,1,10,10,11,11,3,7,3,13,7,13,14,6,9,7,11,8,7,1,4,1,10,14,13,5,1,13,18,0.071,3.0,7.0,116.1,5,113.4,18,96.26,11,0.5,118.0,6,0.7,14,8,50,18,12,117.3,18,0.16,1,96.26,117.3,0.08,0.136,20.0,0.7,10,98.75,9,10,9,0.0,6,80.21,14,0.091,0.0,1,14,0.0,118.0,14,0.134,13,14,12,15,0.444,6,0.0,11,2.7,7,,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,1.0,2.0,,SAC,,0.0,0.0,,0.0,1.0,0.0,2.0,,1.0,,2.0,1.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
57,Doug Christie,Doug,1610612758,SAC,32.0,1,1,0,1.0,40.585,2,10,0.2,1,6,0.167,1,2,0.5,2,2,4,8,2,2,0,2,2,0,6,15,26.8,0,0,23.0,1,1,1,1,4,11,8,17,3,2,6,8,7,10,6,11,9,1,6,3,7,20,12,1,12,4,8,5,1,9,3,0.055,2.0,10.0,101.0,15,82.7,16,97.57,8,0.25,103.7,12,19.3,15,2,82,16,8,84.3,3,0.038,15,97.57,84.3,0.04,0.133,38.1,19.3,1,99.77,17,11,15,9.6,1,81.31,15,0.258,0.042,15,17,4.0,103.7,15,0.133,3,10,8,13,0.276,12,9.5,8,18.3,14,,0.5,0.0,0.25,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.333,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.2,0.0,1.0,,0.0,,0.0,,1.0,4.0,5.0,,SAC,,0.25,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
1513,Scot Pollard,Scot,1610612758,SAC,27.0,1,1,0,1.0,4.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,1,5.2,0,0,5.0,1,1,1,1,18,11,15,1,8,13,8,13,14,13,8,16,15,13,11,8,7,1,4,1,13,9,16,5,1,16,19,0.194,2.0,2.0,121.5,16,119.6,5,106.23,12,1.0,133.3,5,11.1,10,13,9,5,9,122.2,19,0.0,1,106.23,122.2,0.1,0.182,0.0,11.1,10,112.6,1,11,6,0.0,13,88.52,4,0.0,0.25,1,1,0.0,133.3,10,0.184,16,1,9,4,1.0,5,0.0,15,1.9,6,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,SAC,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
1517,Bobby Jackson,Bobby,1610612758,SAC,29.0,1,1,0,1.0,21.781666666666663,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,4,0,3,1,0,0,0,12,4,34.8,0,0,28.0,1,1,1,1,12,7,10,6,8,7,8,6,7,1,8,9,9,4,11,1,3,1,1,1,7,6,5,5,1,7,9,0.404,5.0,9.0,104.0,10,93.4,21,94.76,9,0.556,104.7,10,9.3,8,1,43,21,10,95.3,9,0.111,1,94.76,95.3,0.08,0.196,28.6,9.3,10,96.08,7,7,9,0.0,4,78.97,2,0.308,0.043,1,7,0.0,104.7,8,0.196,9,8,10,19,0.607,10,0.0,10,10.6,11,,0.0,1.0,0.75,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,5.0,1.0,,SAC,,0.6,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
2222,Gerald Wallace,Gerald,1610612758,SAC,19.0,1,1,0,1.0,0.8983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,19,19,20,19,8,13,8,13,14,13,14,16,17,13,11,8,7,1,4,1,19,9,20,5,1,20,10,-0.25,0.0,0.0,200.0,16,129.3,1,133.58,2,0.0,200.0,1,100.0,20,13,2,1,2,100.0,10,0.0,1,133.58,100.0,0.0,0.0,0.0,100.0,10,115.41,19,19,17,0.0,13,111.32,22,0.0,0.0,1,19,0.0,200.0,20,0.0,18,14,2,1,0.0,1,0.0,20,70.7,1,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,SAC,,0.0,,,,,,0.0,,0.0,,0.0,,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2002
