PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2730,Dwight Howard,Dwight,1610612747.0,LAL,27.0,1.0,0.0,1.0,0.0,30.683333333333334,9,16,0.563,0,0,0.0,7,15,0.467,5,6,11,0,2,1,2,2,5,10,25,-15,45.2,1,0,42.0,1,36,36,36,19,5,7,19,25,38,25,3,1,27,1,7,3,40,17,17,2,58,59,1,5,58,4,1,2,3,59,0.099,9.0,16.0,103.4,10,127.3,35,95.43,53,0.563,103.3,38,-24.6,4,40,61,35,53,127.9,59,0.273,29,95.43,127.9,0.2,0.368,0.0,-24.6,29,95.58,26,5,7,8.1,40,79.52,31,0.0,0.152,29,30,0.0,103.3,4,0.362,60,6,53,36,0.553,38,8.0,7,-23.9,37,0.0,0.0,0.0,0.727,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,13.0,0.0,0.0,LAL,0.0,0.615,0.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759.0,LAL_SAS_2013.0
201947,Earl Clark,Earl,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,25.3,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,1,3,1,1,0,0,0,4,-20,10.9,0,0,11.0,1,36,36,36,29,33,23,49,25,14,25,29,34,29,33,30,35,30,8,17,7,1,1,43,41,61,41,7,2,41,55,-0.015,2.0,9.0,84.8,32,122.0,24,98.66,57,0.222,82.7,57,-38.5,24,35,52,24,58,121.2,55,0.095,56,98.66,121.2,0.041,0.211,7.7,-38.5,27,97.1,50,33,44,23.1,37,82.21,57,0.071,0.0,56,53,0.33,82.7,22,0.219,54,33,58,31,0.222,57,23.1,23,-37.2,56,,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,1.0,4.0,,LAL,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759.0,LAL_SAS_2013.0
2200,Pau Gasol,Pau,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,33.03333333333333,5,10,0.5,0,0,0.0,1,1,1.0,2,11,13,10,2,0,0,1,2,2,11,-15,39.6,1,1,34.0,1,36,36,36,16,20,20,20,25,38,25,20,28,1,6,2,2,2,17,34,17,49,32,13,23,58,6,1,1,9,56,0.172,5.0,10.0,101.5,2,118.9,34,95.9,47,0.5,98.5,44,-22.7,34,2,66,34,51,121.2,56,0.407,32,95.9,121.2,0.217,0.164,45.5,-22.7,1,95.41,33,20,6,8.9,4,79.92,11,0.476,0.061,32,31,5.0,98.5,33,0.175,51,20,51,37,0.527,44,9.1,20,-17.4,40,0.0,0.0,1.0,0.5,0.0,2.0,5.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,0.0,1.0,2.0,0.0,0.0,LAL,0.0,0.5,1.0,0.0,0.0,0.0,0.0,5.0,,0.6,0.0,3.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759.0,LAL_SAS_2013.0
1897,Metta World Peace,Metta,1610612747.0,LAL,33.0,1.0,0.0,1.0,0.0,17.383333333333333,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1,0,-6,1.5,0,0,1.0,1,36,36,36,41,54,30,54,25,14,25,29,34,29,33,50,54,30,41,34,17,58,1,31,54,45,58,7,2,58,49,-0.078,0.0,6.0,98.8,50,116.4,46,89.74,48,0.0,100.0,40,-15.2,36,33,32,46,44,115.2,49,0.0,1,89.74,115.2,0.0,0.158,14.3,-15.2,29,89.8,54,54,54,0.0,28,74.78,62,0.077,0.0,1,54,0.0,100.0,35,0.16,50,33,44,43,0.0,40,0.0,30,-17.7,44,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,LAL,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759.0,LAL_SAS_2013.0
201941,Jordan Hill,Jordan,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,9.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,0,-12,6.0,0,0,5.0,1,36,36,36,52,54,47,54,25,38,25,29,34,29,33,14,17,40,41,34,17,1,1,43,54,55,46,7,2,47,52,0.076,0.0,2.0,66.0,1,127.2,8,104.07,61,0.0,66.7,61,-51.5,49,40,21,8,60,118.2,52,0.556,1,104.07,118.2,0.238,0.091,0.0,-51.5,29,100.78,54,54,3,0.0,40,86.72,37,0.0,0.0,1,54,0.0,66.7,50,0.09,59,33,60,20,0.0,61,0.0,47,-61.2,61,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759.0,LAL_SAS_2013.0
202726,Andrew Goudelock,Andrew,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,33.3,7,17,0.412,0,3,0.0,0,0,0.0,1,3,4,1,2,1,0,0,4,2,14,-23,21.3,0,0,21.0,1,45,45,45,21,12,8,39,30,23,30,43,47,43,22,28,31,36,17,17,26,1,69,26,17,85,35,3,1,31,75,0.028,7.0,17.0,79.9,44,121.7,31,95.86,78,0.412,83.6,69,-36.1,18,52,67,31,78,119.7,75,0.103,43,95.86,119.7,0.061,0.25,5.0,-36.1,31,97.3,44,12,50,10.0,53,79.88,60,0.056,0.027,43,52,0.5,83.6,19,0.25,73,41,78,23,0.412,69,10.0,8,-41.8,68,0.0,0.0,2.0,0.667,0.0,3.0,6.0,5.0,0.0,3.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,LAL,,0.5,0.0,0.0,3.0,3.0,0.667,5.0,,0.6,0.0,3.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759.0,LAL_SAS_2013.0
1712,Antawn Jamison,Antawn,1610612747.0,LAL,37.0,1.0,0.0,1.0,0.0,22.816666666666663,5,9,0.556,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,1,3,0,12,-9,19.5,0,0,20.0,1,45,45,45,44,19,24,21,8,12,7,43,47,43,22,21,22,36,55,40,26,60,57,55,25,68,40,3,1,34,73,0.102,5.0,9.0,94.9,23,124.3,19,99.93,73,0.667,97.9,36,-21.2,45,49,48,19,64,119.1,73,0.19,1,99.93,119.1,0.111,0.167,10.0,-21.2,41,99.46,12,19,27,0.0,41,83.27,32,0.067,0.042,1,13,0.0,97.9,47,0.171,77,33,64,13,0.667,36,0.0,24,-29.4,44,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,,3.0,3.0,2.0,,LAL,,1.0,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,1.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759.0,LAL_SAS_2013.0
203135,Robert Sacre,Robert,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,2,4.2,0,0,3.0,1,45,45,45,79,68,71,68,30,51,30,43,47,43,46,54,59,55,55,17,26,1,1,55,72,33,67,3,1,70,1,-0.25,0.0,1.0,33.3,19,0.0,41,91.91,11,0.0,33.3,80,33.3,45,55,6,41,11,0.0,1,0.2,1,91.91,0.0,0.125,0.167,0.0,33.3,41,91.91,68,68,15,0.0,55,76.6,81,0.0,0.0,1,72,0.0,33.3,48,0.167,1,46,11,53,0.0,80,0.0,71,33.3,80,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,1.0,,LAL,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759.0,LAL_SAS_2013.0
2200,Pau Gasol,Pau,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,34.81666666666667,8,12,0.667,0,0,0.0,0,1,0.0,1,7,8,5,5,0,2,1,1,3,16,-19,34.1,0,0,33.0,1,45,45,45,20,10,13,7,30,51,30,43,44,43,22,6,8,13,5,40,3,60,18,17,15,82,13,3,1,14,69,0.149,8.0,12.0,82.9,19,114.9,57,90.3,74,0.667,87.7,60,-27.5,27,12,65,57,72,115.2,69,0.2,72,90.3,115.2,0.118,0.227,22.7,-27.5,20,93.0,12,10,23,22.3,22,75.25,19,0.294,0.03,72,21,1.0,87.7,25,0.236,68,40,72,48,0.643,60,22.7,13,-32.0,64,0.0,0.0,0.0,0.833,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,7.0,8.0,0.0,,LAL,,0.875,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759.0,LAL_SAS_2013.0
201941,Jordan Hill,Jordan,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,14.666666666666666,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,1,0,8,-2,20.3,0,0,17.0,1,45,45,45,60,28,36,18,30,51,30,43,47,43,22,28,31,36,55,40,3,1,18,55,36,49,38,3,1,41,67,0.16,4.0,7.0,105.9,12,116.3,43,91.64,55,0.571,107.1,25,-7.1,22,39,28,43,53,114.3,67,0.231,1,91.64,114.3,0.148,0.233,12.5,-7.1,41,91.37,22,28,8,0.0,37,76.36,17,0.1,0.071,1,33,0.0,107.1,27,0.231,70,18,53,56,0.571,25,0.0,36,-10.3,26,,,3.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.333,2.0,1.0,0.0,1.0,,0.0,,1.0,1.0,3.0,,LAL,,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759.0,LAL_SAS_2013.0
2768,Chris Duhon,Chris,1610612747.0,LAL,30.0,1.0,0.0,1.0,0.0,42.833333333333336,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,7,4,0,1,0,2,0,11,-12,22.9,0,0,25.0,1,45,45,45,6,28,19,41,5,5,15,43,47,43,46,41,49,3,9,40,9,1,38,55,29,75,31,3,1,21,62,0.055,4.0,10.0,91.5,68,109.4,47,91.33,62,0.55,96.3,41,-13.5,52,19,81,47,59,109.8,62,0.044,67,91.33,109.8,0.024,0.152,33.3,-13.5,13,93.86,27,28,70,19.0,11,76.11,46,0.233,0.0,67,35,1.75,96.3,53,0.152,63,46,59,39,0.55,41,19.0,19,-18.0,52,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.429,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,,0.0,0.0,1.0,,LAL,,0.0,0.0,0.0,1.0,6.0,0.0,1.0,,1.0,0.0,1.0,3.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759.0,LAL_SAS_2013.0
202721,Darius Morris,Darius,1610612747.0,LAL,22.0,1.0,0.0,1.0,0.0,36.575,3,12,0.25,0,2,0.0,2,2,1.0,0,3,3,6,3,0,0,1,0,1,8,-15,17.6,0,0,17.0,1,45,45,45,18,33,13,55,30,34,30,23,25,1,46,28,38,6,10,40,26,60,1,37,36,81,43,3,1,41,53,0.046,3.0,12.0,76.7,56,101.5,38,92.52,68,0.25,81.4,70,-20.0,35,14,70,38,62,101.4,53,0.075,50,92.52,101.4,0.041,0.205,27.3,-20.0,7,95.28,59,33,64,13.7,17,77.1,50,0.286,0.0,51,58,2.0,81.4,37,0.205,51,46,62,32,0.311,70,13.6,13,-24.8,73,0.0,0.0,1.0,0.333,0.0,6.0,0.0,4.0,0.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.0,,2.0,6.0,0.0,,LAL,,0.333,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759.0,LAL_SAS_2013.0
201947,Earl Clark,Earl,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,31.291666666666668,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,0,2,0,0,0,2,0,6,-13,11.2,0,0,12.0,1,45,45,45,26,33,44,25,30,40,30,43,47,43,7,21,17,55,17,40,26,1,38,55,43,76,53,3,1,48,74,0.034,3.0,6.0,92.9,35,116.7,63,89.74,67,0.5,91.7,52,-27.6,65,55,60,63,73,119.3,74,0.133,73,89.74,119.3,0.111,0.119,0.0,-27.6,41,90.1,33,33,27,25.0,55,74.78,57,0.0,0.083,73,41,0.0,91.7,65,0.125,71,16,73,64,0.5,52,25.0,44,-23.8,48,,,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,1.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759.0,LAL_SAS_2013.0
2730,Dwight Howard,Dwight,1610612747.0,LAL,27.0,1.0,0.0,1.0,0.0,20.566666666666663,2,2,1.0,0,0,0.0,3,9,0.333,1,7,8,1,5,0,0,0,2,8,7,-14,13.1,0,0,16.0,1,45,45,45,50,43,67,1,30,51,30,16,2,42,22,6,8,36,5,40,26,1,38,3,41,78,50,3,1,45,58,0.046,2.0,2.0,70.1,6,106.3,50,91.02,77,1.0,71.8,74,-35.9,20,39,39,50,77,107.7,58,0.318,83,91.02,107.7,0.211,0.244,8.3,-35.9,40,92.75,1,43,3,41.8,46,75.85,50,0.1,0.063,83,30,0.2,71.8,20,0.249,59,23,77,49,0.587,74,41.7,67,-36.2,74,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759.0,LAL_SAS_2013.0
