PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201962,Toney Douglas,Toney,1610612752,NYK,25.0,1,0,1,0.0,25.641666666666666,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,0,2,1,8,-4,11.0,0,0,12.0,1,41,41,41,37,37,29,45,5,4,22,44,48,44,36,66,70,22,49,27,23,1,25,45,41,54,51,8,1,49,31,0.055,3.0,8.0,91.8,66,99.1,76,81.43,56,0.5,93.2,66,-11.5,54,27,44,76,58,104.7,31,0.0,1,81.43,104.7,0.0,0.14,20.0,-11.5,33,84.28,34,37,70,0.0,18,67.86,48,0.143,0.0,1,39,0.0,93.2,53,0.144,19,36,58,72,0.5,66,0.0,29,-7.3,68,0.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.5,1.0,2.0,0.0,0.0,,0.0,,1.0,2.0,4.0,,NYK,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
1497,Chauncey Billups,Chauncey,1610612752,NYK,34.0,1,0,1,0.0,34.505,3,11,0.273,2,6,0.333,2,2,1.0,0,2,2,4,3,0,0,0,2,1,10,1,15.4,0,0,18.0,1,41,41,41,20,37,18,59,5,2,25,29,34,1,36,37,45,12,8,27,23,1,25,45,29,34,43,8,1,33,28,0.032,3.0,11.0,104.4,58,95.2,65,85.55,22,0.364,103.2,49,-0.1,28,19,62,65,40,103.3,28,0.054,64,85.55,103.3,0.03,0.208,21.1,-0.1,15,88.64,49,37,61,15.9,17,71.29,57,0.182,0.0,61,54,1.33,103.2,27,0.215,14,36,40,57,0.421,49,15.8,18,9.2,49,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,0.25,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.4,,0.0,1.0,0.0,1.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,8.0,,NYK,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
2546,Carmelo Anthony,Carmelo,1610612752,NYK,27.0,1,0,1,0.0,33.65,5,18,0.278,2,8,0.25,3,4,0.75,2,2,4,4,5,2,0,2,5,4,15,2,26.8,0,0,29.0,1,41,41,41,24,15,4,58,5,1,26,22,22,17,10,37,28,12,1,6,23,71,68,13,16,25,24,8,1,17,16,0.0,5.0,18.0,97.3,53,93.5,71,84.16,29,0.333,101.7,54,3.4,4,15,59,71,31,98.3,16,0.061,66,84.16,98.3,0.061,0.357,13.8,3.4,24,88.21,53,15,46,17.4,32,70.13,64,0.2,0.061,66,57,0.8,101.7,5,0.356,10,20,31,62,0.38,54,17.2,4,3.9,60,,0.0,2.0,0.2,2.0,5.0,0.0,5.0,1.0,6.0,0.4,0.5,1.0,1.0,,1.0,1.0,,0.0,0.0,0.167,1.0,0.0,1.0,,0.0,0.286,4.0,2.0,0.0,0.25,,0.5,,1.0,5.0,7.0,,NYK,,0.2,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
1853,Anthony Carter,Anthony,1610612752,NYK,36.0,1,0,1,0.0,13.495,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,1,1,0,0,0,2,-3,12.2,0,0,9.0,1,41,41,41,61,56,53,60,27,29,27,44,48,44,16,66,51,22,49,9,13,1,1,56,62,52,48,8,1,53,11,0.102,1.0,4.0,84.8,66,96.9,41,90.7,62,0.25,80.8,75,-15.2,58,7,26,41,65,96.0,11,0.0,1,90.7,96.0,0.036,0.125,33.3,-15.2,33,88.07,60,56,59,0.0,12,75.58,31,0.286,0.059,1,66,0.0,80.8,55,0.134,15,22,65,64,0.25,75,0.0,53,-12.1,73,,,0.0,0.333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,1.0,,NYK,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,28.0,1,0,1,0.0,38.65,12,18,0.667,0,0,0.0,4,6,0.667,2,9,11,2,4,1,2,1,3,3,28,-9,49.2,1,0,47.0,1,41,41,41,14,3,4,13,27,45,27,15,12,27,10,2,4,22,4,9,4,52,47,18,5,71,3,1,1,4,45,0.248,12.0,18.0,101.4,11,105.2,64,86.31,49,0.667,101.5,55,-8.4,6,27,68,64,55,109.9,45,0.243,58,86.31,109.9,0.155,0.316,7.4,-8.4,27,88.3,19,3,11,15.0,42,71.93,7,0.143,0.059,58,22,0.5,101.5,8,0.316,34,22,55,60,0.678,55,14.8,4,-3.8,52,0.0,0.0,6.0,0.75,0.0,8.0,0.0,10.0,0.0,0.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.556,0.0,0.0,,6.0,8.0,0.0,,NYK,,0.75,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
201611,Henry Walker,Henry,1610612752,NYK,23.0,1,0,1,0.0,17.316666666666666,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,3,0,7,-4,6.2,0,0,9.0,1,41,41,41,54,37,46,20,19,29,1,44,48,44,16,66,51,48,11,27,23,1,47,56,47,54,61,8,1,53,19,0.011,3.0,5.0,95.4,66,97.7,44,90.09,44,0.7,90.6,69,-9.4,36,48,32,44,56,100.0,19,0.0,74,90.09,100.0,0.029,0.189,0.0,-9.4,33,88.92,17,37,62,28.6,48,75.07,63,0.0,0.067,74,20,0.0,90.6,33,0.198,17,18,56,55,0.7,69,28.6,46,-2.4,61,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,3.0,1.0,,NYK,,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
2407,Jared Jeffries,Jared,1610612752,NYK,29.0,1,0,1,0.0,18.925,1,4,0.25,0,0,0.0,1,2,0.5,5,4,9,1,0,1,1,1,0,3,3,-8,21.3,0,0,17.0,1,41,41,41,52,56,53,60,27,45,27,37,34,31,1,20,6,33,49,9,13,52,1,18,57,67,33,8,1,36,34,0.172,1.0,4.0,82.9,8,106.0,72,83.7,71,0.25,87.5,73,-18.4,63,38,32,72,68,105.9,34,0.25,1,83.7,105.9,0.22,0.116,16.7,-18.4,33,85.88,60,56,5,0.0,24,69.75,14,0.091,0.2,1,64,0.0,87.5,65,0.114,36,3,68,70,0.307,73,0.0,53,-23.1,74,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,NYK,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
200761,Shawne Williams,Shawne,1610612752,NYK,25.0,1,0,1,0.0,9.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,2,1,3,7,6.0,0,0,6.0,1,41,41,41,68,56,65,28,19,22,12,44,48,44,36,66,70,48,49,27,13,1,25,45,57,12,62,8,1,60,2,0.033,1.0,2.0,88.9,66,53.7,70,84.71,8,0.75,100.0,57,47.1,70,48,16,70,6,52.9,2,0.0,1,84.71,52.9,0.0,0.095,0.0,47.1,33,89.22,14,56,70,0.0,48,70.59,56,0.0,0.0,1,16,0.0,100.0,70,0.095,2,36,6,52,0.75,57,0.0,65,35.2,70,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,,,,0.0,0.5,0.0,1.0,0.0,0.0,,,,0.0,0.0,2.0,,NYK,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
101142,Ronny Turiaf,Ronny,1610612752,NYK,28.0,1,0,1,0.0,29.433333333333334,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,1,0,0,4,1,0,2,9,1,28.5,0,0,23.0,1,41,41,41,33,22,46,9,27,45,27,37,34,31,16,20,22,33,49,27,1,52,1,31,37,34,20,8,1,26,26,0.172,4.0,5.0,107.0,36,95.0,52,89.69,19,0.8,103.6,48,1.8,67,43,55,52,33,101.8,26,0.125,1,89.69,101.8,0.093,0.1,14.3,1.8,33,91.52,13,22,31,0.0,30,74.75,15,0.059,0.045,1,13,0.0,103.6,66,0.103,13,25,33,38,0.765,48,0.0,46,12.0,38,,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,4.0,5.0,0.0,,NYK,,0.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
202361,Landry Fields,Landry,1610612752,NYK,23.0,1,0,1,0.0,19.03333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,41,41,41,51,70,61,70,27,45,27,44,48,44,16,66,51,48,49,27,23,1,1,56,71,12,73,8,1,74,9,-0.044,0.0,3.0,116.3,66,85.4,60,88.27,11,0.0,114.3,21,20.0,72,48,35,60,12,94.3,9,0.0,1,88.27,94.3,0.027,0.079,0.0,20.0,33,92.1,70,70,63,0.0,48,73.56,73,0.0,0.071,1,71,0.0,114.3,72,0.082,5,15,12,36,0.0,21,0.0,61,30.9,21,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,NYK,NYK_BOS_2011
