PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2419,Tayshaun Prince,Tayshaun,1610612763,MEM,33.0,1,0,1,0.0,34.928333333333335,4,10,0.4,1,4,0.25,0,2,0.0,0,5,5,2,0,0,0,0,1,1,9,0,18.0,0,0,17.0,1,20,20,20,12,15,13,19,10,8,10,23,16,23,18,9,10,12,26,10,10,1,8,19,20,17,17,6,1,17,11,0.073,4.0,10.0,92.6,15,94.0,35,89.33,20,0.45,96.9,26,0.0,28,15,65,35,20,96.9,11,0.135,1,89.33,96.9,0.064,0.132,16.7,0.0,20,92.82,18,15,21,0.0,10,74.44,20,0.1,0.0,1,23,0.0,96.9,25,0.143,12,18,20,29,0.414,26,0.0,13,-1.4,27,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,,0.0,0.4,2.0,2.0,0.0,0.5,,0.0,0.0,0.0,0.0,5.0,0.0,MEM,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2013
2754,Tony Allen,Tony,1610612763,MEM,31.0,1,0,1,0.0,20.523333333333333,1,5,0.2,0,0,0.0,1,1,1.0,2,2,4,0,2,0,0,0,3,1,3,-3,5.8,0,0,7.0,1,20,20,20,25,26,25,29,15,25,15,19,21,1,6,17,16,26,9,10,10,1,25,19,27,23,29,6,1,28,6,-0.057,1.0,5.0,92.1,21,90.4,6,95.89,17,0.2,92.3,32,1.6,23,26,39,6,17,90.7,6,0.083,34,95.89,90.7,0.087,0.159,0.0,1.6,20,96.17,29,26,15,26.9,26,79.91,33,0.0,0.091,34,29,0.0,92.3,21,0.173,8,6,17,13,0.276,32,28.6,25,1.8,29,,0.0,0.0,0.25,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,MEM,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2013
2216,Zach Randolph,Zach,1610612763,MEM,31.0,1,0,1,0.0,37.305,7,16,0.438,0,0,0.0,4,5,0.8,2,8,10,1,3,0,0,3,3,6,18,-2,28.5,1,0,29.0,1,20,20,20,9,7,4,17,15,25,15,6,7,13,6,4,4,16,2,10,10,36,25,5,7,21,9,1,1,9,21,0.128,7.0,16.0,92.1,7,100.6,32,90.07,24,0.438,97.2,25,-5.7,6,25,71,32,21,102.9,21,0.222,28,90.07,102.9,0.137,0.263,4.5,-5.7,18,93.62,19,7,6,13.5,24,75.06,11,0.05,0.054,28,19,0.33,97.2,8,0.259,18,9,21,24,0.495,25,13.6,4,-8.5,30,0.0,0.0,2.0,0.571,0.0,7.0,4.0,5.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,5.0,10.0,1.0,0.0,MEM,0.0,0.5,1.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2013
202347,Quincy Pondexter,Quincy,1610612763,MEM,25.0,1,0,1,0.0,24.953333333333333,4,8,0.5,3,5,0.6,2,5,0.4,1,4,5,3,0,0,0,1,4,2,13,-2,23.5,0,0,24.0,1,20,20,20,20,15,17,12,2,4,5,11,7,21,11,13,10,6,26,10,10,30,29,14,13,21,15,6,1,13,18,0.162,4.0,8.0,91.7,13,99.4,17,93.29,23,0.688,92.0,33,-10.1,20,3,50,17,25,102.1,18,0.16,1,93.29,102.1,0.096,0.179,23.1,-10.1,20,94.68,6,15,12,0.0,6,77.75,6,0.231,0.037,1,8,0.0,92.0,20,0.188,16,12,25,22,0.637,33,0.0,17,-7.7,31,0.0,0.5,1.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.5,0.667,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,,0.0,0.6,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,1.0,MEM,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2013
201573,Jerryd Bayless,Jerryd,1610612763,MEM,24.0,1,0,1,0.0,19.633333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1,10,-4,12.7,0,0,14.0,1,20,20,20,26,15,20,7,4,8,7,23,24,23,18,24,27,16,26,10,10,1,25,19,19,26,23,6,1,21,32,0.103,4.0,7.0,102.5,25,120.2,13,94.13,29,0.714,105.0,19,-19.3,21,20,40,13,31,124.3,32,0.059,1,94.13,124.3,0.029,0.171,12.5,-19.3,20,96.86,4,15,29,0.0,16,78.44,15,0.077,0.0,1,6,0.0,105.0,22,0.167,31,18,31,9,0.714,19,0.0,20,-17.6,20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.6,1.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,5.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2013
201188,Marc Gasol,Marc,1610612763,MEM,28.0,1,0,1,0.0,40.03333333333333,8,14,0.571,0,0,0.0,4,7,0.571,2,8,10,3,1,3,2,1,1,5,20,3,50.5,1,0,43.0,1,20,20,20,4,3,8,7,15,25,15,6,4,18,6,4,4,6,14,1,3,30,8,6,4,12,2,1,1,2,10,0.239,8.0,14.0,92.5,8,93.3,19,92.92,19,0.571,97.4,24,2.6,17,8,78,19,15,94.8,10,0.2,16,92.92,94.8,0.115,0.202,14.3,2.6,3,96.14,10,3,8,4.7,14,77.44,4,0.15,0.043,16,12,3.0,97.4,19,0.201,11,11,15,15,0.585,24,4.8,8,-0.8,28,0.0,0.0,3.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,5.0,0.0,0.0,0.0,0.0,,2.0,0.0,7.0,0.0,0.0,0.429,,0.0,0.0,0.0,2.0,0.0,0.0,MEM,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,,1.0,0.0,3.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2013
2039,Keyon Dooling,Keyon,1610612763,MEM,33.0,1,0,1,0.0,7.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-6,0.0,0,0,0.0,1,20,20,20,34,32,30,32,15,16,15,23,24,23,18,30,32,26,26,10,10,30,8,27,32,30,36,6,1,37,34,-0.207,0.0,2.0,78.9,30,124.0,27,91.72,37,0.0,75.0,37,-53.6,31,26,16,27,37,128.6,34,0.0,1,91.72,128.6,0.0,0.105,0.0,-53.6,20,90.86,32,32,32,0.0,26,76.43,36,0.0,0.0,1,32,0.0,75.0,31,0.116,33,18,37,30,0.0,37,0.0,30,-45.0,36,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,MEM,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2013
201589,Darrell Arthur,Darrell,1610612763,MEM,25.0,1,0,1,0.0,11.808333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,3,1,2,1,0.2,0,0,3.0,1,20,20,20,30,26,27,24,15,25,15,23,24,23,18,24,27,26,2,10,10,1,25,19,29,16,35,6,1,31,7,-0.217,1.0,3.0,95.0,23,87.3,4,99.59,10,0.333,92.0,33,0.3,10,26,25,4,18,91.7,7,0.067,36,99.59,91.7,0.038,0.231,0.0,0.3,20,100.4,26,26,28,50.0,26,82.99,37,0.0,0.0,36,27,0.0,92.0,10,0.248,6,18,18,4,0.333,33,50.0,27,7.7,25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2013
201144,Mike Conley,Mike,1610612763,MEM,25.0,1,0,1,0.0,38.1,5,15,0.333,1,5,0.2,2,3,0.667,1,4,5,3,2,2,0,0,1,4,13,4,27.5,0,0,26.0,1,20,20,20,8,9,5,24,10,4,14,11,14,17,11,13,10,6,9,3,10,1,8,8,13,8,10,6,1,11,8,0.086,5.0,15.0,94.9,18,92.0,12,94.49,15,0.367,96.1,27,2.8,13,13,76,12,14,93.2,8,0.1,24,94.49,93.2,0.064,0.214,14.3,2.8,8,95.72,24,9,21,9.4,14,78.74,18,0.13,0.026,24,25,1.5,96.1,13,0.221,9,16,14,18,0.398,27,9.5,5,3.0,26,0.0,0.0,1.0,0.375,2.0,8.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.2,1.0,1.0,0.0,1.0,,0.0,,3.0,8.0,5.0,,MEM,,0.375,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2013
201948,Austin Daye,Austin,1610612763,MEM,25.0,1,0,1,0.0,4.865,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,1,3,-1,3.0,0,0,3.0,1,20,20,20,36,26,30,12,15,25,15,19,21,1,18,30,32,26,26,10,10,1,18,19,27,19,32,6,1,31,37,0.0,1.0,2.0,133.9,30,166.0,3,103.6,32,0.5,136.4,1,-23.6,19,26,11,3,33,160.0,37,0.0,1,103.6,160.0,0.0,0.182,0.0,-23.6,20,102.81,14,26,32,0.0,26,86.33,28,0.0,0.0,1,9,0.0,136.4,14,0.218,38,18,33,2,0.615,1,0.0,30,-32.0,2,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,MEM,,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2013
