PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
228,Adam Keefe,Adam,1610612762,UTA,29.0,1,1,0,1.0,12.855,6,9,0.667,0,0,0.0,1,1,1.0,2,5,7,2,1,0,0,0,2,0,13,10,23.4,0,0,22.0,1,1,1,1,63,14,27,10,24,40,24,35,47,1,7,16,13,20,28,49,20,1,42,3,21,20,27,3,1,25,19,0.39,6.0,9.0,112.5,3,79.7,5,104.55,21,0.667,114.3,14,35.7,8,15,28,5,13,78.6,19,0.333,40,104.55,78.6,0.259,0.313,16.7,35.7,12,104.63,14,14,1,8.0,23,87.13,2,0.222,0.167,40,16,2.0,114.3,9,0.322,17,7,13,2,0.689,14,8.3,27,32.8,16,,,1.0,0.833,,6.0,0.0,3.0,0.0,0.0,0.333,,5.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,UTA,,0.833,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
1521,Jacque Vaughn,Jacque,1610612762,UTA,24.0,1,1,0,1.0,4.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,78,73,75,73,24,40,24,51,56,51,48,70,76,56,60,49,20,1,1,3,77,30,82,3,1,82,18,-0.067,0.0,1.0,133.3,70,85.4,26,96.72,7,0.0,133.3,5,55.6,82,56,9,26,5,77.8,18,0.0,1,96.72,77.8,0.0,0.083,0.0,55.6,48,92.42,73,73,76,0.0,56,80.6,82,0.0,0.0,1,77,0.0,133.3,83,0.083,26,48,5,40,0.0,5,0.0,75,48.0,7,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
204,Jeff Hornacek,Jeff,1610612762,UTA,36.0,1,1,0,1.0,31.15,8,11,0.727,1,1,1.0,1,1,1.0,1,4,5,7,1,1,0,0,1,0,18,28,36.5,0,0,33.0,1,1,1,1,24,6,17,7,8,25,1,35,47,1,18,20,23,4,28,20,20,1,24,3,8,1,11,3,1,11,31,0.228,8.0,11.0,136.2,43,82.3,43,93.23,5,0.773,132.8,6,44.5,47,7,61,43,9,88.3,31,0.105,30,93.23,88.3,0.079,0.174,36.8,44.5,1,95.45,5,6,43,5.1,6,77.69,9,0.304,0.04,30,5,7.0,132.8,48,0.184,22,32,9,30,0.787,6,5.3,17,53.9,5,,0.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.667,2.0,2.0,0.0,0.5,,0.0,,3.0,3.0,3.0,,UTA,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
935,Bryon Russell,Bryon,1610612762,UTA,28.0,1,1,0,1.0,25.52833333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,2,1,4,0,0,4,0,4,15,24.0,0,0,19.0,1,1,1,1,36,49,50,45,24,25,24,51,56,51,18,20,23,20,28,1,20,1,70,3,55,14,25,3,1,31,47,0.063,2.0,5.0,136.1,37,94.6,49,91.19,10,0.4,131.3,8,33.3,72,40,48,49,18,98.0,47,0.148,59,91.19,98.0,0.116,0.118,25.0,33.3,12,91.23,46,49,25,12.5,12,75.99,45,0.091,0.063,56,52,2.0,131.3,73,0.122,44,21,18,45,0.4,8,12.5,50,41.6,6,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,2.0,,UTA,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
304,John Stockton,John,1610612762,UTA,37.0,1,1,0,1.0,23.383333333333333,7,11,0.636,1,1,1.0,2,5,0.4,3,2,5,4,1,1,0,2,2,0,17,21,31.0,0,0,29.0,1,1,1,1,44,7,17,14,8,25,1,21,6,50,3,35,23,11,28,20,20,80,42,3,10,9,16,3,1,17,26,0.169,7.0,11.0,131.5,54,81.9,23,97.51,6,0.682,131.9,7,46.5,19,15,47,23,7,85.4,26,0.069,32,97.51,85.4,0.106,0.264,22.2,46.5,4,99.8,12,7,31,5.5,18,81.25,20,0.222,0.167,32,24,4.0,131.9,20,0.267,21,7,7,10,0.644,7,5.6,17,49.6,9,,0.0,2.0,0.5,0.0,6.0,1.0,3.0,1.0,1.0,0.667,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,1.0,,0.0,,3.0,6.0,1.0,,UTA,,0.5,2.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
252,Karl Malone,Karl,1610612762,UTA,35.0,1,1,0,1.0,34.001666666666665,7,17,0.412,0,0,0.0,7,8,0.875,0,4,4,9,3,1,0,1,2,0,21,18,39.3,0,0,36.0,1,1,1,1,18,7,4,43,24,40,24,1,2,30,48,20,28,1,7,20,20,60,42,3,6,11,9,3,1,7,43,0.155,7.0,17.0,124.7,45,87.7,47,91.76,15,0.412,125.0,9,31.1,4,5,64,47,21,93.9,43,0.1,47,91.76,93.9,0.061,0.338,27.3,31.1,7,95.2,45,7,50,9.2,9,76.47,25,0.346,0.0,46,37,3.0,125.0,8,0.331,33,48,21,31,0.512,9,9.1,4,37.0,11,,0.0,3.0,0.571,0.0,7.0,0.0,10.0,0.0,0.0,0.3,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,8.0,1.0,,0.25,,0.0,,4.0,7.0,1.0,,UTA,,0.571,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
323,Greg Foster,Greg,1610612762,UTA,30.0,1,1,0,1.0,10.46,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,7,6.4,0,0,6.0,1,1,1,1,68,49,65,10,24,40,24,51,56,51,48,35,46,56,60,49,20,1,42,3,55,26,67,3,1,67,45,0.083,2.0,3.0,132.9,22,92.9,17,98.66,13,0.667,122.7,10,27.5,74,56,22,17,23,95.2,45,0.182,1,98.66,95.2,0.1,0.115,0.0,27.5,48,96.0,14,49,35,0.0,56,82.22,38,0.0,0.0,1,19,0.0,122.7,72,0.123,41,48,23,27,0.667,10,0.0,65,39.9,8,,,1.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.5,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
731,Greg Ostertag,Greg,1610612762,UTA,26.0,1,1,0,1.0,35.233333333333334,7,9,0.778,0,0,0.0,2,2,1.0,2,7,9,2,1,0,6,0,0,0,16,24,46.8,0,0,39.0,1,1,1,1,15,7,27,4,24,40,24,21,24,1,7,8,5,20,28,49,1,1,1,3,13,4,5,3,1,6,36,0.209,7.0,9.0,125.2,32,85.0,32,96.05,11,0.778,122.5,11,32.5,64,47,71,32,20,90.0,36,0.159,38,96.05,90.0,0.122,0.138,15.4,32.5,12,97.84,4,7,24,7.8,24,80.04,13,0.074,0.067,38,3,2.0,122.5,65,0.139,25,20,20,15,0.81,11,7.7,27,40.3,10,,0.0,0.0,0.8,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,6.0,0.0,,UTA,,0.833,0.0,0.0,1.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
458,Howard Eisley,Howard,1610612762,UTA,26.0,1,1,0,1.0,22.616666666666667,4,7,0.571,2,3,0.667,4,4,1.0,1,2,3,4,2,1,0,0,4,0,14,0,24.6,0,0,25.0,1,1,1,1,46,24,39,23,6,13,7,8,12,1,18,35,39,11,15,20,20,1,70,3,17,41,24,3,1,22,46,0.182,4.0,7.0,101.3,52,92.5,15,98.69,37,0.714,100.0,32,2.1,30,10,46,15,40,97.9,46,0.08,64,98.69,97.9,0.068,0.224,26.7,2.1,12,100.94,8,24,47,13.6,10,82.24,17,0.286,0.053,62,4,2.0,100.0,31,0.222,40,23,40,5,0.799,32,13.3,39,8.8,34,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.333,0.0,1.0,,,,0.0,,0.0,0.0,0.667,,0.0,0.0,,1.0,1.0,2.0,2.0,,0.0,,0.0,,1.0,1.0,2.0,,UTA,,1.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
957,Todd Fuller,Todd,1610612762,UTA,24.0,1,1,0,1.0,4.916666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,6,7,8.4,0,0,8.0,1,1,1,1,77,35,56,5,24,40,24,51,56,51,18,53,46,56,60,49,20,1,42,3,49,26,62,3,1,62,10,0.281,3.0,4.0,140.0,26,76.1,22,97.63,4,0.75,140.0,4,70.0,9,56,10,22,4,70.0,10,0.167,1,97.63,70.0,0.182,0.308,0.0,70.0,48,93.72,6,35,10,0.0,56,81.36,3,0.0,0.2,1,9,0.0,140.0,12,0.308,15,4,4,35,0.75,4,0.0,56,63.9,4,,,1.0,0.667,,3.0,0.0,1.0,0.0,0.0,1.0,,2.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,1.0,,0.0,,2.0,3.0,0.0,,UTA,,0.667,1.0,,,0.0,,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_1999
