PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1902,Jeff Foster,Jeff,1610612754,IND,34.0,1,0,1,0.0,15.683333333333334,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,2,1,1,1,0,2,1,4,-4,14.4,0,0,12.0,1,41,41,41,59,52,52,47,25,48,25,17,22,1,23,48,42,23,26,9,8,1,27,40,46,47,40,8,1,42,45,0.088,1.0,3.0,95.9,47,115.8,45,87.23,64,0.333,100.0,48,-10.3,45,13,28,45,52,110.3,45,0.083,56,87.23,110.3,0.069,0.152,28.6,-10.3,17,86.98,50,52,45,14.5,11,72.69,37,0.222,0.059,52,37,2.0,100.0,45,0.147,60,28,52,51,0.515,48,14.3,52,-19.9,53,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,IND,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
201177,Josh McRoberts,Josh,1610612754,IND,24.0,1,0,1,0.0,12.658333333333331,1,6,0.167,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,3,3,1,4,-4,11.5,0,0,10.0,1,41,41,41,64,52,39,62,25,48,25,17,22,1,11,34,24,33,53,39,27,76,46,40,46,47,45,8,1,49,9,0.022,1.0,6.0,78.7,15,104.4,46,87.22,67,0.167,81.8,70,-9.8,16,25,22,46,50,91.7,9,0.167,1,87.22,91.7,0.179,0.259,12.5,-9.8,42,83.35,62,52,6,0.0,38,72.68,53,0.167,0.188,1,60,0.0,81.8,17,0.256,33,4,50,69,0.291,70,0.0,39,-25.7,70,0.0,0.0,0.0,0.25,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,4.0,1.0,,IND,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
201985,AJ Price,AJ,1610612754,IND,24.0,1,0,1,0.0,14.0,3,6,0.5,2,3,0.667,0,1,0.0,0,0,0,1,1,0,0,0,1,3,8,-2,8.5,0,0,11.0,1,41,41,41,62,31,39,22,7,15,6,41,39,41,42,65,70,33,26,39,27,1,10,18,32,39,56,8,1,46,37,0.076,3.0,6.0,103.2,65,113.6,59,85.71,48,0.667,108.3,31,0.6,17,25,24,59,33,107.7,37,0.0,51,85.71,107.7,0.0,0.25,12.5,0.6,23,85.44,11,31,70,11.8,38,71.43,40,0.167,0.0,51,21,1.0,108.3,16,0.264,52,42,33,56,0.621,31,12.5,39,-10.5,40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,IND,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
201575,Brandon Rush,Brandon,1610612754,IND,25.0,1,0,1,0.0,17.533333333333335,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,1,1,0,0,3,3,7,-2,9.0,0,0,11.0,1,41,41,41,54,36,52,7,7,20,1,30,22,30,42,65,70,57,26,9,27,1,46,18,36,39,51,8,1,46,72,0.033,2.0,3.0,124.2,65,128.3,62,84.87,41,1.0,130.0,4,1.9,48,57,30,62,30,128.1,72,0.0,64,84.87,128.1,0.0,0.139,0.0,1.9,42,86.73,2,36,70,20.5,57,70.72,50,0.0,0.0,62,4,0.0,130.0,52,0.134,73,42,30,53,0.902,4,20.0,52,-4.1,6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
2399,Mike Dunleavy,Mike,1610612754,IND,30.0,1,0,1,0.0,15.313333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,4,5.7,0,0,4.0,1,41,41,41,61,65,52,65,25,20,25,41,45,41,42,48,55,33,53,9,27,1,10,56,68,21,61,8,1,63,12,-0.03,0.0,3.0,109.7,51,99.5,8,95.6,20,0.0,110.0,26,16.5,66,43,30,8,15,93.5,12,0.071,1,95.6,93.5,0.032,0.083,25.0,16.5,42,92.84,65,65,63,0.0,16,79.67,66,0.083,0.0,1,68,0.0,110.0,68,0.083,22,42,15,17,0.0,26,0.0,52,10.3,28,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
202331,Paul George,Paul,1610612754,IND,21.0,1,0,1,0.0,23.32,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,0,2,-7,10.9,0,0,9.0,1,41,41,41,42,52,64,22,25,36,25,41,45,41,42,34,42,33,26,39,4,1,27,56,57,62,48,8,1,52,62,0.022,1.0,2.0,104.0,43,118.7,14,92.62,59,0.5,106.8,34,-10.6,72,52,44,14,53,117.4,62,0.095,68,92.62,117.4,0.047,0.06,25.0,-10.6,23,93.32,31,52,55,25.0,16,77.19,52,0.05,0.0,68,40,1.0,106.8,72,0.06,69,42,53,14,0.5,34,25.0,64,-14.8,38,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,IND,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
201579,Roy Hibbert,Roy,1610612754,IND,24.0,1,0,1,0.0,32.31666666666667,4,7,0.571,0,0,0.0,3,4,0.75,5,3,8,1,2,1,1,0,5,5,11,-1,26.1,0,0,24.0,1,41,41,41,27,24,32,14,25,48,25,13,14,22,4,25,10,33,11,9,8,1,71,6,26,35,24,8,1,24,56,0.074,4.0,7.0,115.9,47,115.3,21,91.35,34,0.571,118.3,17,4.0,42,54,60,21,25,114.3,56,0.083,59,91.35,114.3,0.119,0.157,8.3,4.0,32,91.88,22,24,17,17.0,46,76.12,42,0.04,0.161,57,19,0.5,118.3,43,0.153,59,5,25,24,0.628,17,16.7,32,0.6,17,0.0,,0.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,IND,,0.667,0.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
201954,Darren Collison,Darren,1610612754,IND,23.0,1,0,1,0.0,34.0,7,15,0.467,2,2,1.0,1,3,0.333,1,5,6,9,1,2,1,4,2,3,17,-3,45.7,0,0,40.0,1,41,41,41,22,12,11,36,7,20,1,30,20,39,23,9,15,1,26,3,8,77,27,18,17,44,4,8,1,7,57,0.184,7.0,15.0,111.8,21,116.1,15,91.76,42,0.533,114.1,22,-1.1,25,2,64,15,38,115.2,57,0.139,27,91.76,115.2,0.087,0.227,34.6,-1.1,1,92.27,29,12,30,3.8,3,76.47,10,0.391,0.03,27,35,9.0,114.1,25,0.23,61,36,38,20,0.521,22,3.8,11,-4.3,25,0.0,,2.0,0.25,0.0,4.0,5.0,4.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,0.0,,,,0.0,0.75,2.0,3.0,0.0,0.5,,0.0,,2.0,6.0,4.0,,IND,,0.333,1.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
101122,Danny Granger,Danny,1610612754,IND,28.0,1,0,1,0.0,39.833333333333336,10,20,0.5,4,8,0.5,0,0,0.0,1,5,6,3,1,1,1,1,2,0,24,-5,40.7,0,0,41.0,1,41,41,41,9,3,3,22,2,3,13,41,45,41,23,9,15,16,26,9,8,55,27,56,8,58,7,8,1,5,52,0.17,10.0,20.0,106.4,30,114.2,33,89.17,45,0.6,108.2,32,-3.8,18,29,73,33,42,112.0,52,0.122,28,89.17,112.0,0.073,0.247,12.5,-3.8,7,89.08,20,3,41,4.2,38,74.31,12,0.136,0.024,28,25,3.0,108.2,18,0.249,56,40,42,43,0.6,32,4.2,3,-7.8,32,0.0,1.0,3.0,0.667,1.0,3.0,2.0,7.0,3.0,7.0,0.429,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.429,0.0,1.0,1.0,0.0,0.0,0.444,3.0,4.0,0.0,0.667,0.0,0.333,,3.0,4.0,9.0,,IND,,0.75,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
201946,Tyler Hansbrough,Tyler,1610612754,IND,25.0,1,0,1,0.0,35.34166666666667,10,19,0.526,0,0,0.0,2,3,0.667,2,2,4,2,2,1,0,1,4,5,22,-1,30.8,0,0,30.0,1,41,41,41,19,3,7,21,25,48,25,17,20,27,16,34,32,23,11,9,27,55,61,6,11,35,22,8,1,18,68,0.092,10.0,19.0,119.8,57,118.8,16,91.68,32,0.526,120.9,10,0.3,9,41,67,16,34,120.6,68,0.056,42,91.68,120.6,0.059,0.286,8.3,0.3,23,92.76,30,3,49,8.2,46,76.4,35,0.091,0.063,42,32,1.0,120.9,9,0.291,70,27,34,18,0.541,10,8.3,7,1.0,14,0.0,,7.0,0.25,0.0,8.0,1.0,10.0,0.0,0.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,2.0,0.5,5.0,2.0,0.0,0.8,,0.0,0.0,2.0,8.0,4.0,0.0,IND,0.0,0.25,4.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,IND,1610612741,IND_CHI_2011
