PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,1,0,1.0,23.351666666666667,3,8,0.375,2,5,0.4,2,4,0.5,3,9,12,2,0,1,1,0,2,3,10,-1,33.4,1,0,30.0,1,1,1,1,41,33,28,45,9,16,26,22,18,36,5,4,5,29,53,19,9,1,27,20,31,43,18,1,1,19,18,0.227,3.0,8.0,82.1,4,91.4,11,105.86,52,0.5,81.1,67,-6.9,36,31,53,11,50,88.0,18,0.3,1,105.86,88.0,0.214,0.167,16.7,-6.9,38,103.35,35,33,4,0.0,27,88.22,8,0.154,0.115,1,40,0.0,81.1,37,0.17,21,11,50,15,0.512,67,0.0,28,-9.3,70,0.0,0.5,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,2.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,2022,20220417,32.0,0.063,12.0,0.0,5.0,3.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,15.0,0.0,10.0,5.0,0.8,0.12,0.0,1.1,1.0,0.8,0.238,0.857,3.0,3.8,1.0,3.0,0.25,0.0,0.0,0.818,4.1,4.2,3.0,0.818,0.0,9.0,0.0,1.0,0.0,11.0,0.0,0.857,1.0,9.0,14.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.625,4.0,5.0,0.0,0.3,1.0,0.5,0.2,0.25,0.0,1.0,1.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,4.0,6.0,-0.315,0.333,0.5,0.648,3.0,1.0,F,,,CHI,1610612741,MIL,MIL_CHI_2022
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,1,1,0,1.0,17.886666666666667,1,7,0.143,1,6,0.167,0,0,0.0,0,4,4,1,0,0,0,0,0,0,3,-1,9.3,0,0,9.0,1,1,1,1,55,54,40,68,21,12,46,45,45,45,41,23,33,38,53,43,26,1,1,57,60,43,57,8,1,57,7,0.062,1.0,7.0,70.7,28,78.3,40,99.29,50,0.214,73.0,74,-2.7,45,38,37,40,45,75.7,7,0.16,1,99.29,75.7,0.087,0.152,12.5,-2.7,38,99.24,65,54,34,0.0,38,82.74,52,0.1,0.0,1,69,0.0,73.0,41,0.162,7,41,45,40,0.214,74,0.0,40,-7.6,75,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220417,19.0,0.053,16.0,0.0,2.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,15.0,0.0,3.0,0.0,0.0,1.08,0.0,1.74,0.0,0.8,0.115,0.571,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.667,5.5,5.5,2.0,0.8,1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.667,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429,2.0,3.0,0.0,0.5,1.0,0.286,0.333,0.5,0.0,1.0,1.0,0.143,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,0.0,0.571,0.0,4.0,,0.0,0.0,0.0,,0.0,,0.0,,0.214,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,CHI,1610612741,MIL,MIL_CHI_2022
202083,Wesley Matthews,Wesley,1610612749,MIL,35.0,1,1,0,1.0,26.861666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,5,5,1,2,0,0,0,2,2,6,9,11.5,0,0,14.0,1,1,1,1,34,45,58,14,9,35,9,45,45,45,41,12,21,38,18,43,26,1,27,29,45,14,54,8,1,48,17,0.08,2.0,3.0,107.1,35,88.4,24,101.86,18,1.0,107.1,33,19.2,67,49,56,24,17,87.9,17,0.139,75,101.86,87.9,0.078,0.078,16.7,19.2,36,101.64,4,45,36,33.3,27,84.88,45,0.053,0.0,75,5,0.5,107.1,69,0.081,18,41,17,27,1.0,33,33.3,58,18.7,36,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,18.0,0.056,16.0,0.0,3.0,1.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,0.0,6.0,1.0,0.0,0.5,0.0,1.13,1.0,0.5,0.25,0.625,0.0,0.0,0.0,0.0,0.2,3.0,0.2,0.625,6.7,6.7,1.0,1.0,3.0,4.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.667,3.0,,0.0,0.0,0.0,,0.0,,0.0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.661,0.0,0.25,0.661,2.0,0.0,G,,,CHI,1610612741,MIL,MIL_CHI_2022
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,1,0,1.0,32.19,7,14,0.5,1,5,0.2,3,4,0.75,2,3,5,0,2,0,2,2,4,3,18,6,28.0,0,0,28.0,1,1,1,1,23,15,18,26,21,16,40,17,18,25,11,35,21,53,18,43,3,74,63,20,15,20,22,8,1,23,20,0.087,7.0,14.0,95.9,61,91.7,23,102.14,39,0.536,98.6,50,7.4,25,53,69,23,33,91.2,20,0.071,47,102.14,91.2,0.064,0.218,0.0,7.4,38,103.28,33,15,49,11.3,53,85.12,41,0.0,0.056,48,34,0.0,98.6,22,0.234,22,21,33,16,0.571,50,11.8,18,4.2,51,0.0,0.0,0.0,0.75,1.0,4.0,5.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,5.0,1.0,0.0,MIL,0.0,0.8,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.333,0.0,1.0,1.0,2022,20220417,17.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,33.0,0.0,25.0,2.0,18.0,6.0,1.0,0.39,2.0,1.36,0.0,0.7,0.545,0.625,1.0,3.1,0.5,4.0,0.4,1.0,0.333,0.6,5.6,7.2,2.0,0.75,1.0,3.0,1.0,0.5,0.0,5.0,1.0,0.714,0.5,2.0,8.0,0.143,1.0,0.0,0.0,2.0,1.0,MIL,2.0,,0.0,2.0,1.0,1610612749.0,2.0,0.143,1.0,6.0,0.429,0.5,0.429,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.143,1.0,2.0,1.0,0.5,1.0,0.071,0.5,0.0,1.0,1.0,0.0,0.071,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.286,1.0,0.286,0.25,4.0,,0.0,0.0,0.0,,0.0,,0.0,,0.536,0.333,0.0,1.0,0.0,0.5,4.0,6.0,5.0,-0.094,0.556,0.3,0.649,9.0,5.0,C,,,CHI,1610612741,MIL,MIL_CHI_2022
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,1,0,1.0,33.805,10,19,0.526,1,4,0.25,6,11,0.545,3,13,16,3,5,0,2,0,5,9,27,19,51.7,1,0,51.0,1,1,1,1,20,3,7,25,21,21,34,3,2,35,5,1,3,20,4,43,3,1,77,1,4,5,5,1,1,5,9,0.238,10.0,19.0,101.5,5,78.1,44,98.68,14,0.553,102.9,44,26.0,3,25,70,44,12,76.8,9,0.271,57,98.68,76.8,0.18,0.341,9.4,26.0,35,98.51,32,3,7,15.7,48,82.24,6,0.188,0.073,57,36,0.6,102.9,3,0.356,5,17,12,44,0.566,44,15.6,7,23.4,45,0.0,0.0,1.0,1.0,0.0,7.0,3.0,5.0,1.0,4.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.25,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.333,0.0,8.0,8.0,2.0,0.0,MIL,0.0,1.0,0.0,0.0,3.0,3.0,0.333,2.0,,0.0,0.0,0.0,1.0,2022,20220417,54.0,0.056,53.0,1.0,11.0,14.0,0.093,1.0,5.0,0.182,1.0,2.0,11.0,0.273,2.0,0.0,1.0,0.091,0.5,2.0,3.0,4.0,2.0,6.0,0.0,0.545,84.0,0.0,42.0,4.0,27.0,8.0,1.125,2.46,0.0,3.62,6.0,5.1,0.321,0.762,2.0,3.3,0.667,3.0,0.313,3.0,0.231,0.722,4.8,5.2,5.0,0.867,3.0,11.0,3.0,1.0,0.0,18.0,1.0,0.889,1.0,10.0,21.0,0.263,0.8,0.0,0.0,4.0,0.8,MIL,5.0,,0.0,4.0,1.0,1610612749.0,5.0,0.263,0.8,6.0,0.316,0.667,0.316,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.211,1.0,4.0,1.0,0.25,3.0,0.053,0.25,0.0,0.333,1.0,0.0,0.158,1.0,0.25,3.0,0.375,0.0,1.0,0.053,0.158,1.0,0.211,0.333,4.0,0.0,1.0,2.0,3.0,0.333,5.0,0.333,6.0,0.417,0.553,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,-0.362,0.286,0.538,0.648,7.0,2.0,F,,,CHI,1610612741,MIL,MIL_CHI_2022
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,1,0,1.0,18.438333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,0,0,-5,5.6,0,0,5.0,1,1,1,1,54,70,63,70,48,41,48,45,45,45,41,35,42,53,29,43,9,1,48,57,72,52,65,8,1,63,26,-0.046,0.0,2.0,77.7,40,97.5,18,102.83,61,0.0,80.0,68,-14.9,73,53,40,18,61,94.9,26,0.13,75,102.83,94.9,0.064,0.067,0.0,-14.9,38,103.04,70,70,50,33.3,53,85.69,76,0.0,0.0,75,72,0.0,80.0,75,0.066,29,41,61,17,0.0,68,33.3,63,-19.8,74,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220417,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,1.33,0.0,2.14,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.5,8.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.5,0.333,0.621,2.0,1.0,G,,,CHI,1610612741,MIL,MIL_CHI_2022
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,1,1,0,1.0,39.20333333333333,6,16,0.375,1,4,0.25,2,2,1.0,2,4,6,6,4,2,0,1,3,2,15,11,33.2,0,0,32.0,1,1,1,1,9,17,14,45,21,21,34,22,29,1,11,23,15,6,8,7,26,56,48,29,22,10,19,8,1,18,14,0.096,6.0,16.0,94.8,59,86.1,34,99.79,33,0.406,97.6,51,12.4,21,13,82,34,23,85.2,14,0.073,56,99.79,85.2,0.061,0.223,22.2,12.4,17,100.72,52,17,51,14.9,19,83.16,36,0.261,0.047,56,51,1.5,97.6,24,0.226,15,29,23,32,0.444,51,14.8,14,8.8,53,0.0,0.0,0.0,0.667,0.0,3.0,5.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,3.0,1.0,0.0,MIL,0.0,0.667,0.0,0.0,3.0,4.0,0.333,3.0,0.0,0.667,0.0,2.0,1.0,2022,20220417,54.0,0.111,66.0,1.0,16.0,16.0,0.167,2.0,9.0,0.077,0.0,0.0,13.0,0.462,1.0,0.154,0.0,0.0,0.5,3.0,6.0,6.0,0.0,6.0,2.0,0.462,77.0,0.0,32.0,1.0,15.0,3.0,0.0,4.44,0.0,5.0,1.0,6.4,0.195,0.6,1.0,12.3,0.5,2.0,0.167,1.0,0.0,0.5,11.7,11.3,1.0,0.571,1.0,5.0,0.0,1.0,0.0,8.0,1.0,0.667,1.0,4.0,10.0,,,,,,,,,,,,,,,,,8.0,0.5,0.375,0.5,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.25,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.25,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.25,1.0,0.25,0.25,4.0,,0.0,1.0,1.0,0.0,2.0,0.167,6.0,0.167,0.406,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.54,0.111,0.346,0.651,9.0,1.0,G,,,CHI,1610612741,MIL,MIL_CHI_2022
203114,Khris Middleton,Khris,1610612749,MIL,30.0,1,1,0,1.0,38.65,4,13,0.308,1,7,0.143,2,2,1.0,0,5,5,6,7,1,0,0,2,3,11,4,22.0,0,0,25.0,1,1,1,1,11,29,19,60,21,8,47,22,29,1,41,12,21,6,1,19,26,1,27,20,29,30,31,8,1,26,14,0.051,4.0,13.0,85.1,49,85.4,19,102.46,44,0.346,86.9,59,1.7,26,11,84,19,43,85.2,14,0.096,72,102.46,85.2,0.053,0.214,22.2,1.7,32,103.48,58,29,57,26.0,19,85.38,55,0.273,0.0,72,59,0.86,86.9,26,0.223,14,41,43,14,0.396,59,25.9,19,-0.3,63,0.0,0.0,2.0,0.5,1.0,2.0,0.0,4.0,1.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.167,0.0,1.0,2.0,2.0,0.0,MIL,0.0,0.5,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2022,20220417,56.0,0.107,64.0,0.0,14.0,14.0,0.107,0.0,6.0,0.667,0.0,0.0,6.0,0.167,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,2.0,41.0,1.0,11.0,1.0,0.0,2.74,0.0,3.64,1.0,4.9,0.138,0.625,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.714,8.8,8.8,1.0,0.714,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.625,0.0,4.0,8.0,,,,,,,,,,,,,,,,,5.0,0.385,0.4,0.385,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.462,5.0,6.0,1.0,0.167,1.0,0.385,0.167,0.0,1.0,1.0,0.0,0.077,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.154,1.0,0.154,0.5,2.0,,0.0,2.0,2.0,0.0,4.0,0.333,6.0,0.333,0.346,0.2,1.0,0.0,2.0,0.0,0.0,0.0,3.0,-0.199,0.429,0.467,0.627,7.0,3.0,F,,,CHI,1610612741,MIL,MIL_CHI_2022
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,1,1,0,1.0,9.613333333333332,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,-7,5.4,0,0,6.0,1,1,1,1,69,54,63,26,21,41,12,45,45,45,20,54,51,53,53,43,26,1,1,57,60,60,66,8,1,61,10,0.467,1.0,2.0,48.2,61,81.9,8,109.85,69,0.75,45.5,80,-31.8,70,53,22,8,66,77.3,10,0.071,1,109.85,77.3,0.074,0.071,0.0,-31.8,38,103.66,14,54,40,0.0,53,91.54,1,0.0,0.077,1,16,0.0,45.5,68,0.081,10,15,66,13,0.75,80,0.0,63,-33.7,80,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,MIL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220417,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,1.0,0.0,4.29,0.0,4.5,0.0,0.5,0.429,1.0,0.0,7.7,0.0,1.0,0.0,0.0,0.0,1.0,10.9,14.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,CHI,1610612741,MIL,MIL_CHI_2022
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,0,1,0.0,40.25,11,20,0.55,0,2,0.0,11,18,0.611,3,15,18,9,3,1,2,3,3,11,33,1,74.1,1,0,66.0,1,28,28,28,14,3,2,17,32,27,32,2,2,23,2,1,1,4,10,11,1,55,29,2,2,20,1,1,1,1,22,0.218,11.0,20.0,110.1,3,106.5,11,104.35,20,0.55,109.2,28,2.4,5,2,87,11,23,106.8,22,0.349,28,104.35,106.8,0.207,0.33,22.0,2.4,6,104.11,27,3,2,7.5,13,86.96,1,0.429,0.068,28,22,3.0,109.2,5,0.328,21,10,23,7,0.591,28,7.3,2,3.6,21,0.0,0.0,0.0,0.846,0.0,13.0,3.0,2.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,0.0,0.0,MIL,0.0,0.846,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2022,20220420,49.0,0.184,47.0,1.0,26.0,13.0,0.224,1.0,11.0,0.056,3.0,4.0,18.0,0.389,1.0,0.167,0.667,0.167,0.714,5.0,7.0,7.0,6.0,14.0,3.0,0.778,83.0,0.0,32.0,2.0,33.0,5.0,1.4,2.29,1.0,3.44,3.0,4.8,0.398,0.72,2.0,4.8,0.667,5.0,0.222,1.0,0.133,0.714,4.1,3.9,4.0,0.75,1.0,14.0,2.0,0.6,0.0,21.0,1.0,0.75,0.6,13.0,25.0,0.05,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.05,0.0,14.0,0.7,0.692,0.65,13.0,0.643,1.0,0.0,9.0,0.0,0.643,0.05,9.0,0.2,1.0,4.0,2.0,0.5,3.0,0.05,0.5,0.0,0.667,2.0,0.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.55,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,-0.192,0.455,0.355,0.646,11.0,5.0,F,,,CHI,1610612741,MIL,MIL_CHI_2022
