PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
146,Jud Buechler,Jud,1610612741,CHI,29.0,1,1,0,1.0,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,77,58,70,58,26,41,26,50,54,50,40,62,67,52,48,36,25,1,1,33,65,28,77,8,1,77,32,0.0,0.0,0.0,250.0,62,104.2,20,98.18,3,0.0,166.7,3,66.7,75,52,3,20,3,100.0,32,0.0,1,98.18,100.0,0.0,0.0,0.0,66.7,37,79.85,58,58,67,0.0,52,81.82,59,0.0,0.0,1,65,0.0,166.7,75,0.0,45,40,3,69,0.0,3,0.0,70,145.8,1,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,CHI,,0.0,,,,,,0.0,,0.0,,0.0,,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
26,Luc Longley,Luc,1610612741,CHI,28.0,1,1,0,1.0,26.23333333333333,4,10,0.4,0,0,0.0,1,2,0.5,5,0,5,6,1,0,0,1,3,0,9,5,23.0,0,0,20.0,1,1,1,1,34,23,27,37,26,41,26,34,30,32,4,62,21,7,27,36,25,60,49,33,34,20,27,8,1,33,12,0.121,4.0,10.0,93.5,62,81.4,39,93.32,24,0.4,94.0,52,13.2,36,1,50,39,22,80.8,12,0.0,43,93.32,80.8,0.086,0.188,33.3,13.2,1,93.21,43,23,33,5.6,8,77.76,32,0.429,0.135,42,52,6.0,94.0,36,0.191,10,8,22,38,0.414,52,5.6,27,12.1,54,,,3.0,0.333,,3.0,1.0,6.0,0.0,0.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,5.0,0.0,,0.6,,,,1.0,3.0,0.0,,CHI,,0.333,3.0,,1.0,,0.0,1.0,,0.0,,0.0,,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
70,Steve Kerr,Steve,1610612741,CHI,31.0,1,1,0,1.0,21.116666666666667,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,2,0,1,0,0,1,0,13,4,20.2,0,0,21.0,1,1,1,1,47,23,41,3,2,19,1,25,30,1,40,47,54,22,48,11,25,1,17,33,21,22,35,8,1,28,48,0.246,4.0,5.0,115.2,55,102.4,5,104.56,22,1.1,108.5,28,4.1,60,26,47,5,34,104.4,48,0.056,1,104.56,104.4,0.028,0.12,25.0,4.1,37,102.47,1,23,63,0.0,15,87.13,10,0.143,0.0,1,3,0.0,108.5,60,0.127,42,40,34,3,1.105,28,0.0,41,12.7,14,,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.667,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,2.0,3.0,0.0,0.5,,0.0,0.0,0.0,0.0,3.0,0.0,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
937,Scottie Pippen,Scottie,1610612741,CHI,31.0,1,1,0,1.0,37.516666666666666,5,16,0.313,1,5,0.2,5,5,1.0,3,7,10,1,2,1,2,2,2,0,16,23,36.5,1,0,34.0,1,1,1,1,20,17,8,51,12,6,22,7,13,1,9,8,6,38,14,11,3,77,32,33,18,1,12,1,1,10,11,0.131,5.0,16.0,107.3,16,82.2,29,95.32,11,0.344,109.3,23,29.6,31,51,75,29,10,79.7,11,0.206,56,95.32,79.7,0.118,0.206,4.8,29.6,32,94.83,52,17,20,9.4,50,79.43,25,0.043,0.059,56,47,0.5,109.3,30,0.212,12,24,10,25,0.44,23,9.5,8,25.1,33,,0.0,1.0,0.5,0.0,4.0,1.0,9.0,1.0,2.0,0.111,0.0,2.0,,,,0.0,,1.0,1.0,0.5,,0.0,0.0,,1.0,0.25,4.0,1.0,0.0,0.0,,0.0,1.0,2.0,4.0,4.0,0.0,CHI,0.0,0.5,0.0,0.0,2.0,0.0,0.5,1.0,,1.0,0.0,1.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
166,Ron Harper,Ron,1610612741,CHI,33.0,1,1,0,1.0,26.433333333333334,3,9,0.333,1,5,0.2,1,2,0.5,1,3,4,3,0,1,0,1,2,0,8,8,20.3,0,0,18.0,1,1,1,1,33,33,32,44,12,6,22,34,30,32,24,23,28,16,48,11,25,60,32,33,37,14,34,8,1,37,14,0.094,3.0,9.0,98.8,27,86.6,51,89.89,23,0.389,100.0,38,14.3,52,15,50,51,20,85.7,14,0.136,1,89.89,85.7,0.067,0.147,23.1,14.3,37,90.0,44,33,38,0.0,19,74.91,36,0.2,0.026,1,53,0.0,100.0,53,0.148,13,37,20,50,0.405,38,0.0,32,12.3,44,,,0.0,0.5,,4.0,0.0,4.0,1.0,1.0,0.0,,2.0,,,,,,0.0,0.0,1.0,,,,,0.0,0.2,0.0,1.0,,0.0,,,0.0,2.0,4.0,5.0,0.0,CHI,0.0,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
753,Randy Brown,Randy,1610612741,CHI,29.0,1,1,0,1.0,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,0,-7,4.2,0,0,3.0,1,1,1,1,72,58,62,58,26,41,26,50,54,50,40,47,54,52,48,11,25,60,32,33,65,67,64,8,1,66,32,-0.1,0.0,1.0,28.6,1,121.0,4,105.21,80,0.0,28.6,79,-71.4,53,52,7,4,80,100.0,32,0.5,1,105.21,100.0,0.143,0.143,0.0,-71.4,37,94.95,58,58,16,0.0,52,87.67,77,0.0,0.0,1,65,0.0,28.6,55,0.143,72,40,80,24,0.0,79,0.0,62,-92.4,79,,,0.0,0.0,,1.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
893,Michael Jordan,Michael,1610612741,CHI,34.0,1,1,0,1.0,41.53333333333333,12,25,0.48,0,1,0.0,5,5,1.0,0,8,8,8,3,2,0,2,5,0,29,16,53.6,0,0,49.0,1,1,1,1,12,2,2,27,26,28,26,7,13,1,40,4,14,3,10,4,25,77,76,33,3,5,2,8,1,3,17,0.28,12.0,25.0,103.8,8,88.0,46,91.3,17,0.48,107.5,32,17.8,10,2,80,46,13,89.7,17,0.235,50,91.3,89.7,0.092,0.294,21.1,17.8,7,93.87,31,2,29,7.9,21,76.08,8,0.421,0.0,49,26,2.67,107.5,11,0.296,14,40,13,36,0.533,32,7.9,2,15.8,37,,0.0,7.0,0.5,0.0,6.0,2.0,17.0,0.0,0.0,0.412,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,10.0,0.0,0.0,0.6,,0.0,,3.0,6.0,1.0,,CHI,,0.5,6.0,0.0,8.0,0.0,0.375,0.0,,0.0,0.0,0.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
679,Jason Caffey,Jason,1610612741,CHI,24.0,1,1,0,1.0,23.78333333333333,2,6,0.333,0,0,0.0,3,4,0.75,3,3,6,4,1,1,1,0,3,0,7,4,25.2,0,0,21.0,1,1,1,1,43,41,39,44,26,41,26,19,17,27,9,23,19,12,27,11,9,1,49,33,41,22,24,8,1,28,18,0.131,2.0,6.0,105.3,19,92.4,27,95.87,21,0.333,102.1,37,10.5,45,11,47,27,26,91.7,18,0.188,48,95.87,91.7,0.14,0.158,30.8,10.5,2,94.05,53,41,17,7.8,11,79.89,24,0.286,0.111,48,46,4.0,102.1,50,0.16,17,13,26,35,0.451,37,7.7,39,12.8,35,,,0.0,0.4,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,0.0,0.0,CHI,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
183,Bison Dele,Bison,1610612741,CHI,28.0,1,1,0,1.0,11.116666666666667,4,7,0.571,0,0,0.0,0,1,0.0,0,0,0,0,2,0,0,1,3,0,8,1,6.0,0,0,8.0,1,1,1,1,61,23,37,14,26,41,26,50,51,50,40,62,67,52,14,36,25,60,49,33,37,35,58,8,1,52,50,-0.034,4.0,7.0,106.0,62,102.1,30,94.99,34,0.571,109.1,25,4.5,6,52,22,30,31,104.5,50,0.0,68,94.99,104.5,0.0,0.375,0.0,4.5,37,97.5,17,23,67,21.2,52,79.16,72,0.0,0.0,69,25,0.0,109.1,6,0.399,39,40,32,15,0.538,25,22.2,37,3.9,34,,0.0,0.0,0.8,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,0.0,4.0,5.0,0.0,0.0,CHI,0.0,0.8,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
23,Dennis Rodman,Dennis,1610612741,CHI,36.0,1,1,0,1.0,22.816666666666663,0,3,0.0,0,0,0.0,1,2,0.5,6,3,9,0,0,0,0,1,5,0,1,1,11.8,0,0,10.0,1,1,1,1,44,58,50,58,26,41,26,34,30,32,2,23,10,52,48,36,25,60,76,33,60,35,48,8,1,49,27,-0.04,0.0,3.0,93.2,23,96.1,38,93.62,42,0.0,95.6,47,0.1,69,52,45,38,40,95.5,27,0.143,1,93.62,95.5,0.161,0.069,0.0,0.1,37,94.54,58,58,13,0.0,52,78.01,73,0.0,0.171,1,64,0.0,95.6,70,0.067,28,5,40,32,0.129,47,0.0,50,-2.9,55,,,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,3.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,1610612764,CHI,CHI_WAS_1997
