PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
358,Anfernee Hardaway,Anfernee,1610612753,ORL,27.0,1,0,1,0.0,38.63333333333333,4,13,0.308,0,1,0.0,11,16,0.688,2,3,5,6,1,3,1,0,3,0,19,-15,45.0,0,0,38.0,1,45,45,45,11,28,17,58,22,24,22,1,1,33,15,23,24,6,32,2,6,1,49,3,13,84,6,10,1,9,56,0.145,4.0,13.0,92.7,54,106.1,26,93.81,64,0.308,93.3,64,-18.5,24,6,75,26,67,111.8,56,0.067,32,93.81,111.8,0.057,0.247,21.4,-18.5,2,96.66,60,28,55,3.7,26,78.17,26,0.353,0.047,32,48,6.0,93.3,24,0.24,48,39,67,14,0.474,64,3.6,17,-13.5,64,,0.0,0.0,0.571,0.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,4.0,8.0,1.0,0.0,ORL,0.0,0.5,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
769,B.J. Armstrong,B.J.,1610612753,ORL,31.0,1,0,1,0.0,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,1,0.5,0,0,1.0,1,45,45,45,83,68,70,68,22,40,22,54,56,54,49,66,77,35,32,37,34,1,16,3,72,30,83,10,1,81,6,0.8,0.0,1.0,68.0,66,79.8,3,139.35,60,0.0,66.7,79,16.7,15,1,6,3,21,50.0,6,0.0,81,139.35,50.0,0.0,0.286,33.3,16.7,23,111.95,68,68,77,33.3,8,116.13,1,1.0,0.0,81,72,1.0,66.7,14,0.291,12,49,21,2,0.0,79,33.3,70,-11.8,79,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
448,Bo Outlaw,Bo,1610612753,ORL,28.0,1,0,1,0.0,14.235,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,1,1,0,3,0,4,-4,12.4,0,0,10.0,1,45,45,45,61,51,70,1,22,40,22,31,18,42,49,32,46,57,59,20,6,1,49,3,50,57,49,10,1,52,63,0.093,1.0,1.0,103.0,20,114.9,10,101.16,62,1.0,93.5,63,-20.2,77,57,31,10,70,113.8,63,0.167,1,101.16,113.8,0.063,0.079,0.0,-20.2,44,95.9,2,51,51,0.0,57,84.3,39,0.0,0.0,1,17,0.0,93.5,77,0.081,64,49,70,15,0.725,63,0.0,70,-11.9,50,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
353,Darrell Armstrong,Darrell,1610612753,ORL,31.0,1,0,1,0.0,41.498333333333335,6,14,0.429,4,8,0.5,2,2,1.0,2,3,5,6,7,2,0,1,6,0,18,-15,32.0,0,0,37.0,1,45,45,45,6,15,15,43,1,2,12,31,37,1,15,23,24,6,1,7,34,55,86,3,16,84,18,10,1,10,67,0.081,6.0,14.0,95.3,56,111.3,43,90.8,67,0.571,98.7,58,-17.7,32,10,78,43,66,116.5,67,0.065,76,90.8,116.5,0.053,0.216,22.2,-17.7,35,94.5,28,15,58,25.1,24,75.67,42,0.316,0.041,78,32,0.86,98.7,31,0.226,59,40,66,17,0.605,58,25.9,15,-16.0,61,,0.0,1.0,0.25,1.0,4.0,0.0,2.0,4.0,7.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.571,,0.0,1.0,,0.0,0.5,2.0,4.0,,0.5,,0.0,0.0,1.0,4.0,8.0,0.0,ORL,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
400,Derek Strong,Derek,1610612753,ORL,31.0,1,0,1,0.0,16.35,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,0,4,-7,6.0,0,0,6.0,1,45,45,45,57,51,63,29,22,40,22,31,37,1,49,66,77,57,32,20,34,1,37,3,50,71,66,10,1,64,27,0.031,1.0,2.0,81.5,66,94.1,9,104.22,63,0.5,72.2,78,-22.1,66,57,36,9,72,94.3,27,0.0,78,104.22,94.3,0.0,0.108,0.0,-22.1,44,98.35,34,51,77,25.8,57,86.85,62,0.0,0.0,75,20,0.0,72.2,65,0.118,26,49,72,10,0.694,78,25.0,63,-12.6,75,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
1134,Ike Austin,Ike,1610612753,ORL,29.0,1,0,1,0.0,26.7,2,6,0.333,0,0,0.0,4,6,0.667,2,1,3,1,1,3,0,1,5,0,8,-11,21.1,0,0,18.0,1,45,45,45,36,41,40,50,22,40,22,12,7,34,15,53,34,35,32,2,34,55,77,3,38,77,32,10,1,35,55,0.025,2.0,6.0,89.8,64,108.3,18,96.18,71,0.333,88.9,66,-22.4,52,45,54,18,74,111.3,55,0.038,45,96.18,111.3,0.053,0.159,9.1,-22.4,23,97.04,53,41,58,9.4,46,80.15,64,0.077,0.065,43,52,1.0,88.9,53,0.157,51,34,74,12,0.463,66,9.1,40,-18.5,67,,0.0,1.0,0.333,0.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,3.0,0.0,0.0,ORL,0.0,0.333,1.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
1723,Matt Harpring,Matt,1610612753,ORL,23.0,1,0,1,0.0,18.716666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,1,1,0,4,-5,6.2,0,0,7.0,1,45,45,45,49,41,54,11,22,40,22,54,56,54,31,66,64,25,13,37,34,55,16,3,50,62,65,10,1,61,41,0.066,2.0,3.0,93.2,66,101.7,8,106.43,54,0.667,88.1,68,-14.3,67,16,42,8,63,102.4,41,0.0,80,106.43,102.4,0.025,0.106,28.6,-14.3,23,103.81,15,41,74,28.6,14,88.69,51,0.25,0.053,80,22,1.0,88.1,66,0.117,42,37,63,3,0.667,68,28.6,54,-8.5,63,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,ORL,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
1720,Michael Doleac,Michael,1610612753,ORL,22.0,1,0,1,0.0,19.85,4,9,0.444,0,0,0.0,3,3,1.0,2,2,4,0,2,0,1,0,1,0,11,1,16.8,0,0,17.0,1,45,45,45,46,28,25,41,22,40,22,21,27,1,15,32,29,57,13,37,6,1,16,3,30,30,41,10,1,36,42,0.203,4.0,9.0,106.1,49,98.9,77,85.84,30,0.444,108.6,37,5.8,17,57,35,77,32,102.8,42,0.077,63,85.84,102.8,0.087,0.273,0.0,5.8,44,88.5,45,28,41,16.2,57,71.54,8,0.0,0.1,63,41,0.0,108.6,15,0.288,36,21,32,66,0.533,37,16.7,25,7.2,41,,0.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.333,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,6.0,0.0,,0.333,,0.0,,2.0,2.0,0.0,,ORL,,1.0,2.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
270,Horace Grant,Horace,1610612753,ORL,33.0,1,0,1,0.0,28.4,2,7,0.286,0,0,0.0,0,0,0.0,5,5,10,1,0,0,0,0,5,0,4,-5,17.5,0,0,15.0,1,45,45,45,33,41,37,59,22,40,22,54,56,54,5,11,6,35,59,37,34,1,77,3,50,62,37,10,1,41,48,0.035,2.0,7.0,97.8,20,109.3,30,92.96,59,0.286,100.0,50,-9.1,71,47,55,30,56,109.1,48,0.167,1,92.96,109.1,0.145,0.099,12.5,-9.1,44,93.9,61,41,19,0.0,41,77.46,58,0.063,0.128,1,65,0.0,100.0,71,0.1,53,18,56,21,0.286,50,0.0,37,-11.5,58,,0.0,0.0,0.667,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,ORL,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
98,Nick Anderson,Nick,1610612753,ORL,31.0,1,0,1,0.0,33.55,6,22,0.273,2,12,0.167,4,6,0.667,3,3,6,4,0,2,0,2,3,0,18,-10,37.2,0,0,34.0,1,45,45,45,21,15,3,60,6,1,21,12,7,34,11,23,18,12,59,7,34,80,49,3,16,74,15,10,1,16,75,0.077,6.0,22.0,104.2,46,120.5,58,88.7,68,0.318,106.5,41,-16.1,8,20,62,58,64,122.6,75,0.088,1,88.7,122.6,0.078,0.309,13.8,-16.1,44,90.45,59,15,44,0.0,38,73.92,46,0.235,0.07,1,63,0.0,106.5,8,0.307,74,28,64,52,0.365,41,0.0,3,-16.3,47,,0.0,1.0,0.6,2.0,5.0,2.0,3.0,2.0,10.0,0.333,0.0,3.0,,,,0.0,,0.0,0.0,0.2,,0.0,2.0,,1.0,0.111,2.0,1.0,,0.0,,0.333,0.0,3.0,6.0,9.0,0.0,ORL,0.0,0.5,0.0,,1.0,3.0,1.0,1.0,,0.0,,0.0,1.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,ORL,ORL_PHI_1999
