PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2243,Brian Scalabrine,Brian,1610612751,NJN,26.0,1,0,1,0.0,2.6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,13,13,13,19,18,22,18,8,14,8,12,13,12,4,20,16,7,14,8,9,1,1,1,20,16,17,3,1,17,23,0.15,0.0,0.0,61.5,20,157.7,2,101.54,23,0.0,60.0,19,-56.7,23,1,5,2,23,116.7,23,0.0,1,101.54,116.7,0.167,0.0,100.0,-56.7,11,86.03,18,18,4,0.0,1,84.62,9,1.0,0.2,1,20,0.0,60.0,23,0.0,23,1,23,10,0.0,19,0.0,22,-96.2,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765,NJN_DET_2004
2565,Zoran Planinic,Zoran,1610612751,NJN,21.0,1,0,1,0.0,2.6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,0,1,-4,2.2,0,0,2.0,1,13,13,13,19,18,22,18,8,14,8,8,6,8,9,14,16,15,14,8,9,1,1,1,18,16,19,3,1,17,23,0.1,0.0,0.0,61.5,1,157.7,2,101.54,23,0.0,60.0,19,-56.7,19,15,5,2,23,116.7,23,1.0,1,101.54,116.7,0.167,0.143,0.0,-56.7,11,86.03,18,18,4,0.0,15,84.62,13,0.0,0.0,1,6,0.0,60.0,21,0.128,23,9,23,10,0.568,19,0.0,22,-96.2,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765,NJN_DET_2004
2210,Richard Jefferson,Richard,1610612751,NJN,24.0,1,0,1,0.0,41.833333333333336,1,12,0.083,0,2,0.0,6,10,0.6,1,2,3,1,2,2,1,1,5,0,8,-20,20.1,0,0,18.0,1,13,13,13,2,11,4,17,8,5,8,1,1,7,4,11,9,7,5,2,3,15,22,1,8,23,7,3,1,8,17,-0.104,1.0,12.0,66.1,16,87.6,15,87.2,17,0.083,63.2,18,-26.3,6,14,76,15,17,89.5,17,0.063,12,87.2,89.5,0.038,0.235,5.0,-26.3,6,86.17,17,11,18,10.3,14,72.67,20,0.063,0.021,12,18,0.5,63.2,7,0.237,14,8,17,9,0.244,18,10.0,4,-21.5,19,,0.0,0.0,0.25,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,0.0,1.0,4.0,4.0,0.0,NJN,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765,NJN_DET_2004
2447,Tamar Slay,Tamar,1610612751,NJN,24.0,1,0,1,0.0,1.4333333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13,13,13,22,11,15,4,8,9,8,12,13,12,9,20,21,15,14,8,9,1,1,1,16,9,20,3,1,17,8,0.25,1.0,2.0,104.2,20,100.0,4,100.47,11,0.5,100.0,1,33.3,1,15,3,4,4,66.7,8,0.0,1,100.47,66.7,0.0,0.4,0.0,33.3,11,81.71,6,11,21,0.0,15,83.72,5,0.0,0.0,1,10,0.0,100.0,2,0.41,20,9,4,19,0.5,1,0.0,15,4.2,1,,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,1.0,,,1.0,,,,,,,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765,NJN_DET_2004
915,Rodney Rogers,Rodney,1610612751,NJN,33.0,1,0,1,0.0,26.316666666666663,0,6,0.0,0,1,0.0,1,2,0.5,1,5,6,1,2,2,0,1,2,0,1,-15,13.7,0,0,12.0,1,13,13,13,9,18,10,18,8,9,8,8,6,8,4,5,4,7,5,2,9,15,13,1,18,21,11,3,1,11,14,-0.03,0.0,6.0,56.0,4,84.2,12,91.2,19,0.0,56.0,22,-30.0,15,11,50,12,19,86.0,14,0.238,20,91.2,86.0,0.115,0.173,10.0,-30.0,6,92.15,18,18,9,20.2,13,76.0,18,0.1,0.032,19,19,0.5,56.0,16,0.174,12,7,19,3,0.073,22,20.0,10,-28.1,23,,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,NJN,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765,NJN_DET_2004
446,Lucious Harris,Lucious,1610612751,NJN,33.0,1,0,1,0.0,25.766666666666666,4,8,0.5,1,2,0.5,0,1,0.0,1,1,2,0,0,0,1,1,1,0,9,-15,14.4,0,0,14.0,1,13,13,13,10,4,7,4,2,5,2,12,11,12,4,14,12,15,14,8,3,15,8,1,6,21,9,3,1,9,20,0.104,4.0,8.0,66.5,17,97.8,14,88.49,20,0.563,66.0,17,-29.9,16,15,47,14,18,95.8,20,0.059,1,88.49,95.8,0.043,0.157,0.0,-29.9,11,87.22,5,4,16,0.0,15,73.74,12,0.0,0.033,1,8,0.0,66.0,17,0.17,18,6,18,8,0.533,17,0.0,7,-31.3,18,,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.333,,0.5,0.0,0.0,0.0,1.0,0.0,NJN,0.0,0.0,1.0,,2.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765,NJN_DET_2004
2030,Kenyon Martin,Kenyon,1610612751,NJN,26.0,1,0,1,0.0,32.72666666666667,4,11,0.364,0,0,0.0,3,4,0.75,2,3,5,0,3,1,1,2,5,0,11,-8,20.0,0,0,20.0,1,13,13,13,7,4,5,12,8,14,8,3,3,5,2,8,7,15,1,6,3,24,22,1,5,18,8,3,1,6,19,0.009,4.0,11.0,78.2,10,89.0,23,79.93,15,0.364,77.8,10,-13.1,3,15,54,23,14,90.9,19,0.13,19,79.93,90.9,0.088,0.271,0.0,-13.1,11,80.58,12,4,10,19.0,15,66.61,16,0.0,0.059,18,14,0.0,77.8,5,0.268,16,4,14,23,0.431,10,18.8,5,-10.8,15,,0.0,1.0,0.6,0.0,5.0,0.0,6.0,0.0,0.0,0.167,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,5.0,1.0,,NJN,,0.6,1.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765,NJN_DET_2004
467,Jason Kidd,Jason,1610612751,NJN,31.0,1,0,1,0.0,44.306666666666665,4,13,0.308,1,5,0.2,0,0,0.0,0,7,7,6,3,2,0,0,0,0,9,-14,29.4,0,0,27.0,1,13,13,13,1,4,1,14,2,2,7,12,13,12,9,3,3,2,1,2,9,1,1,1,6,20,4,3,1,4,16,0.174,4.0,13.0,69.4,8,85.0,20,83.42,16,0.346,68.8,14,-18.2,13,2,77,20,16,87.0,16,0.2,15,83.42,87.0,0.083,0.193,27.3,-18.2,2,84.05,14,4,11,13.6,4,69.52,8,0.429,0.0,15,16,2.0,68.8,14,0.197,13,9,16,14,0.346,14,13.6,1,-15.6,17,,0.0,1.0,0.667,0.0,3.0,1.0,4.0,1.0,5.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.0,,0.0,1.0,2.0,3.0,2.0,0.0,NJN,0.0,0.667,0.0,,0.0,3.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765,NJN_DET_2004
2215,Jason Collins,Jason,1610612751,NJN,25.0,1,0,1,0.0,17.801666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,5,0,0,-2,2.4,0,0,2.0,1,13,13,13,13,18,15,18,8,14,8,12,13,12,4,14,12,15,14,8,9,1,22,1,20,14,18,3,1,17,13,-0.333,0.0,2.0,78.9,14,80.7,22,82.24,13,0.0,74.2,12,-9.1,22,15,31,22,12,83.3,13,0.067,1,82.24,83.3,0.057,0.057,0.0,-9.1,11,81.05,18,18,14,0.0,15,68.53,23,0.0,0.05,1,20,0.0,74.2,22,0.06,11,5,12,22,0.0,12,0.0,15,-1.9,14,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NJN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765,NJN_DET_2004
954,Kerry Kittles,Kerry,1610612751,NJN,30.0,1,0,1,0.0,31.18166666666667,5,13,0.385,3,6,0.5,2,2,1.0,0,1,1,2,0,0,1,1,4,0,15,-22,22.2,0,0,23.0,1,13,13,13,8,3,1,11,1,1,2,5,6,1,9,14,16,5,14,8,3,15,19,1,1,24,5,3,1,5,21,0.133,5.0,13.0,58.8,19,98.1,16,85.43,21,0.5,57.1,21,-41.0,8,4,56,16,22,98.2,21,0.043,1,85.43,98.2,0.017,0.23,12.5,-41.0,11,84.23,6,3,20,0.0,11,71.2,10,0.333,0.0,1,7,0.0,57.1,6,0.238,19,9,22,12,0.54,21,0.0,1,-39.3,22,,0.5,0.0,0.667,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.5,2.0,0.5,,1.0,2.0,,0.0,0.0,0.5,2.0,1.0,2.0,,0.0,0.333,1.0,2.0,,0.0,,0.5,0.0,2.0,3.0,6.0,0.0,NJN,0.0,0.667,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765,NJN_DET_2004
