PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
101189,James Singleton,James,1610612742,DAL,27.0,1,1,0,1.0,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,84,69,75,69,24,43,24,44,49,44,44,63,69,45,47,30,26,1,1,58,73,57,78,5,1,79,84,0.0,0.0,0.0,0.0,63,212.8,3,113.68,84,0.0,0.0,83,-200.0,79,45,1,3,84,200.0,84,0.0,1,113.68,200.0,0.0,0.0,0.0,-200.0,29,109.14,69,69,69,0.0,45,94.74,65,0.0,0.0,1,73,0.0,0.0,79,0.0,84,44,84,2,0.0,83,0.0,75,-212.8,83,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,DAL,,0.0,,,,,,,,,,,,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
101138,Brandon Bass,Brandon,1610612742,DAL,24.0,1,1,0,1.0,18.445,7,9,0.778,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,1,1,14,12,20.8,0,0,20.0,1,1,1,1,50,12,31,9,24,43,24,44,49,44,22,25,29,45,18,6,26,1,22,37,21,11,31,5,1,30,39,0.218,7.0,9.0,145.3,18,114.3,68,80.67,14,0.778,145.2,7,38.7,15,45,31,68,10,106.5,39,0.214,52,80.67,106.5,0.167,0.286,0.0,38.7,29,77.86,11,12,15,10.0,45,67.23,10,0.0,0.1,52,14,0.0,145.2,15,0.294,46,13,10,75,0.778,7,10.0,31,31.1,7,,0.0,5.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.833,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,6.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,7.0,0.0,0.857,1.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
1717,Dirk Nowitzki,Dirk,1610612742,DAL,31.0,1,1,0,1.0,37.81666666666667,7,15,0.467,0,2,0.0,5,5,1.0,1,7,8,2,2,1,1,0,3,5,19,5,35.6,0,0,33.0,1,1,1,1,16,12,13,34,24,21,24,7,12,1,22,7,11,20,8,6,10,1,58,7,13,21,12,5,1,11,49,0.125,7.0,15.0,122.9,22,114.2,41,85.04,23,0.467,122.4,24,7.5,22,36,67,41,30,114.9,49,0.194,51,85.04,114.9,0.121,0.253,9.5,7.5,15,85.12,35,12,26,9.4,36,70.87,25,0.077,0.033,51,33,1.0,122.4,22,0.257,45,38,30,34,0.552,24,9.5,13,8.7,22,,0.0,4.0,1.0,0.0,3.0,1.0,9.0,0.0,2.0,0.444,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,7.0,0.0,,0.286,,0.0,,3.0,3.0,0.0,,DAL,,1.0,2.0,,3.0,2.0,0.667,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
956,Erick Dampier,Erick,1610612742,DAL,33.0,1,1,0,1.0,38.528333333333336,5,6,0.833,0,0,0.0,0,0,0.0,4,7,11,1,1,0,1,0,5,3,10,0,26.7,1,0,24.0,1,1,1,1,14,26,42,8,24,43,24,44,49,44,2,7,3,33,18,30,10,1,80,16,33,35,23,1,1,24,59,0.1,5.0,6.0,123.9,16,120.4,60,82.85,33,0.833,122.7,23,1.8,67,43,66,60,36,120.9,59,0.219,61,82.85,120.9,0.172,0.092,12.5,1.8,15,82.65,9,26,14,12.5,30,69.04,36,0.034,0.125,59,11,1.0,122.7,67,0.094,56,9,36,56,0.833,23,12.5,42,3.5,19,,0.0,0.0,0.833,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,DAL,,0.833,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
200826,J.J. Barea,J.J.,1610612742,DAL,25.0,1,1,0,1.0,26.066666666666663,6,14,0.429,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,3,13,17,17.5,0,0,16.0,1,1,1,1,39,19,15,36,24,21,24,30,38,1,44,63,69,16,47,30,26,1,58,16,23,7,37,5,1,37,41,0.05,6.0,14.0,148.2,63,107.9,59,82.86,10,0.429,146.7,6,37.8,17,24,45,59,11,108.9,41,0.0,1,82.86,108.9,0.0,0.275,17.6,37.8,29,82.79,38,19,69,0.0,27,69.05,51,0.136,0.0,1,47,0.0,146.7,17,0.286,39,44,11,54,0.45,6,0.0,15,40.3,5,,0.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,2.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.333,2.0,1.0,,0.5,,0.0,,3.0,6.0,3.0,,DAL,,0.5,1.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
467,Jason Kidd,Jason,1610612742,DAL,36.0,1,1,0,1.0,38.53333333333333,1,3,0.333,0,1,0.0,2,2,1.0,1,7,8,5,1,2,0,0,1,1,4,0,26.1,0,0,21.0,1,1,1,1,13,52,55,50,24,28,24,18,19,1,22,7,11,7,18,2,26,1,22,37,50,35,24,5,1,28,57,0.104,1.0,3.0,122.9,21,122.5,44,84.71,37,0.333,120.6,28,0.0,72,21,68,44,40,120.6,57,0.2,54,84.71,120.6,0.123,0.066,50.0,0.0,2,83.26,53,52,25,10.1,3,70.59,32,0.156,0.033,52,36,5.0,120.6,72,0.066,58,38,40,53,0.515,28,10.0,55,0.4,21,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
1891,Jason Terry,Jason,1610612742,DAL,31.0,1,1,0,1.0,35.016666666666666,4,8,0.5,2,5,0.4,2,2,1.0,1,0,1,0,0,0,1,0,0,2,12,5,16.2,0,0,17.0,1,1,1,1,23,33,35,26,4,6,12,18,19,1,22,63,57,45,47,30,10,1,1,23,27,21,41,5,1,36,54,0.078,4.0,8.0,127.2,63,116.8,66,80.88,20,0.625,125.4,17,8.5,56,45,59,66,26,116.9,54,0.0,1,80.88,116.9,0.018,0.132,0.0,8.5,29,80.35,24,33,67,0.0,45,67.4,44,0.0,0.038,1,23,0.0,125.4,56,0.134,50,35,26,67,0.676,17,0.0,35,10.4,15,,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,,0.0,0.4,2.0,2.0,,0.5,,0.0,,0.0,0.0,5.0,,DAL,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
2572,Josh Howard,Josh,1610612742,DAL,29.0,1,1,0,1.0,29.466666666666665,9,18,0.5,2,4,0.5,5,6,0.833,1,3,4,3,1,1,0,0,0,4,25,-3,36.3,0,0,36.0,1,1,1,1,33,7,9,26,4,11,8,7,5,28,22,25,29,16,18,6,26,1,1,15,6,53,10,5,1,10,61,0.195,9.0,18.0,119.6,41,124.8,37,85.52,49,0.556,119.2,31,-3.4,4,16,52,37,45,122.6,61,0.111,41,85.52,122.6,0.08,0.379,12.0,-3.4,6,84.64,28,7,36,4.1,32,71.27,13,0.2,0.043,41,30,3.0,119.2,6,0.381,63,32,45,39,0.606,31,4.0,9,-5.2,27,,0.5,5.0,0.667,3.0,3.0,1.0,10.0,1.0,1.0,0.5,0.333,2.0,0.0,,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,2.0,,1.0,0.25,5.0,1.0,,0.6,,1.0,,2.0,3.0,4.0,,DAL,,0.667,3.0,,3.0,1.0,0.333,2.0,,0.5,,1.0,1.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
200797,Ryan Hollins,Ryan,1610612742,DAL,24.0,1,1,0,1.0,0.6716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,83,69,75,69,24,43,24,44,49,44,44,63,69,45,18,30,26,1,1,58,73,35,84,5,1,79,1,0.667,0.0,0.0,0.0,63,0.0,5,107.2,39,0.0,0.0,83,0.0,1,45,1,5,40,0.0,1,0.0,84,107.2,0.0,0.0,1.0,0.0,0.0,29,71.46,69,69,69,100.0,45,89.33,1,0.0,0.0,84,73,0.0,0.0,1,1.0,1,44,40,82,0.0,83,100.0,75,0.0,83,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,DAL,,0.0,0.0,,,,,,,,,,,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
101120,Antoine Wright,Antoine,1610612742,DAL,25.0,1,1,0,1.0,14.821666666666667,3,5,0.6,1,3,0.333,1,1,1.0,1,2,3,0,0,0,0,0,4,1,8,8,11.6,0,0,12.0,1,1,1,1,61,37,47,20,9,16,14,30,38,1,22,37,39,45,47,30,26,1,72,37,36,17,50,5,1,47,15,0.092,3.0,5.0,126.5,41,94.6,33,85.82,12,0.7,126.9,15,34.3,46,45,26,33,13,92.6,15,0.111,1,85.82,92.6,0.097,0.167,0.0,34.3,29,85.04,16,37,31,0.0,45,71.52,41,0.0,0.077,1,19,0.0,126.9,44,0.181,23,17,13,35,0.735,15,0.0,47,32.0,17,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,1.0,1.0,,1.0,,0.0,,1.0,1.0,3.0,,DAL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2009
