PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
200757,Thabo Sefolosha,Thabo,1610612760,OKC,26.0,1,0,1,0.0,21.4,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,1,2,3,2,4,7.6,0,0,7.0,1,39,39,39,44,64,45,64,28,26,28,20,24,1,47,27,38,58,26,30,8,49,22,21,58,25,61,6,1,60,4,-0.039,0.0,4.0,80.5,35,72.5,57,86.36,28,0.0,84.2,65,12.4,51,58,38,57,19,71.8,4,0.111,58,86.36,71.8,0.059,0.14,0.0,12.4,39,87.93,64,64,46,17.0,58,71.96,69,0.0,0.0,55,66,0.0,84.2,53,0.134,4,47,19,59,0.205,65,16.7,45,8.0,67,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,OKC,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2010
201586,Serge Ibaka,Serge,1610612760,OKC,20.0,1,0,1,0.0,22.125,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,0,2,2,5,-1,14.5,0,0,13.0,1,39,39,39,43,37,62,1,28,40,28,32,24,31,26,20,23,34,26,30,8,1,22,26,40,44,45,6,1,46,51,0.135,2.0,2.0,108.2,13,101.7,71,83.53,32,1.0,110.5,23,0.3,66,38,38,71,38,110.3,51,0.2,65,83.53,110.3,0.147,0.095,20.0,0.3,18,87.95,1,37,12,20.5,22,69.6,21,0.091,0.071,63,4,1.0,110.5,69,0.093,32,24,38,58,0.868,23,20.0,62,6.5,25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2010
201566,Russell Westbrook,Russell,1610612760,OKC,21.0,1,0,1,0.0,37.8,10,16,0.625,0,0,0.0,3,4,0.75,2,2,4,8,1,2,0,1,3,3,23,-7,44.8,0,0,39.0,1,39,39,39,17,3,13,10,28,40,28,16,17,23,11,39,29,3,26,5,25,49,43,21,9,61,7,6,1,9,31,0.298,10.0,16.0,90.4,58,100.1,49,87.62,50,0.625,94.1,59,-7.3,18,1,68,49,50,101.4,31,0.05,29,87.62,101.4,0.051,0.234,30.8,-7.3,1,89.98,17,3,52,3.7,11,73.02,5,0.615,0.053,29,21,8.0,94.1,17,0.241,29,26,50,39,0.648,59,3.8,13,-9.7,61,,0.0,2.0,0.75,0.0,8.0,3.0,5.0,0.0,0.0,0.4,0.0,6.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,0.0,,0.0,,6.0,8.0,0.0,,OKC,,0.75,0.0,,4.0,0.0,0.75,2.0,,0.5,,1.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2010
201142,Kevin Durant,Kevin,1610612760,OKC,21.0,1,0,1,0.0,42.38333333333333,7,24,0.292,1,8,0.125,9,11,0.818,2,4,6,2,4,1,0,2,2,8,24,-3,33.2,0,0,35.0,1,39,39,39,3,13,1,53,15,1,26,3,5,20,11,20,19,17,6,11,25,71,22,3,8,50,16,6,1,12,23,0.077,7.0,24.0,92.8,44,94.6,41,88.34,41,0.313,94.8,57,-1.4,1,35,77,41,44,96.2,23,0.089,46,88.34,96.2,0.07,0.379,5.7,-1.4,31,90.06,55,13,41,11.5,54,73.61,37,0.1,0.049,46,47,0.5,94.8,2,0.379,21,31,44,38,0.416,57,11.4,1,-1.8,57,0.0,0.0,3.0,0.5,0.0,4.0,4.0,8.0,1.0,7.0,0.375,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.143,0.0,0.0,0.0,,0.0,0.333,4.0,1.0,0.0,0.5,,0.167,1.0,2.0,4.0,3.0,0.0,OKC,0.0,0.5,2.0,0.0,3.0,6.0,0.0,2.0,,0.5,1.0,1.0,1.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2010
201145,Jeff Green,Jeff,1610612760,OKC,23.0,1,0,1,0.0,41.86333333333334,4,12,0.333,1,3,0.333,1,2,0.5,0,3,3,0,1,0,1,3,3,1,10,-15,15.6,0,0,16.0,1,39,39,39,4,25,20,43,15,20,18,32,24,31,47,27,38,58,26,30,8,73,43,42,29,75,42,6,1,36,30,0.006,4.0,12.0,80.4,50,99.0,46,87.71,62,0.375,82.9,67,-18.4,38,58,76,46,59,101.3,30,0.067,36,87.71,101.3,0.034,0.159,0.0,-18.4,39,90.1,47,25,60,7.2,58,73.09,58,0.0,0.0,35,50,0.0,82.9,41,0.159,28,47,59,37,0.388,67,7.1,20,-18.6,68,0.0,0.0,1.0,0.5,0.0,4.0,1.0,4.0,1.0,3.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.333,0.0,2.0,4.0,1.0,0.0,OKC,0.0,0.5,1.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2010
201935,James Harden,James,1610612760,OKC,20.0,1,0,1,0.0,16.325,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,1,0,-11,-1.0,0,0,0.0,1,39,39,39,58,64,55,64,28,20,28,42,43,42,47,62,67,58,26,30,25,1,59,42,67,70,77,6,1,73,71,-0.219,0.0,3.0,86.9,62,127.3,54,86.74,71,0.0,90.0,61,-41.0,56,58,30,54,71,131.0,71,0.0,69,86.74,131.0,0.0,0.114,0.0,-41.0,39,89.56,64,64,67,25.0,58,72.28,75,0.0,0.0,69,67,0.0,90.0,56,0.117,70,47,71,44,0.0,61,25.0,55,-40.5,63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2010
201953,Eric Maynor,Eric,1610612760,OKC,23.0,1,0,1,0.0,10.2,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,2,-1,4.0,0,0,4.0,1,39,39,39,67,55,55,43,28,40,28,42,43,42,47,62,67,17,26,30,25,1,1,42,58,44,65,6,1,64,9,0.063,1.0,3.0,84.5,62,85.3,67,84.71,40,0.333,83.3,66,-5.6,26,4,18,67,48,88.9,9,0.0,55,84.71,88.9,0.0,0.19,33.3,-5.6,8,85.93,50,55,67,16.7,3,70.59,40,0.4,0.0,55,54,2.0,83.3,24,0.202,7,47,48,70,0.333,66,16.7,55,-0.8,66,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2010
2420,Nenad Krstic,Nenad,1610612760,OKC,26.0,1,0,1,0.0,20.83333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,6,7,1,0,1,0,0,1,2,8,-10,20.9,0,0,18.0,1,39,39,39,46,33,41,13,28,40,28,20,24,1,26,10,14,34,50,11,25,1,12,26,34,67,30,6,1,34,19,0.278,3.0,5.0,70.9,7,93.6,40,88.7,65,0.6,71.1,72,-23.8,51,25,38,40,64,94.9,19,0.261,1,88.7,94.9,0.149,0.14,14.3,-23.8,39,89.4,23,33,11,0.0,33,73.92,7,0.143,0.042,1,16,0.0,71.1,51,0.14,19,32,64,46,0.68,72,0.0,41,-22.7,72,,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,3.0,1.0,,OKC,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2010
2555,Nick Collison,Nick,1610612760,OKC,29.0,1,0,1,0.0,27.07,2,3,0.667,0,0,0.0,1,1,1.0,3,5,8,0,2,2,0,1,4,6,5,4,18.6,0,0,17.0,1,39,39,39,35,37,55,7,28,40,28,32,42,1,4,14,8,58,12,5,25,49,59,9,40,25,33,6,1,35,27,0.126,2.0,3.0,105.1,17,97.4,65,85.11,29,0.667,108.3,27,8.3,67,58,48,65,28,100.0,27,0.185,76,85.11,100.0,0.17,0.091,0.0,8.3,39,87.56,12,37,8,36.8,58,70.93,25,0.0,0.15,76,12,0.0,108.3,64,0.1,25,9,28,61,0.727,27,40.0,55,7.7,35,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,OKC,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2010
201953,Eric Maynor,Eric,1610612760,OKC,23.0,1,0,1,0.0,18.9,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,2,1,1,0,1,2,4,-1,13.4,0,0,12.0,1,45,45,45,51,60,63,48,30,34,30,25,28,1,45,43,54,23,12,14,12,1,20,31,56,44,47,6,1,47,29,0.088,1.0,3.0,94.8,45,93.3,9,101.59,43,0.333,94.9,56,2.2,59,22,39,9,41,92.7,29,0.1,80,101.59,92.7,0.053,0.143,25.0,2.2,24,101.28,51,60,57,25.4,17,84.66,39,0.2,0.0,80,36,1.0,94.9,61,0.143,31,45,41,8,0.515,56,25.0,63,1.5,52,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,OKC,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2010
