PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
70,Steve Kerr,Steve,1610612741,CHI,32.0,1,1,0,1.0,15.661666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,5,4.7,0,0,4.0,1,1,1,1,55,53,59,16,18,35,18,52,54,52,45,51,62,46,53,42,29,1,24,1,60,20,69,7,1,69,30,0.029,1.0,2.0,88.1,50,102.5,48,93.48,58,0.5,88.2,62,-4.4,77,36,34,48,48,92.6,30,0.091,1,93.48,92.6,0.04,0.057,33.3,-4.4,44,89.55,20,53,60,0.0,7,77.9,56,0.125,0.0,1,42,0.0,88.2,77,0.057,45,45,48,50,0.5,62,0.0,59,-14.3,63,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHI,1610612751,CHI_NJN_1998
166,Ron Harper,Ron,1610612741,CHI,34.0,1,1,0,1.0,33.555,6,11,0.545,0,0,0.0,1,2,0.5,0,4,4,2,2,0,2,0,3,0,13,1,24.8,0,0,23.0,1,1,1,1,28,13,21,14,18,35,18,45,33,43,45,24,31,30,16,42,4,1,41,1,24,31,33,7,1,34,43,0.099,6.0,11.0,110.1,45,99.1,63,88.69,17,0.545,106.7,26,8.2,31,40,60,63,23,98.4,43,0.108,56,88.69,98.4,0.06,0.209,12.5,8.2,28,87.06,18,13,52,12.6,41,73.91,34,0.111,0.0,54,31,1.0,106.7,29,0.216,39,45,23,71,0.547,26,12.5,21,11.1,19,,,0.0,0.625,,8.0,2.0,1.0,0.0,0.0,0.0,,5.0,,,,,,0.5,1.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,8.0,0.0,,CHI,,0.625,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHI,1610612751,CHI_NJN_1998
197,Scott Burrell,Scott,1610612741,CHI,27.0,1,1,0,1.0,8.598333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,3,0,0,-4,6.9,0,0,5.0,1,1,1,1,66,66,59,66,18,35,18,52,54,52,45,41,51,14,53,42,29,1,41,1,68,59,64,7,1,64,54,0.0,0.0,2.0,82.5,6,125.7,73,86.53,78,0.0,86.7,64,-19.6,61,2,15,73,69,106.3,54,0.286,1,86.53,106.3,0.133,0.125,60.0,-19.6,44,81.73,66,66,19,0.0,1,72.11,63,0.6,0.0,1,68,0.0,86.7,64,0.119,78,45,69,79,0.0,64,0.0,59,-43.3,70,,,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHI,1610612751,CHI_NJN_1998
937,Scottie Pippen,Scottie,1610612741,CHI,32.0,1,1,0,1.0,46.91666666666666,9,13,0.692,1,1,1.0,5,11,0.455,2,5,7,5,2,2,1,1,3,0,24,-2,46.9,0,0,43.0,1,1,1,1,2,7,16,6,11,27,1,9,2,50,12,16,12,3,16,4,11,54,41,1,6,48,5,7,1,5,40,0.201,9.0,13.0,97.2,42,99.0,65,88.5,42,0.731,97.6,45,1.1,28,15,85,65,36,96.6,40,0.111,42,88.5,96.6,0.078,0.213,20.0,1.1,12,87.62,6,7,44,8.1,29,73.75,13,0.25,0.044,42,7,2.5,97.6,31,0.212,38,33,36,67,0.673,45,8.0,16,-1.8,45,,,0.0,0.875,,8.0,1.0,3.0,1.0,1.0,0.0,,7.0,,,,,,1.0,1.0,1.0,,,,,1.0,1.0,3.0,1.0,,0.0,,0.0,,7.0,8.0,1.0,,CHI,,0.875,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHI,1610612751,CHI_NJN_1998
753,Randy Brown,Randy,1610612741,CHI,30.0,1,1,0,1.0,6.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,0,-3,2.9,0,0,3.0,1,1,1,1,73,66,69,66,18,35,18,52,54,52,25,51,51,46,26,42,29,1,41,1,68,53,74,7,1,72,6,-0.208,0.0,1.0,61.2,18,73.3,7,103.12,57,0.0,53.8,80,-12.8,54,7,13,7,59,66.7,6,0.2,75,103.12,66.7,0.154,0.143,33.3,-12.8,28,92.37,66,66,14,33.3,7,85.93,80,0.333,0.125,75,68,1.0,53.8,48,0.161,6,8,59,41,0.0,80,33.3,69,-12.1,80,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHI,1610612751,CHI_NJN_1998
389,Toni Kukoc,Toni,1610612741,CHI,29.0,1,1,0,1.0,42.03333333333333,5,10,0.5,3,6,0.5,0,2,0.0,0,4,4,5,2,2,1,1,5,0,13,11,32.3,0,0,31.0,1,1,1,1,7,16,28,16,2,4,6,52,33,52,45,24,31,3,16,4,11,54,68,1,24,11,15,7,1,12,24,0.094,5.0,10.0,104.4,49,91.6,60,89.07,16,0.65,106.5,28,16.6,48,21,77,60,15,89.9,24,0.093,51,89.07,89.9,0.048,0.155,27.8,16.6,12,89.07,8,16,56,11.2,13,74.23,39,0.208,0.0,49,20,2.5,106.5,51,0.152,25,45,15,55,0.597,28,11.1,28,12.8,29,,,0.0,0.5,,2.0,1.0,1.0,3.0,6.0,0.0,,1.0,,,,,,1.0,1.0,0.5,,,,,0.0,1.0,0.0,1.0,,0.0,,0.4,,1.0,2.0,1.0,,CHI,,0.5,0.0,,1.0,5.0,0.0,1.0,,1.0,,1.0,2.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHI,1610612751,CHI_NJN_1998
54,Dickey Simpkins,Dickey,1610612741,CHI,26.0,1,1,0,1.0,18.56833333333333,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,0,1,1,0,1,2,0,5,-8,10.6,0,0,10.0,1,1,1,1,50,42,48,41,18,35,18,45,51,1,25,41,39,58,26,16,29,54,24,1,48,67,56,7,1,54,36,0.077,2.0,5.0,71.4,38,93.9,72,86.6,71,0.4,72.7,74,-21.4,44,58,33,72,71,94.1,36,0.118,65,86.6,94.1,0.083,0.167,0.0,-21.4,44,87.48,46,42,40,15.5,58,72.17,46,0.0,0.053,65,49,0.0,72.7,41,0.181,29,28,71,68,0.46,74,16.7,48,-22.5,75,,,0.0,0.4,,5.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,CHI,,0.4,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHI,1610612751,CHI_NJN_1998
23,Dennis Rodman,Dennis,1610612741,CHI,37.0,1,1,0,1.0,40.43333333333333,0,2,0.0,0,0,0.0,0,0,0.0,4,4,8,5,3,1,0,1,6,0,0,6,17.1,0,0,15.0,1,1,1,1,13,66,59,66,18,35,18,52,54,52,6,24,10,3,9,16,29,54,80,1,68,15,44,7,1,45,32,0.009,0.0,2.0,102.7,48,96.5,55,90.22,28,0.0,101.3,37,7.9,75,29,76,55,25,93.4,32,0.098,74,90.22,93.4,0.101,0.06,50.0,7.9,24,88.18,66,66,30,30.0,2,75.19,61,0.172,0.105,74,68,1.67,101.3,75,0.061,36,13,25,63,0.0,37,30.0,59,6.1,33,,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHI,1610612751,CHI_NJN_1998
893,Michael Jordan,Michael,1610612741,CHI,35.0,1,1,0,1.0,47.48333333333333,11,27,0.407,0,2,0.0,17,23,0.739,0,7,7,3,3,1,1,0,1,0,39,9,54.9,0,0,53.0,1,1,1,1,1,2,1,40,18,20,18,1,1,34,45,6,12,14,9,16,11,1,14,1,1,12,1,7,1,1,29,0.202,11.0,27.0,102.6,27,93.2,58,89.46,19,0.407,103.4,33,11.3,1,31,88,58,22,92.1,29,0.152,37,89.46,92.1,0.078,0.406,7.1,11.3,28,89.32,45,2,44,7.0,50,74.55,12,0.143,0.0,37,34,1.0,103.4,1,0.419,26,45,22,51,0.525,33,7.1,1,9.4,35,,,7.0,0.571,,7.0,2.0,16.0,0.0,2.0,0.438,,4.0,,,,,,0.0,0.0,0.0,,,,,4.0,0.333,7.0,1.0,,0.286,,0.0,,4.0,7.0,3.0,,CHI,,0.571,2.0,,8.0,1.0,0.5,1.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHI,1610612751,CHI_NJN_1998
82,Bill Wennington,Bill,1610612741,CHI,35.0,1,1,0,1.0,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,0,3.2,0,0,3.0,1,1,1,1,75,66,77,66,18,35,18,52,54,52,45,51,62,58,26,16,29,1,14,1,68,37,72,7,1,72,25,0.0,0.0,0.0,88.2,3,93.4,29,96.31,48,0.0,81.8,68,-8.2,71,58,11,29,53,90.0,25,0.333,82,96.31,90.0,0.143,0.083,0.0,-8.2,44,90.99,66,66,17,100.0,58,80.25,63,0.0,0.0,82,68,0.0,81.8,70,0.089,27,45,53,45,0.0,68,100.0,77,-5.1,62,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,CHI,1610612751,CHI_NJN_1998
