GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400171,1610612743,Denver,Nuggets,201566,Russell,Westbrook,4250.0,9670.0,2,-6.0,0.217
0042400171,1610612743,Denver,Nuggets,201566,Russell,Westbrook,12690.0,14188.0,3,5.0,0.143
0042400171,1610612743,Denver,Nuggets,201566,Russell,Westbrook,14345.0,14400.0,0,0.0,0.0
0042400171,1610612743,Denver,Nuggets,201566,Russell,Westbrook,18120.0,31800.0,10,8.0,0.259
0042400171,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5340.0,4,-8.0,0.176
0042400171,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7134.0,9670.0,0,-6.0,0.231
0042400171,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10740.0,20130.0,8,9.0,0.235
0042400171,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,31800.0,13,5.0,0.2
0042400171,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7134.0,7,-5.0,0.261
0042400171,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9670.0,21600.0,18,8.0,0.4
0042400171,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23200.0,31800.0,4,7.0,0.143
0042400171,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,6530.0,5,-2.0,0.238
0042400171,1610612743,Denver,Nuggets,1627750,Jamal,Murray,8680.0,20760.0,8,7.0,0.239
0042400171,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28566.0,6,5.0,0.25
0042400171,1610612743,Denver,Nuggets,1627750,Jamal,Murray,28613.0,31691.0,2,3.0,0.214
0042400171,1610612743,Denver,Nuggets,1627750,Jamal,Murray,31704.0,31800.0,0,-1.0,0.0
0042400171,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4250.0,3,-5.0,0.154
0042400171,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,12690.0,0,-3.0,0.12
0042400171,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14188.0,14345.0,0,2.0,0.0
0042400171,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18120.0,0,-2.0,0.0
