GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400141,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,5110.0,6998.0,0,6.0,0.0
0042400141,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,7131.0,12030.0,0,21.0,0.0
0042400141,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,14081.0,14400.0,0,3.0,0.0
0042400141,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,0.0,4740.0,6,4.0,0.15
0042400141,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,7200.0,12030.0,8,21.0,0.25
0042400141,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,14390.0,17430.0,0,10.0,0.0
0042400141,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,6,12.0,0.31
0042400141,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,12030.0,14390.0,3,-1.0,0.455
0042400141,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,14400.0,18700.0,6,17.0,0.2
0042400141,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19280.0,28800.0,6,3.0,0.231
0042400141,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5110.0,3,6.0,0.095
0042400141,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10780.0,14388.0,0,-1.0,0.063
0042400141,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,18700.0,9,17.0,0.3
0042400141,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4220.0,7200.0,3,6.0,0.167
0042400141,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,12030.0,14081.0,0,-4.0,0.111
0042400141,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14388.0,14400.0,0,2.0,0.0
0042400141,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17430.0,24130.0,3,13.0,0.125
0042400141,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,12870.0,11,19.0,0.261
0042400141,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18700.0,28800.0,10,2.0,0.262
0042400141,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,6010.0,7,9.0,0.24
0042400141,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12030.0,18700.0,12,16.0,0.258
0042400141,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4220.0,4,6.0,0.294
0042400141,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7131.0,12030.0,10,21.0,0.35
0042400141,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12870.0,19280.0,6,17.0,0.194
0042400141,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,6010.0,7131.0,3,3.0,0.5
0042400141,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18700.0,28800.0,6,2.0,0.143
0042400141,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4740.0,10780.0,2,27.0,0.083
0042400141,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18700.0,20250.0,0,3.0,0.0
0042400141,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,24130.0,28800.0,2,-4.0,0.222
