GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400121,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,4040.0,5,-5.0,0.2
0042400121,1610612765,Detroit,Pistons,202699,Tobias,Harris,5410.0,18110.0,17,1.0,0.208
0042400121,1610612765,Detroit,Pistons,202699,Tobias,Harris,19720.0,21581.0,0,4.0,0.0
0042400121,1610612765,Detroit,Pistons,202699,Tobias,Harris,23530.0,28800.0,3,-16.0,0.13
0042400121,1610612765,Detroit,Pistons,203471,Dennis,Schroder,4040.0,9560.0,1,0.0,0.125
0042400121,1610612765,Detroit,Pistons,203471,Dennis,Schroder,12810.0,14400.0,0,-2.0,0.286
0042400121,1610612765,Detroit,Pistons,203471,Dennis,Schroder,18110.0,24130.0,7,0.0,0.24
0042400121,1610612765,Detroit,Pistons,203471,Dennis,Schroder,26350.0,28800.0,0,0.0,0.0
0042400121,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,5410.0,4,-1.0,0.217
0042400121,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,7200.0,8800.0,3,-1.0,0.286
0042400121,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,13911.0,19720.0,11,4.0,0.238
0042400121,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,20060.0,21600.0,1,6.0,0.167
0042400121,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,24130.0,26350.0,0,-11.0,0.333
0042400121,1610612765,Detroit,Pistons,1627736,Malik,Beasley,1590.0,7200.0,6,0.0,0.208
0042400121,1610612765,Detroit,Pistons,1627736,Malik,Beasley,9560.0,14242.0,6,2.0,0.353
0042400121,1610612765,Detroit,Pistons,1627736,Malik,Beasley,18110.0,21581.0,5,8.0,0.231
0042400121,1610612765,Detroit,Pistons,1627736,Malik,Beasley,21600.0,28800.0,3,-19.0,0.125
0042400121,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,2960.0,7200.0,2,4.0,0.118
0042400121,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10770.0,14400.0,0,-1.0,0.0
0042400121,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,18290.0,21262.0,0,6.0,0.0
0042400121,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,22860.0,23340.0,0,-1.0,0.0
0042400121,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5880.0,2,2.0,0.2
0042400121,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8800.0,13911.0,4,1.0,0.368
0042400121,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14400.0,20060.0,7,4.0,0.4
0042400121,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21395.0,23530.0,0,-2.0,0.0
0042400121,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24130.0,28800.0,8,-11.0,0.45
0042400121,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,2960.0,0,-4.0,0.083
0042400121,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,10770.0,2,-1.0,0.077
0042400121,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18290.0,5,5.0,0.214
0042400121,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21262.0,21395.0,0,-2.0,0.0
0042400121,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21581.0,22860.0,0,-2.0,0.0
0042400121,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23340.0,26350.0,0,-16.0,0.077
0042400121,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,1590.0,3,0.0,0.6
0042400121,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,9560.0,12810.0,0,5.0,0.0
0042400121,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14242.0,18110.0,2,3.0,0.214
0042400121,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21581.0,24130.0,5,-8.0,0.25
0042400121,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,26350.0,28800.0,0,0.0,0.273
0042400121,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,5880.0,9560.0,0,-7.0,0.2
0042400122,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,6210.0,5,3.0,0.174
0042400122,1610612765,Detroit,Pistons,202699,Tobias,Harris,7000.0,10440.0,4,5.0,0.214
0042400122,1610612765,Detroit,Pistons,202699,Tobias,Harris,11170.0,20110.0,4,1.0,0.111
0042400122,1610612765,Detroit,Pistons,202699,Tobias,Harris,21542.0,28800.0,2,-1.0,0.077
0042400122,1610612765,Detroit,Pistons,203471,Dennis,Schroder,4310.0,10440.0,7,11.0,0.192
0042400122,1610612765,Detroit,Pistons,203471,Dennis,Schroder,12650.0,14400.0,2,-4.0,0.2
0042400122,1610612765,Detroit,Pistons,203471,Dennis,Schroder,18650.0,21574.0,2,-7.0,0.333
0042400122,1610612765,Detroit,Pistons,203471,Dennis,Schroder,21600.0,25010.0,5,4.0,0.273
0042400122,1610612765,Detroit,Pistons,203471,Dennis,Schroder,25460.0,28800.0,4,-2.0,0.231
0042400122,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,4310.0,0,-1.0,0.2
0042400122,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,10440.0,14087.0,0,-4.0,0.077
0042400122,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,14400.0,17670.0,0,5.0,0.313
0042400122,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,20110.0,21600.0,0,-2.0,0.0
0042400122,1610612765,Detroit,Pistons,1627736,Malik,Beasley,4310.0,7000.0,0,6.0,0.0
0042400122,1610612765,Detroit,Pistons,1627736,Malik,Beasley,7143.0,7181.0,0,2.0,0.0
0042400122,1610612765,Detroit,Pistons,1627736,Malik,Beasley,7200.0,11170.0,5,2.0,0.267
0042400122,1610612765,Detroit,Pistons,1627736,Malik,Beasley,14226.0,14400.0,0,2.0,0.0
0042400122,1610612765,Detroit,Pistons,1627736,Malik,Beasley,17670.0,28800.0,4,-5.0,0.184
0042400122,1610612765,Detroit,Pistons,1630194,Paul,Reed,4310.0,6210.0,0,4.0,0.125
0042400122,1610612765,Detroit,Pistons,1630194,Paul,Reed,9530.0,11170.0,0,2.0,0.25
0042400122,1610612765,Detroit,Pistons,1630194,Paul,Reed,17390.0,18650.0,2,6.0,0.2
0042400122,1610612765,Detroit,Pistons,1630194,Paul,Reed,23150.0,25010.0,4,1.0,0.333
0042400122,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,7000.0,8,5.0,0.407
0042400122,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7143.0,7181.0,0,2.0,0.0
