GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400151,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6550.0,6,-3.0,0.318
0042400151,1610612744,Golden State,Warriors,201939,Stephen,Curry,10370.0,14189.0,10,7.0,0.357
0042400151,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,20240.0,9,0.0,0.263
0042400151,1610612744,Golden State,Warriors,201939,Stephen,Curry,21109.0,28671.0,6,-1.0,0.241
0042400151,1610612744,Golden State,Warriors,202710,Jimmy,Butler III,0.0,3810.0,4,-6.0,0.333
0042400151,1610612744,Golden State,Warriors,202710,Jimmy,Butler III,5200.0,11610.0,6,15.0,0.273
0042400151,1610612744,Golden State,Warriors,202710,Jimmy,Butler III,12570.0,21600.0,9,5.0,0.267
0042400151,1610612744,Golden State,Warriors,202710,Jimmy,Butler III,22600.0,28671.0,6,0.0,0.208
0042400151,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5200.0,0,-7.0,0.059
0042400151,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,12050.0,2,7.0,0.188
0042400151,1610612744,Golden State,Warriors,203110,Draymond,Green,14189.0,18960.0,0,3.0,0.063
0042400151,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,28671.0,2,1.0,0.074
0042400151,1610612744,Golden State,Warriors,1626172,Kevon,Looney,6550.0,7200.0,0,0.0,0.5
0042400151,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12050.0,14400.0,0,9.0,0.0
0042400151,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18960.0,21109.0,0,-5.0,0.0
0042400151,1610612744,Golden State,Warriors,1627741,Buddy,Hield,5200.0,7155.0,0,4.0,0.167
0042400151,1610612744,Golden State,Warriors,1627741,Buddy,Hield,7200.0,11610.0,2,11.0,0.067
0042400151,1610612744,Golden State,Warriors,1627741,Buddy,Hield,18410.0,21109.0,0,-8.0,0.25
0042400151,1610612744,Golden State,Warriors,1627741,Buddy,Hield,28671.0,28800.0,0,0.0,0.0
0042400151,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3300.0,6550.0,3,5.0,0.167
0042400151,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7155.0,7200.0,0,0.0,0.0
0042400151,1610612744,Golden State,Warriors,1627780,Gary,Payton II,11610.0,12570.0,0,-4.0,0.0
0042400151,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14189.0,14400.0,0,0.0,0.0
0042400151,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17720.0,20240.0,0,-10.0,0.125
0042400151,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21600.0,24110.0,4,-1.0,0.444
0042400151,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,5200.0,0,-7.0,0.118
0042400151,1610612744,Golden State,Warriors,1630541,Moses,Moody,7155.0,7200.0,0,0.0,0.0
0042400151,1610612744,Golden State,Warriors,1630541,Moses,Moody,11610.0,18410.0,2,11.0,0.087
0042400151,1610612744,Golden State,Warriors,1630541,Moses,Moody,24110.0,28800.0,5,2.0,0.167
0042400151,1610612744,Golden State,Warriors,1630611,Gui,Santos,8840.0,12050.0,5,2.0,0.3
0042400151,1610612744,Golden State,Warriors,1630611,Gui,Santos,20240.0,20360.0,0,1.0,0.0
0042400151,1610612744,Golden State,Warriors,1630611,Gui,Santos,21109.0,21600.0,0,-2.0,0.0
0042400151,1610612744,Golden State,Warriors,1630611,Gui,Santos,28671.0,28800.0,0,0.0,0.0
0042400151,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3300.0,3,-8.0,0.182
0042400151,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,6550.0,10370.0,3,9.0,0.25
0042400151,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,12050.0,14189.0,0,9.0,0.25
0042400151,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14400.0,17720.0,5,10.0,0.273
0042400151,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,20240.0,28800.0,3,-3.0,0.156
0042400151,1610612744,Golden State,Warriors,1642366,Quinten,Post,3810.0,7155.0,0,3.0,0.182
0042400151,1610612744,Golden State,Warriors,1642366,Quinten,Post,7200.0,8840.0,0,5.0,0.0
0042400151,1610612744,Golden State,Warriors,1642366,Quinten,Post,20360.0,22600.0,0,-4.0,0.143
0042400151,1610612744,Golden State,Warriors,1642366,Quinten,Post,28671.0,28800.0,0,0.0,0.0
0042400152,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5720.0,5,-6.0,0.333
0042400152,1610612744,Golden State,Warriors,201939,Stephen,Curry,6914.0,7200.0,0,2.0,0.0
0042400152,1610612744,Golden State,Warriors,201939,Stephen,Curry,8820.0,21577.0,14,-2.0,0.255
0042400152,1610612744,Golden State,Warriors,201939,Stephen,Curry,22960.0,26600.0,1,3.0,0.231
0042400152,1610612744,Golden State,Warriors,202710,Jimmy,Butler III,0.0,3350.0,0,-8.0,0.083
0042400152,1610612744,Golden State,Warriors,202710,Jimmy,Butler III,4720.0,6090.0,3,1.0,0.4
0042400152,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5720.0,1,-6.0,0.19
0042400152,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,10580.0,0,-5.0,0.167
0042400152,1610612744,Golden State,Warriors,203110,Draymond,Green,14253.0,19510.0,6,1.0,0.111
0042400152,1610612744,Golden State,Warriors,203110,Draymond,Green,21577.0,25570.0,1,-3.0,0.308
0042400152,1610612744,Golden State,Warriors,1626172,Kevon,Looney,5720.0,6914.0,0,-6.0,0.25
0042400152,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10580.0,14285.0,3,1.0,0.125
0042400152,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19510.0,21490.0,2,-3.0,0.125
0042400152,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21577.0,21600.0,0,0.0,0.0
0042400152,1610612744,Golden State,Warriors,1626172,Kevon,Looney,25570.0,26600.0,0,2.0,0.0
0042400152,1610612744,Golden State,Warriors,1627741,Buddy,Hield,5320.0,8820.0,2,-5.0,0.214
0042400152,1610612744,Golden State,Warriors,1627741,Buddy,Hield,12380.0,14253.0,3,0.0,0.125
0042400152,1610612744,Golden State,Warriors,1627741,Buddy,Hield,14285.0,14400.0,0,0.0,0.0
0042400152,1610612744,Golden State,Warriors,1627741,Buddy,Hield,20230.0,21577.0,0,-3.0,0.0
0042400152,1610612744,Golden State,Warriors,1627741,Buddy,Hield,22960.0,25570.0,0,1.0,0.0
0042400152,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3190.0,5320.0,0,-3.0,0.0
0042400152,1610612744,Golden State,Warriors,1627780,Gary,Payton II,12670.0,14285.0,0,0.0,0.167
0042400152,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14400.0,17890.0,0,-1.0,0.182
0042400152,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21577.0,21600.0,0,0.0,0.0
0042400152,1610612744,Golden State,Warriors,1628995,Kevin,Knox II,26600.0,28800.0,2,2.0,0.333
0042400152,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,6914.0,14253.0,5,-2.0,0.2
0042400152,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17890.0,22960.0,3,-5.0,0.211
0042400152,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,25570.0,28800.0,3,4.0,0.333
0042400152,1610612744,Golden State,Warriors,1630296,Braxton,Key,26600.0,28800.0,0,2.0,0.0
0042400152,1610612744,Golden State,Warriors,1630311,Pat,Spencer,7200.0,12380.0,9,-4.0,0.316
0042400152,1610612744,Golden State,Warriors,1630311,Pat,Spencer,26600.0,28800.0,2,2.0,0.111
0042400152,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,4720.0,7,-9.0,0.294
0042400152,1610612744,Golden State,Warriors,1630541,Moses,Moody,6090.0,7200.0,0,-2.0,0.0
0042400152,1610612744,Golden State,Warriors,1630541,Moses,Moody,14253.0,17890.0,0,-1.0,0.083
0042400152,1610612744,Golden State,Warriors,1630541,Moses,Moody,21490.0,26600.0,5,-1.0,0.167
0042400152,1610612744,Golden State,Warriors,1630611,Gui,Santos,5720.0,6914.0,0,-6.0,0.25
0042400152,1610612744,Golden State,Warriors,1630611,Gui,Santos,10580.0,12670.0,2,1.0,0.3
0042400152,1610612744,Golden State,Warriors,1630611,Gui,Santos,19510.0,21490.0,0,-3.0,0.125
0042400152,1610612744,Golden State,Warriors,1630611,Gui,Santos,25440.0,26600.0,1,0.0,0.2
0042400152,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,26600.0,28800.0,2,2.0,0.111
0042400152,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3190.0,0,-6.0,0.167
0042400152,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5320.0,6914.0,0,-3.0,0.167
0042400152,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17890.0,20230.0,0,2.0,0.222
0042400152,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21600.0,22960.0,0,-4.0,0.0
0042400152,1610612744,Golden State,Warriors,1642366,Quinten,Post,3350.0,5320.0,0,-1.0,0.0
0042400152,1610612744,Golden State,Warriors,1642366,Quinten,Post,6914.0,10580.0,0,-3.0,0.133
0042400152,1610612744,Golden State,Warriors,1642366,Quinten,Post,14285.0,19510.0,6,1.0,0.222
0042400152,1610612744,Golden State,Warriors,1642366,Quinten,Post,21490.0,21577.0,0,0.0,0.0
0042400152,1610612744,Golden State,Warriors,1642366,Quinten,Post,21600.0,25440.0,6,-1.0,0.25
0042400153,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5920.0,2,-1.0,0.227
0042400153,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,8700.0,0,-1.0,0.25
0042400153,1610612744,Golden State,Warriors,201939,Stephen,Curry,9940.0,20530.0,25,7.0,0.366
0042400153,1610612744,Golden State,Warriors,201939,Stephen,Curry,21516.0,24040.0,3,3.0,0.2
0042400153,1610612744,Golden State,Warriors,201939,Stephen,Curry,24740.0,28800.0,6,10.0,0.294
0042400153,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3010.0,0,-2.0,0.2
0042400153,1610612744,Golden State,Warriors,203110,Draymond,Green,5920.0,7200.0,0,-3.0,0.333
0042400153,1610612744,Golden State,Warriors,203110,Draymond,Green,8700.0,18590.0,5,4.0,0.27
0042400153,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,24740.0,2,3.0,0.1
0042400153,1610612744,Golden State,Warriors,203110,Draymond,Green,25710.0,28800.0,0,10.0,0.071
0042400153,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3010.0,5920.0,2,1.0,0.25
0042400153,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,8700.0,0,-1.0,0.0
0042400153,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14354.0,14400.0,0,0.0,0.0
0042400153,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18590.0,21516.0,0,-1.0,0.0
0042400153,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24740.0,25710.0,0,0.0,0.0
0042400153,1610612744,Golden State,Warriors,1627741,Buddy,Hield,3110.0,8110.0,3,-4.0,0.143
0042400153,1610612744,Golden State,Warriors,1627741,Buddy,Hield,10460.0,14354.0,8,9.0,0.235
0042400153,1610612744,Golden State,Warriors,1627741,Buddy,Hield,18020.0,24290.0,6,0.0,0.32
0042400153,1610612744,Golden State,Warriors,1627741,Buddy,Hield,25710.0,27920.0,0,7.0,0.0
0042400153,1610612744,Golden State,Warriors,1627741,Buddy,Hield,28661.0,28800.0,0,2.0,0.0
0042400153,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3010.0,5920.0,0,1.0,0.083
0042400153,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7200.0,9940.0,3,-6.0,0.125
0042400153,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14354.0,14400.0,0,0.0,0.0
0042400153,1610612744,Golden State,Warriors,1627780,Gary,Payton II,18020.0,20530.0,2,-2.0,0.182
0042400153,1610612744,Golden State,Warriors,1627780,Gary,Payton II,24040.0,28661.0,11,8.0,0.278
0042400153,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3010.0,2,-2.0,0.3
0042400153,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,8030.0,10460.0,1,-6.0,0.222
0042400153,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,18020.0,4,2.0,0.25
0042400153,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,20530.0,21516.0,0,1.0,0.25
0042400153,1610612744,Golden State,Warriors,1630541,Moses,Moody,3010.0,7200.0,4,-2.0,0.167
0042400153,1610612744,Golden State,Warriors,1630541,Moses,Moody,8700.0,10460.0,0,-7.0,0.286
0042400153,1610612744,Golden State,Warriors,1630541,Moses,Moody,14354.0,14400.0,0,0.0,0.0
0042400153,1610612744,Golden State,Warriors,1630541,Moses,Moody,18590.0,25710.0,3,2.0,0.115
0042400153,1610612744,Golden State,Warriors,1630541,Moses,Moody,27920.0,28800.0,0,3.0,0.0
0042400153,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3110.0,5,-2.0,0.3
0042400153,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5920.0,7200.0,0,-3.0,0.333
0042400153,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,8110.0,14354.0,0,3.0,0.04
0042400153,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14400.0,18020.0,0,2.0,0.083
0042400153,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,20530.0,21600.0,0,1.0,0.0
0042400153,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24290.0,28800.0,5,12.0,0.222
0042400153,1610612744,Golden State,Warriors,1642366,Quinten,Post,0.0,3010.0,0,-2.0,0.0
0042400153,1610612744,Golden State,Warriors,1642366,Quinten,Post,5920.0,8030.0,0,-5.0,0.111
0042400153,1610612744,Golden State,Warriors,1642366,Quinten,Post,10460.0,14354.0,0,9.0,0.059
0042400153,1610612744,Golden State,Warriors,1642366,Quinten,Post,14400.0,18590.0,0,2.0,0.071
0042400153,1610612744,Golden State,Warriors,1642366,Quinten,Post,21516.0,24740.0,2,3.0,0.333
0042400154,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5670.0,2,7.0,0.125
0042400154,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,10200.0,2,-2.0,0.182
0042400154,1610612744,Golden State,Warriors,201939,Stephen,Curry,11650.0,21512.0,10,4.0,0.265
0042400154,1610612744,Golden State,Warriors,201939,Stephen,Curry,23560.0,28213.0,3,3.0,0.158
0042400154,1610612744,Golden State,Warriors,201939,Stephen,Curry,28392.0,28669.0,0,0.0,0.5
0042400154,1610612744,Golden State,Warriors,202710,Jimmy,Butler III,0.0,3220.0,0,7.0,0.091
0042400154,1610612744,Golden State,Warriors,202710,Jimmy,Butler III,4870.0,9340.0,4,-6.0,0.167
0042400154,1610612744,Golden State,Warriors,202710,Jimmy,Butler III,10200.0,11650.0,0,-2.0,0.0
0042400154,1610612744,Golden State,Warriors,202710,Jimmy,Butler III,12760.0,18010.0,4,4.0,0.111
0042400154,1610612744,Golden State,Warriors,202710,Jimmy,Butler III,19200.0,28800.0,19,-1.0,0.314
0042400154,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4600.0,6,8.0,0.211
0042400154,1610612744,Golden State,Warriors,203110,Draymond,Green,5670.0,12760.0,0,-8.0,0.08
0042400154,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,16740.0,0,12.0,0.0
0042400154,1610612744,Golden State,Warriors,203110,Draymond,Green,24090.0,25820.0,0,1.0,0.25
0042400154,1610612744,Golden State,Warriors,203110,Draymond,Green,26150.0,28800.0,0,4.0,0.0
0042400154,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4600.0,5670.0,0,-1.0,0.0
0042400154,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12760.0,14030.0,0,-4.0,0.0
0042400154,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21512.0,21600.0,0,0.0,0.0
0042400154,1610612744,Golden State,Warriors,1626172,Kevon,Looney,25820.0,26150.0,0,0.0,0.0
0042400154,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28213.0,28392.0,0,-2.0,0.0
0042400154,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28669.0,28800.0,0,2.0,0.0
0042400154,1610612744,Golden State,Warriors,1627741,Buddy,Hield,0.0,3220.0,2,7.0,0.273
0042400154,1610612744,Golden State,Warriors,1627741,Buddy,Hield,5160.0,9340.0,0,-7.0,0.125
0042400154,1610612744,Golden State,Warriors,1627741,Buddy,Hield,11980.0,12760.0,0,3.0,0.0
0042400154,1610612744,Golden State,Warriors,1627741,Buddy,Hield,14030.0,19200.0,10,9.0,0.278
0042400154,1610612744,Golden State,Warriors,1627741,Buddy,Hield,20440.0,21512.0,0,0.0,0.25
0042400154,1610612744,Golden State,Warriors,1627741,Buddy,Hield,24740.0,28213.0,3,5.0,0.286
0042400154,1610612744,Golden State,Warriors,1627741,Buddy,Hield,28392.0,28669.0,0,0.0,0.0
0042400154,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3220.0,4870.0,0,-2.0,0.0
0042400154,1610612744,Golden State,Warriors,1627780,Gary,Payton II,11650.0,14030.0,0,-3.0,0.0
0042400154,1610612744,Golden State,Warriors,1627780,Gary,Payton II,19200.0,21402.0,0,-4.0,0.167
0042400154,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21512.0,24740.0,2,-4.0,0.182
0042400154,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28213.0,28392.0,0,-2.0,0.0
0042400154,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28669.0,28800.0,0,2.0,0.0
0042400154,1610612744,Golden State,Warriors,1630541,Moses,Moody,4870.0,7200.0,0,-3.0,0.182
0042400154,1610612744,Golden State,Warriors,1630541,Moses,Moody,9340.0,11980.0,3,-3.0,0.333
0042400154,1610612744,Golden State,Warriors,1630541,Moses,Moody,21512.0,23560.0,0,-2.0,0.167
0042400154,1610612744,Golden State,Warriors,1630611,Gui,Santos,3980.0,4870.0,0,-1.0,0.0
0042400154,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18010.0,21402.0,0,-3.0,0.091
0042400154,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3980.0,8,6.0,0.4
0042400154,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5670.0,7200.0,2,-5.0,0.5
0042400154,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,9340.0,20440.0,11,3.0,0.216
0042400154,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21402.0,28800.0,5,3.0,0.138
0042400154,1610612744,Golden State,Warriors,1642366,Quinten,Post,3220.0,5160.0,4,-1.0,0.4
0042400154,1610612744,Golden State,Warriors,1642366,Quinten,Post,7200.0,11650.0,8,-4.0,0.467
0042400154,1610612744,Golden State,Warriors,1642366,Quinten,Post,14030.0,14400.0,0,-2.0,0.0
0042400154,1610612744,Golden State,Warriors,1642366,Quinten,Post,16740.0,19200.0,1,-1.0,0.222
0042400154,1610612744,Golden State,Warriors,1642366,Quinten,Post,21402.0,21512.0,0,2.0,0.0
0042400154,1610612744,Golden State,Warriors,1642366,Quinten,Post,21600.0,24090.0,0,-4.0,0.143
0042400155,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5680.0,0,-17.0,0.182
0042400155,1610612744,Golden State,Warriors,201939,Stephen,Curry,9580.0,14264.0,11,0.0,0.4
0042400155,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,18100.0,2,-2.0,0.154
0042400155,1610612744,Golden State,Warriors,202710,Jimmy,Butler III,0.0,2880.0,0,-12.0,0.077
0042400155,1610612744,Golden State,Warriors,202710,Jimmy,Butler III,4310.0,8120.0,0,-7.0,0.231
0042400155,1610612744,Golden State,Warriors,202710,Jimmy,Butler III,9580.0,18100.0,8,-4.0,0.205
