GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400171,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4250.0,9670.0,0,6.0,0.087
0042400171,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,14188.0,14400.0,0,-2.0,0.0
0042400171,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,18360.0,26940.0,9,-2.0,0.185
0042400171,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28566.0,28613.0,0,2.0,0.0
0042400171,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,31691.0,31800.0,0,1.0,0.5
0042400171,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,7200.0,15,8.0,0.407
0042400171,1610612746,LA Clippers,Clippers,201935,James,Harden,9670.0,13480.0,0,-4.0,0.133
0042400171,1610612746,LA Clippers,Clippers,201935,James,Harden,14345.0,21074.0,5,1.0,0.261
0042400171,1610612746,LA Clippers,Clippers,201935,James,Harden,23860.0,31800.0,12,-5.0,0.28
0042400171,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,4250.0,2,5.0,0.067
0042400171,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,7200.0,13480.0,12,-1.0,0.423
0042400171,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,14400.0,18360.0,0,-1.0,0.143
0042400171,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,21600.0,31800.0,8,-5.0,0.273
0042400171,1610612746,LA Clippers,Clippers,203992,Bogdan,Bogdanović,5340.0,9150.0,0,5.0,0.143
0042400171,1610612746,LA Clippers,Clippers,203992,Bogdan,Bogdanović,13480.0,14188.0,0,-1.0,0.333
0042400171,1610612746,LA Clippers,Clippers,203992,Bogdan,Bogdanović,21074.0,23860.0,0,-2.0,0.3
0042400171,1610612746,LA Clippers,Clippers,203992,Bogdan,Bogdanović,31691.0,31704.0,0,0.0,0.0
0042400171,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,5340.0,3,8.0,0.25
0042400171,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,9150.0,21600.0,6,-10.0,0.196
0042400171,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,26940.0,28465.0,0,0.0,0.0
0042400171,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28566.0,28613.0,0,2.0,0.0
0042400171,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28800.0,31704.0,0,-3.0,0.1
0042400171,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,31735.0,31800.0,3,3.0,1.0
0042400171,1610612746,LA Clippers,Clippers,1627732,Ben,Simmons,6250.0,9890.0,0,9.0,0.0
0042400171,1610612746,LA Clippers,Clippers,1627732,Ben,Simmons,20130.0,24480.0,0,-4.0,0.071
0042400171,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,0.0,4660.0,7,10.0,0.176
0042400171,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,10530.0,19580.0,3,-9.0,0.088
