GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400111,1610612738,Boston,Celtics,201143,Al,Horford,4370.0,12220.0,3,-2.0,0.074
0042400111,1610612738,Boston,Celtics,201143,Al,Horford,13580.0,14400.0,0,-2.0,0.0
0042400111,1610612738,Boston,Celtics,201143,Al,Horford,20230.0,26770.0,2,1.0,0.083
0042400111,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,6100.0,0,5.0,0.19
0042400111,1610612738,Boston,Celtics,201950,Jrue,Holiday,12220.0,21600.0,9,9.0,0.079
0042400111,1610612738,Boston,Celtics,201950,Jrue,Holiday,23610.0,28060.0,0,1.0,0.167
0042400111,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,4370.0,4,4.0,0.133
0042400111,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,7200.0,10680.0,0,0.0,0.25
0042400111,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,13580.0,14157.0,0,-4.0,0.5
0042400111,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,14400.0,20230.0,1,16.0,0.208
0042400111,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,26770.0,28060.0,0,1.0,0.0
0042400111,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4370.0,4,4.0,0.267
0042400111,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,13580.0,2,-7.0,0.238
0042400111,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14157.0,21600.0,10,14.0,0.258
0042400111,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,4,8.0,0.208
0042400111,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10120.0,20560.0,6,9.0,0.268
0042400111,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28060.0,7,6.0,0.35
0042400111,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4370.0,8,4.0,0.267
0042400111,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,17980.0,14,-1.0,0.256
0042400111,1610612738,Boston,Celtics,1628401,Derrick,White,21550.0,28060.0,8,4.0,0.318
0042400111,1610612738,Boston,Celtics,1628436,Luke,Kornet,4370.0,7200.0,0,4.0,0.0
0042400111,1610612738,Boston,Celtics,1628436,Luke,Kornet,10680.0,13580.0,2,-7.0,0.111
0042400111,1610612738,Boston,Celtics,1628436,Luke,Kornet,20560.0,21550.0,0,-4.0,0.0
0042400111,1610612738,Boston,Celtics,1628470,Torrey,Craig,28060.0,28800.0,0,0.0,0.0
0042400111,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6100.0,10120.0,11,3.0,0.286
0042400111,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17980.0,28800.0,8,10.0,0.125
0042400111,1610612738,Boston,Celtics,1630573,Sam,Hauser,4370.0,7200.0,0,4.0,0.111
0042400111,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,23610.0,0,5.0,0.0
0042400111,1610612738,Boston,Celtics,1630573,Sam,Hauser,28060.0,28800.0,0,0.0,0.0
0042400111,1610612738,Boston,Celtics,1631120,JD,Davison,28060.0,28800.0,0,0.0,0.5
0042400111,1610612738,Boston,Celtics,1641775,Jordan,Walsh,28060.0,28800.0,0,0.0,0.0
0042400112,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5480.0,3,1.0,0.091
0042400112,1610612738,Boston,Celtics,201143,Al,Horford,6900.0,7200.0,0,0.0,0.0
0042400112,1610612738,Boston,Celtics,201143,Al,Horford,11370.0,19080.0,2,6.0,0.185
0042400112,1610612738,Boston,Celtics,201143,Al,Horford,21480.0,21600.0,0,-3.0,0.0
0042400112,1610612738,Boston,Celtics,201143,Al,Horford,22950.0,28800.0,4,2.0,0.182
0042400112,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4940.0,0,1.0,0.2
0042400112,1610612738,Boston,Celtics,201950,Jrue,Holiday,8560.0,11370.0,4,4.0,0.182
0042400112,1610612738,Boston,Celtics,201950,Jrue,Holiday,11580.0,12340.0,0,-2.0,0.0
0042400112,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,20350.0,2,7.0,0.105
0042400112,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,28800.0,5,-1.0,0.154
0042400112,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,4090.0,1,2.0,0.278
0042400112,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,5480.0,11580.0,11,7.0,0.348
0042400112,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,12340.0,17730.0,7,-1.0,0.238
0042400112,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,20350.0,21050.0,1,2.0,0.333
0042400112,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,24450.0,28353.0,0,3.0,0.071
0042400112,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,28489.0,28598.0,0,2.0,0.0
0042400112,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,12,2.0,0.31
0042400112,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10550.0,28353.0,24,7.0,0.266
0042400112,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4470.0,2,1.0,0.105
0042400112,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,19960.0,7,10.0,0.182
0042400112,1610612738,Boston,Celtics,1628401,Derrick,White,21050.0,26260.0,8,-5.0,0.333
0042400112,1610612738,Boston,Celtics,1628401,Derrick,White,28353.0,28800.0,0,-2.0,0.0
0042400112,1610612738,Boston,Celtics,1628436,Luke,Kornet,4940.0,6900.0,2,1.0,0.143
0042400112,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,8560.0,0,2.0,0.0
0042400112,1610612738,Boston,Celtics,1628436,Luke,Kornet,19080.0,21480.0,0,-1.0,0.125
0042400112,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,22950.0,0,-3.0,0.25
0042400112,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4090.0,14400.0,6,1.0,0.237
0042400112,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17730.0,24450.0,6,3.0,0.115
0042400112,1610612738,Boston,Celtics,1630202,Payton,Pritchard,26260.0,28800.0,2,2.0,0.1
0042400112,1610612738,Boston,Celtics,1630573,Sam,Hauser,4470.0,10550.0,0,3.0,0.045
0042400112,1610612738,Boston,Celtics,1630573,Sam,Hauser,19960.0,21600.0,0,-2.0,0.125
