GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400121,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,4040.0,0,5.0,0.063
0042400121,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,7034.0,19290.0,16,-2.0,0.186
0042400121,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,21581.0,28800.0,7,19.0,0.167
0042400121,1610612752,New York,Knicks,1626166,Cameron,Payne,7200.0,9980.0,3,6.0,0.2
0042400121,1610612752,New York,Knicks,1626166,Cameron,Payne,21600.0,27620.0,11,17.0,0.261
0042400121,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,7200.0,12,0.0,0.3
0042400121,1610612752,New York,Knicks,1628384,OG,Anunoby,8800.0,20660.0,11,-8.0,0.279
0042400121,1610612752,New York,Knicks,1628384,OG,Anunoby,21395.0,28800.0,0,18.0,0.033
0042400121,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,2670.0,0,7.0,0.3
0042400121,1610612752,New York,Knicks,1628404,Josh,Hart,7200.0,8800.0,0,1.0,0.0
0042400121,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,19720.0,2,-6.0,0.067
0042400121,1610612752,New York,Knicks,1628404,Josh,Hart,20660.0,28800.0,11,18.0,0.235
0042400121,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,5410.0,6,1.0,0.208
0042400121,1610612752,New York,Knicks,1628969,Mikal,Bridges,9980.0,13270.0,0,-8.0,0.077
0042400121,1610612752,New York,Knicks,1628969,Mikal,Bridges,14242.0,21600.0,0,-11.0,0.074
0042400121,1610612752,New York,Knicks,1628969,Mikal,Bridges,27620.0,28800.0,2,2.0,0.167
0042400121,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,7,0.0,0.3
0042400121,1610612752,New York,Knicks,1628973,Jalen,Brunson,9980.0,21600.0,15,-14.0,0.341
0042400121,1610612752,New York,Knicks,1628973,Jalen,Brunson,23340.0,28800.0,12,16.0,0.364
0042400121,1610612752,New York,Knicks,1629011,Mitchell,Robinson,4040.0,7034.0,2,-7.0,0.077
0042400121,1610612752,New York,Knicks,1629011,Mitchell,Robinson,8800.0,14242.0,4,2.0,0.095
