GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400101,1610612748,Miami,Heat,202692,Alec,Burks,0.0,4150.0,3,2.0,0.083
0042400101,1610612748,Miami,Heat,202692,Alec,Burks,14400.0,19390.0,3,-3.0,0.111
0042400101,1610612748,Miami,Heat,203937,Kyle,Anderson,6883.0,10680.0,0,-7.0,0.071
0042400101,1610612748,Miami,Heat,203952,Andrew,Wiggins,0.0,5080.0,6,0.0,0.313
0042400101,1610612748,Miami,Heat,203952,Andrew,Wiggins,5600.0,6883.0,2,-5.0,0.167
0042400101,1610612748,Miami,Heat,203952,Andrew,Wiggins,9810.0,19930.0,2,-4.0,0.179
0042400101,1610612748,Miami,Heat,203952,Andrew,Wiggins,21600.0,27970.0,4,-13.0,0.15
0042400101,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3730.0,6,-1.0,0.333
0042400101,1610612748,Miami,Heat,1628389,Bam,Adebayo,5080.0,9810.0,2,-9.0,0.167
0042400101,1610612748,Miami,Heat,1628389,Bam,Adebayo,12230.0,24140.0,16,6.0,0.419
0042400101,1610612748,Miami,Heat,1628389,Bam,Adebayo,24900.0,27970.0,0,-9.0,0.091
0042400101,1610612748,Miami,Heat,1629130,Duncan,Robinson,5080.0,7200.0,0,-7.0,0.25
0042400101,1610612748,Miami,Heat,1629130,Duncan,Robinson,12230.0,13855.0,3,1.0,0.167
0042400101,1610612748,Miami,Heat,1629130,Duncan,Robinson,19930.0,24140.0,5,6.0,0.308
0042400101,1610612748,Miami,Heat,1629130,Duncan,Robinson,27970.0,28800.0,0,0.0,0.0
0042400101,1610612748,Miami,Heat,1629312,Haywood,Highsmith,3730.0,9810.0,2,-8.0,0.043
0042400101,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10680.0,14400.0,2,6.0,0.059
0042400101,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19390.0,27970.0,3,-10.0,0.111
0042400101,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5600.0,5,-2.0,0.278
0042400101,1610612748,Miami,Heat,1629639,Tyler,Herro,7200.0,12230.0,9,-6.0,0.316
0042400101,1610612748,Miami,Heat,1629639,Tyler,Herro,13855.0,21600.0,5,4.0,0.267
0042400101,1610612748,Miami,Heat,1629639,Tyler,Herro,24140.0,27970.0,2,-14.0,0.308
0042400101,1610612748,Miami,Heat,1630558,Davion,Mitchell,4150.0,14400.0,8,-10.0,0.22
0042400101,1610612748,Miami,Heat,1630558,Davion,Mitchell,17890.0,27970.0,10,-10.0,0.182
0042400101,1610612748,Miami,Heat,1631107,Nikola,Jovic,27970.0,28800.0,0,0.0,0.333
0042400101,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,27970.0,28800.0,0,0.0,0.333
0042400101,1610612748,Miami,Heat,1641796,Pelle,Larsson,27970.0,28800.0,0,0.0,0.0
0042400101,1610612748,Miami,Heat,1642276,Kel'el,Ware,0.0,5080.0,0,0.0,0.0
0042400101,1610612748,Miami,Heat,1642276,Kel'el,Ware,9810.0,12230.0,0,-4.0,0.1
0042400101,1610612748,Miami,Heat,1642276,Kel'el,Ware,14400.0,17890.0,2,-3.0,0.077
0042400101,1610612748,Miami,Heat,1642276,Kel'el,Ware,24140.0,24900.0,0,-5.0,0.0
0042400101,1610612748,Miami,Heat,1642352,Keshad,Johnson,27970.0,28800.0,0,0.0,0.0
0042400102,1610612748,Miami,Heat,203952,Andrew,Wiggins,0.0,6070.0,5,1.0,0.316
0042400102,1610612748,Miami,Heat,203952,Andrew,Wiggins,8710.0,19710.0,5,-10.0,0.195
0042400102,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4300.0,5,6.0,0.214
0042400102,1610612748,Miami,Heat,1628389,Bam,Adebayo,5130.0,10760.0,0,-18.0,0.238
0042400102,1610612748,Miami,Heat,1628389,Bam,Adebayo,12660.0,18220.0,2,4.0,0.095
0042400102,1610612748,Miami,Heat,1628389,Bam,Adebayo,18850.0,28800.0,4,9.0,0.075
0042400102,1610612748,Miami,Heat,1629130,Duncan,Robinson,6070.0,10760.0,3,-17.0,0.167
0042400102,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,23800.0,0,2.0,0.0
0042400102,1610612748,Miami,Heat,1629130,Duncan,Robinson,28543.0,28800.0,0,-2.0,0.0
0042400102,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4300.0,8710.0,9,-15.0,0.2
0042400102,1610612748,Miami,Heat,1629312,Haywood,Highsmith,13110.0,14400.0,0,1.0,0.0
0042400102,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18220.0,28543.0,8,8.0,0.132
0042400102,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6070.0,4,1.0,0.316
0042400102,1610612748,Miami,Heat,1629639,Tyler,Herro,6644.0,8710.0,0,-5.0,0.0
0042400102,1610612748,Miami,Heat,1629639,Tyler,Herro,10760.0,21600.0,23,3.0,0.349
0042400102,1610612748,Miami,Heat,1629639,Tyler,Herro,23800.0,28800.0,6,2.0,0.286
0042400102,1610612748,Miami,Heat,1630558,Davion,Mitchell,0.0,4300.0,0,6.0,0.0
0042400102,1610612748,Miami,Heat,1630558,Davion,Mitchell,6070.0,6644.0,0,-5.0,0.5
0042400102,1610612748,Miami,Heat,1630558,Davion,Mitchell,8710.0,13110.0,4,-9.0,0.235
0042400102,1610612748,Miami,Heat,1630558,Davion,Mitchell,14400.0,19710.0,0,-2.0,0.0
0042400102,1610612748,Miami,Heat,1630558,Davion,Mitchell,21600.0,28800.0,14,4.0,0.296
0042400102,1610612748,Miami,Heat,1631107,Nikola,Jovic,8710.0,14400.0,4,-8.0,0.174
0042400102,1610612748,Miami,Heat,1631107,Nikola,Jovic,19710.0,28800.0,7,10.0,0.297
0042400102,1610612748,Miami,Heat,1641796,Pelle,Larsson,4300.0,8710.0,2,-15.0,0.067
0042400102,1610612748,Miami,Heat,1641796,Pelle,Larsson,19710.0,21600.0,0,6.0,0.2
0042400102,1610612748,Miami,Heat,1642276,Kel'el,Ware,0.0,5130.0,2,2.0,0.059
0042400102,1610612748,Miami,Heat,1642276,Kel'el,Ware,10760.0,12660.0,0,-3.0,0.286
0042400102,1610612748,Miami,Heat,1642276,Kel'el,Ware,14400.0,18850.0,5,-1.0,0.188
0042400103,1610612748,Miami,Heat,203952,Andrew,Wiggins,0.0,6000.0,3,-4.0,0.227
0042400103,1610612748,Miami,Heat,203952,Andrew,Wiggins,10060.0,18580.0,5,-10.0,0.214
0042400103,1610612748,Miami,Heat,203952,Andrew,Wiggins,20010.0,25550.0,2,-8.0,0.136
0042400103,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5010.0,5,-5.0,0.263
0042400103,1610612748,Miami,Heat,1628389,Bam,Adebayo,6000.0,18890.0,8,-19.0,0.244
0042400103,1610612748,Miami,Heat,1628389,Bam,Adebayo,19240.0,25460.0,9,-4.0,0.458
