GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400111,1610612753,Orlando,Magic,202709,Cory,Joseph,0.0,3400.0,0,-4.0,0.0
0042400111,1610612753,Orlando,Magic,202709,Cory,Joseph,9420.0,16560.0,0,2.0,0.038
0042400111,1610612753,Orlando,Magic,202709,Cory,Joseph,21600.0,26770.0,0,-5.0,0.0
0042400111,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,5000.0,0,-2.0,0.053
0042400111,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,9420.0,19200.0,6,-3.0,0.111
0042400111,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,21600.0,28060.0,0,-6.0,0.0
0042400111,1610612753,Orlando,Magic,203914,Gary,Harris,5000.0,9420.0,0,-8.0,0.105
0042400111,1610612753,Orlando,Magic,203914,Gary,Harris,19200.0,21600.0,0,2.0,0.0
0042400111,1610612753,Orlando,Magic,203914,Gary,Harris,26770.0,28060.0,0,-1.0,0.0
0042400111,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4370.0,7200.0,2,-4.0,0.071
0042400111,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,12220.0,14346.0,2,3.0,0.143
0042400111,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,17110.0,19570.0,0,-5.0,0.111
0042400111,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,24450.0,28060.0,3,0.0,0.091
0042400111,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4370.0,0,-4.0,0.188
0042400111,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,7200.0,12220.0,0,6.0,0.0
0042400111,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,17110.0,0,-11.0,0.231
0042400111,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,19570.0,24450.0,4,-2.0,0.188
0042400111,1610612753,Orlando,Magic,1629048,Goga,Bitadze,28060.0,28800.0,0,0.0,0.0
0042400111,1610612753,Orlando,Magic,1630175,Cole,Anthony,6100.0,9420.0,2,-5.0,0.182
0042400111,1610612753,Orlando,Magic,1630175,Cole,Anthony,19570.0,21600.0,2,4.0,0.429
0042400111,1610612753,Orlando,Magic,1630175,Cole,Anthony,28060.0,28800.0,0,0.0,0.0
0042400111,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4370.0,7,-4.0,0.438
0042400111,1610612753,Orlando,Magic,1630532,Franz,Wagner,6100.0,10680.0,6,-3.0,0.5
0042400111,1610612753,Orlando,Magic,1630532,Franz,Wagner,13580.0,17980.0,4,-6.0,0.368
0042400111,1610612753,Orlando,Magic,1630532,Franz,Wagner,19570.0,28060.0,6,-2.0,0.308
0042400111,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6100.0,7,-5.0,0.308
0042400111,1610612753,Orlando,Magic,1631094,Paolo,Banchero,7900.0,21600.0,19,1.0,0.36
0042400111,1610612753,Orlando,Magic,1631094,Paolo,Banchero,22520.0,28060.0,10,0.0,0.5
0042400111,1610612753,Orlando,Magic,1631216,Caleb,Houstan,4370.0,6100.0,0,-1.0,0.2
0042400111,1610612753,Orlando,Magic,1631216,Caleb,Houstan,10680.0,13580.0,3,7.0,0.2
0042400111,1610612753,Orlando,Magic,1631216,Caleb,Houstan,14346.0,14400.0,0,0.0,0.0
0042400111,1610612753,Orlando,Magic,1631216,Caleb,Houstan,17980.0,19570.0,0,-8.0,0.0
0042400111,1610612753,Orlando,Magic,1631216,Caleb,Houstan,21600.0,22520.0,0,-6.0,0.25
0042400111,1610612753,Orlando,Magic,1631216,Caleb,Houstan,28060.0,28800.0,0,0.0,0.333
0042400111,1610612753,Orlando,Magic,1641710,Anthony,Black,3400.0,7900.0,0,-8.0,0.15
0042400111,1610612753,Orlando,Magic,1641710,Anthony,Black,16560.0,19570.0,3,-7.0,0.083
0042400111,1610612753,Orlando,Magic,1641710,Anthony,Black,28060.0,28800.0,0,0.0,0.0
0042400111,1610612753,Orlando,Magic,1641783,Tristan,da Silva,28060.0,28800.0,0,0.0,0.333
0042400112,1610612753,Orlando,Magic,202709,Cory,Joseph,0.0,4470.0,5,-1.0,0.2
0042400112,1610612753,Orlando,Magic,202709,Cory,Joseph,9900.0,19080.0,2,-3.0,0.129
0042400112,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,5480.0,0,-1.0,0.0
0042400112,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,9220.0,20350.0,0,-3.0,0.184
0042400112,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,24680.0,28800.0,3,-2.0,0.176
