GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400131,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4650.0,2,-3.0,0.188
0042400131,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10150.0,17870.0,7,-15.0,0.147
0042400131,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,6220.0,12,-9.0,0.45
0042400131,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,9220.0,20770.0,19,-11.0,0.38
0042400131,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22930.0,27980.0,5,2.0,0.438
0042400131,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4650.0,10150.0,2,-6.0,0.316
0042400131,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17870.0,27620.0,2,9.0,0.081
0042400131,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,27980.0,28800.0,3,-2.0,0.333
0042400131,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,5050.0,0,-4.0,0.059
0042400131,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,11150.0,17870.0,0,-11.0,0.034
0042400131,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,0.0,5050.0,0,-4.0,0.118
0042400131,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,10870.0,18180.0,0,-14.0,0.125
0042400131,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,27620.0,28204.0,0,-6.0,0.0
0042400131,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,5050.0,10870.0,6,-7.0,0.25
0042400131,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,17870.0,28204.0,8,3.0,0.154
0042400131,1610612749,Milwaukee,Bucks,1629645,Kevin,Porter Jr.,4650.0,11020.0,4,-10.0,0.182
0042400131,1610612749,Milwaukee,Bucks,1629645,Kevin,Porter Jr.,16950.0,28204.0,8,4.0,0.167
0042400131,1610612749,Milwaukee,Bucks,1630579,Jericho,Sims,6220.0,9220.0,0,2.0,0.0
0042400131,1610612749,Milwaukee,Bucks,1630579,Jericho,Sims,20770.0,22930.0,0,-1.0,0.111
0042400131,1610612749,Milwaukee,Bucks,1630579,Jericho,Sims,28204.0,28800.0,0,2.0,0.0
0042400131,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,0.0,4650.0,5,-3.0,0.188
0042400131,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,11020.0,16950.0,0,-12.0,0.148
0042400131,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,28204.0,28800.0,0,2.0,0.2
0042400131,1610612749,Milwaukee,Bucks,1631260,AJ,Green,5050.0,11150.0,3,-9.0,0.095
0042400131,1610612749,Milwaukee,Bucks,1631260,AJ,Green,18180.0,28204.0,12,4.0,0.289
0042400131,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28204.0,28800.0,0,2.0,0.2
0042400131,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,28204.0,28800.0,0,2.0,0.0
0042400132,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3470.0,5,-9.0,0.231
0042400132,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11520.0,17740.0,3,0.0,0.167
0042400132,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5800.0,6,-12.0,0.2
0042400132,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9530.0,19680.0,5,3.0,0.205
0042400132,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,22570.0,28800.0,3,2.0,0.182
0042400132,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5220.0,8,-13.0,0.364
0042400132,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,8300.0,21600.0,16,-3.0,0.25
