GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400131,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4650.0,9220.0,4,4.0,0.2
0042400131,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20150.0,21506.0,2,-6.0,0.2
0042400131,1610612754,Indiana,Pacers,204456,T.J.,McConnell,21600.0,24340.0,4,1.0,0.4
0042400131,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28204.0,28800.0,1,-2.0,0.5
0042400131,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4650.0,3,3.0,0.125
0042400131,1610612754,Indiana,Pacers,1626167,Myles,Turner,9220.0,19250.0,13,16.0,0.237
0042400131,1610612754,Indiana,Pacers,1626167,Myles,Turner,21506.0,21600.0,0,2.0,0.0
0042400131,1610612754,Indiana,Pacers,1626167,Myles,Turner,24340.0,28204.0,3,3.0,0.133
0042400131,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,2500.0,3,7.0,0.111
0042400131,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,4650.0,9220.0,9,4.0,0.333
0042400131,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10870.0,14049.0,0,10.0,0.077
0042400131,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,14400.0,16390.0,5,3.0,0.429
0042400131,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,19250.0,24340.0,4,-5.0,0.211
0042400131,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,25790.0,28204.0,4,9.0,0.167
0042400131,1610612754,Indiana,Pacers,1628418,Thomas,Bryant,6220.0,9220.0,2,-2.0,0.182
0042400131,1610612754,Indiana,Pacers,1628418,Thomas,Bryant,20150.0,21506.0,1,-6.0,0.2
0042400131,1610612754,Indiana,Pacers,1628418,Thomas,Bryant,21600.0,24340.0,3,1.0,0.1
0042400131,1610612754,Indiana,Pacers,1628418,Thomas,Bryant,28204.0,28408.0,0,1.0,0.0
0042400131,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4650.0,8,3.0,0.375
