GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400161,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3460.0,0,8.0,0.133
0042400161,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5910.0,11210.0,3,-17.0,0.333
0042400161,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11910.0,18870.0,10,-15.0,0.25
0042400161,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20020.0,25020.0,6,6.0,0.278
0042400161,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25950.0,26980.0,0,-4.0,0.75
0042400161,1610612747,L.A. Lakers,Lakers,203458,Alex,Len,26980.0,28800.0,0,1.0,0.111
0042400161,1610612747,L.A. Lakers,Lakers,1627827,Dorian,Finney-Smith,2140.0,8850.0,3,-5.0,0.042
0042400161,1610612747,L.A. Lakers,Lakers,1627827,Dorian,Finney-Smith,10520.0,14400.0,0,-6.0,0.077
0042400161,1610612747,L.A. Lakers,Lakers,1627827,Dorian,Finney-Smith,15520.0,20020.0,0,0.0,0.067
0042400161,1610612747,L.A. Lakers,Lakers,1627827,Dorian,Finney-Smith,21538.0,25950.0,0,0.0,0.111
0042400161,1610612747,L.A. Lakers,Lakers,1629003,Shake,Milton,26980.0,28800.0,0,1.0,0.111
0042400161,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,5910.0,8850.0,0,-7.0,0.091
0042400161,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,18870.0,21538.0,0,5.0,0.0
0042400161,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,21600.0,24100.0,2,0.0,0.222
0042400161,1610612747,L.A. Lakers,Lakers,1629029,Luka,Doncic,0.0,7200.0,16,7.0,0.429
0042400161,1610612747,L.A. Lakers,Lakers,1629029,Luka,Doncic,9370.0,24440.0,21,-12.0,0.327
0042400161,1610612747,L.A. Lakers,Lakers,1629029,Luka,Doncic,25020.0,26980.0,0,-7.0,0.25
0042400161,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5910.0,6,4.0,0.174
0042400161,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,8850.0,17850.0,3,-23.0,0.161
0042400161,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,24100.0,26980.0,0,-7.0,0.091
0042400161,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,3460.0,7830.0,3,-6.0,0.063
0042400161,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,11210.0,12910.0,0,3.0,0.0
0042400161,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,17850.0,24100.0,0,10.0,0.091
0042400161,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,24440.0,26980.0,0,-9.0,0.0
0042400161,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,0.0,2140.0,0,2.0,0.1
0042400161,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,8850.0,10520.0,1,-2.0,0.333
0042400161,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,14400.0,15520.0,0,-11.0,0.0
0042400161,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5910.0,0,4.0,0.174
0042400161,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,7200.0,11910.0,2,-16.0,0.143
0042400161,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12910.0,21600.0,14,-6.0,0.267
0042400161,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24100.0,26980.0,0,-7.0,0.182
0042400161,1610612747,L.A. Lakers,Lakers,1630692,Jordan,Goodwin,7830.0,9370.0,0,-4.0,0.0
0042400161,1610612747,L.A. Lakers,Lakers,1630692,Jordan,Goodwin,26980.0,28800.0,0,1.0,0.111
0042400161,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,26980.0,28800.0,5,1.0,0.444
0042400161,1610612747,L.A. Lakers,Lakers,1642355,Bronny,James,26980.0,28800.0,0,1.0,0.222
0042400162,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3980.0,2,7.0,0.154
0042400162,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,4410.0,6250.0,2,8.0,0.143
0042400162,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10980.0,9,3.0,0.455
0042400162,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11960.0,18930.0,2,-2.0,0.167
0042400162,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,6,-7.0,0.423
0042400162,1610612747,L.A. Lakers,Lakers,1627827,Dorian,Finney-Smith,2710.0,10260.0,2,16.0,0.036
0042400162,1610612747,L.A. Lakers,Lakers,1627827,Dorian,Finney-Smith,10980.0,14400.0,2,-7.0,0.083
0042400162,1610612747,L.A. Lakers,Lakers,1627827,Dorian,Finney-Smith,15410.0,21600.0,3,2.0,0.095
0042400162,1610612747,L.A. Lakers,Lakers,1627827,Dorian,Finney-Smith,22770.0,28800.0,0,-6.0,0.091
0042400162,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,6250.0,8330.0,0,-1.0,0.25
0042400162,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,21600.0,24150.0,0,-5.0,0.0
0042400162,1610612747,L.A. Lakers,Lakers,1629029,Luka,Doncic,0.0,7200.0,16,19.0,0.407
0042400162,1610612747,L.A. Lakers,Lakers,1629029,Luka,Doncic,9020.0,21600.0,12,-3.0,0.293
0042400162,1610612747,L.A. Lakers,Lakers,1629029,Luka,Doncic,23290.0,28800.0,3,-4.0,0.286
0042400162,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4410.0,2,10.0,0.067
0042400162,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10260.0,21600.0,9,-6.0,0.237
0042400162,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,24030.0,28800.0,0,-2.0,0.125
0042400162,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,3980.0,10980.0,6,15.0,0.16
0042400162,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,18930.0,21600.0,0,-4.0,0.111
0042400162,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,22220.0,24030.0,0,-7.0,0.0
0042400162,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,0.0,2710.0,2,6.0,0.125
0042400162,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,8330.0,9020.0,0,2.0,0.0
0042400162,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,14400.0,15410.0,0,-1.0,0.333
0042400162,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,22770.0,0,-1.0,0.25
0042400162,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,6250.0,2,18.0,0.227
0042400162,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,7200.0,9520.0,2,1.0,0.143
0042400162,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10980.0,23290.0,10,-9.0,0.22
0042400162,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24150.0,28800.0,2,-2.0,0.063
0042400162,1610612747,L.A. Lakers,Lakers,1630692,Jordan,Goodwin,6250.0,7200.0,0,1.0,0.0
0042400162,1610612747,L.A. Lakers,Lakers,1630692,Jordan,Goodwin,9520.0,11960.0,0,2.0,0.0
0042400162,1610612747,L.A. Lakers,Lakers,1630692,Jordan,Goodwin,21600.0,22220.0,0,2.0,0.0
0042400163,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4570.0,6,-4.0,0.235
0042400163,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6310.0,11650.0,14,8.0,0.364
0042400163,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12380.0,18640.0,7,-4.0,0.261
0042400163,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19890.0,28411.0,11,-10.0,0.276
0042400163,1610612747,L.A. Lakers,Lakers,203458,Alex,Len,28411.0,28800.0,0,0.0,0.0
0042400163,1610612747,L.A. Lakers,Lakers,1627827,Dorian,Finney-Smith,1720.0,6310.0,3,1.0,0.294
0042400163,1610612747,L.A. Lakers,Lakers,1627827,Dorian,Finney-Smith,6707.0,10350.0,2,8.0,0.059
0042400163,1610612747,L.A. Lakers,Lakers,1627827,Dorian,Finney-Smith,17450.0,22940.0,3,2.0,0.087
0042400163,1610612747,L.A. Lakers,Lakers,1627827,Dorian,Finney-Smith,24970.0,28411.0,0,-8.0,0.0
0042400163,1610612747,L.A. Lakers,Lakers,1629003,Shake,Milton,28411.0,28800.0,0,0.0,0.0
0042400163,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,5670.0,7103.0,2,0.0,0.2
0042400163,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7200.0,9800.0,0,5.0,0.0
