GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400101,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3470.0,4,1.0,0.286
0042400101,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5080.0,9810.0,7,9.0,0.316
0042400101,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12230.0,17890.0,9,-2.0,0.4
0042400101,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19390.0,24140.0,8,-4.0,0.25
0042400101,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,26610.0,27990.0,2,6.0,0.2
0042400101,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5080.0,4,0.0,0.25
0042400101,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9760.0,19390.0,4,2.0,0.121
0042400101,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24140.0,26610.0,2,8.0,0.125
0042400101,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,26950.0,27970.0,2,5.0,0.25
0042400101,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3470.0,3,1.0,0.071
0042400101,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,9160.0,12230.0,6,5.0,0.3
0042400101,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14400.0,17890.0,0,3.0,0.077
0042400101,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24140.0,26950.0,0,9.0,0.0
0042400101,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,3470.0,7200.0,0,6.0,0.063
0042400101,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,12230.0,14400.0,0,-5.0,0.0
0042400101,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,17890.0,21600.0,0,-3.0,0.214
0042400101,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5080.0,6,0.0,0.4
0042400101,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9810.0,19390.0,15,2.0,0.273
0042400101,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24140.0,27970.0,6,14.0,0.231
0042400101,1610612739,Cleveland,Cavaliers,1629643,Chuma,Okeke,27970.0,28800.0,0,0.0,0.0
0042400101,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,3470.0,9160.0,8,7.0,0.208
0042400101,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,17890.0,27970.0,20,10.0,0.333
0042400101,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9160.0,12230.0,0,5.0,0.0
0042400101,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,27970.0,28800.0,0,0.0,0.0
0042400101,1610612739,Cleveland,Cavaliers,1629750,Javonte,Green,27990.0,28800.0,0,0.0,0.0
0042400101,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,12230.0,0,6.0,0.056
0042400101,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,24140.0,0,-1.0,0.3
0042400101,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3470.0,9160.0,3,7.0,0.042
0042400101,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,17890.0,26610.0,3,4.0,0.097
0042400101,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3470.0,3,1.0,0.071
0042400101,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5080.0,9760.0,4,9.0,0.211
0042400101,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12230.0,17890.0,2,-2.0,0.2
0042400101,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19390.0,24140.0,0,-4.0,0.1
0042400101,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,26610.0,27970.0,0,6.0,0.0
0042400101,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,27970.0,28800.0,0,0.0,0.333
0042400101,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,27970.0,28800.0,0,0.0,0.333
0042400102,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3210.0,2,-6.0,0.182
0042400102,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,4760.0,10760.0,5,20.0,0.238
0042400102,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,13110.0,17530.0,6,-4.0,0.278
0042400102,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19710.0,24780.0,7,-13.0,0.353
0042400102,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,26150.0,28800.0,10,7.0,0.5
0042400102,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4300.0,0,-6.0,0.071
0042400102,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9740.0,19710.0,9,7.0,0.179
0042400102,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24480.0,28543.0,0,-2.0,0.0
0042400102,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4300.0,3,-6.0,0.214
0042400102,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,9740.0,13110.0,9,6.0,0.25
0042400102,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14400.0,18220.0,0,-2.0,0.125
0042400102,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24480.0,28800.0,2,0.0,0.118
0042400102,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,3210.0,9740.0,8,18.0,0.182
0042400102,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,13110.0,14400.0,0,-1.0,0.167
0042400102,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,17640.0,22240.0,4,-3.0,0.294
