GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400151,1610612745,Houston,Rockets,203500,Steven,Adams,3810.0,7155.0,0,-3.0,0.067
0042400151,1610612745,Houston,Rockets,203500,Steven,Adams,7200.0,8840.0,0,-5.0,0.0
0042400151,1610612745,Houston,Rockets,203500,Steven,Adams,18960.0,25670.0,6,12.0,0.179
0042400151,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5200.0,5,7.0,0.238
0042400151,1610612745,Houston,Rockets,1627832,Fred,VanVleet,6923.0,10370.0,0,-9.0,0.273
0042400151,1610612745,Houston,Rockets,1627832,Fred,VanVleet,10720.0,21600.0,2,1.0,0.174
0042400151,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24110.0,28800.0,3,-2.0,0.278
0042400151,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5200.0,0,7.0,0.048
0042400151,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7200.0,20360.0,8,-17.0,0.184
0042400151,1610612745,Houston,Rockets,1628415,Dillon,Brooks,26770.0,28800.0,3,-3.0,0.143
0042400151,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5200.0,2,7.0,0.143
0042400151,1610612745,Houston,Rockets,1630224,Jalen,Green,10370.0,18960.0,3,-10.0,0.257
0042400151,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,24110.0,0,1.0,0.3
0042400151,1610612745,Houston,Rockets,1630224,Jalen,Green,26770.0,28800.0,2,-3.0,0.286
0042400151,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,3810.0,8,6.0,0.467
0042400151,1610612745,Houston,Rockets,1630578,Alperen,Sengun,5200.0,6923.0,0,-4.0,0.286
0042400151,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7155.0,8840.0,2,-5.0,0.333
0042400151,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10720.0,13868.0,6,1.0,0.417
0042400151,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14189.0,18960.0,5,-3.0,0.263
0042400151,1610612745,Houston,Rockets,1630578,Alperen,Sengun,20360.0,21109.0,1,3.0,0.143
0042400151,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,24110.0,2,1.0,0.1
0042400151,1610612745,Houston,Rockets,1630578,Alperen,Sengun,25670.0,28800.0,2,-6.0,0.143
0042400151,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5200.0,7200.0,2,-4.0,0.125
0042400151,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8840.0,14189.0,0,-11.0,0.1
0042400151,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14300.0,14400.0,0,0.0,0.0
0042400151,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,18960.0,26770.0,9,9.0,0.171
0042400151,1610612745,Houston,Rockets,1631106,Tari,Eason,3300.0,7200.0,2,-5.0,0.25
0042400151,1610612745,Houston,Rockets,1631106,Tari,Eason,8840.0,10720.0,0,-8.0,0.0
0042400151,1610612745,Houston,Rockets,1631106,Tari,Eason,17100.0,20710.0,4,6.0,0.25
0042400151,1610612745,Houston,Rockets,1631106,Tari,Eason,21109.0,21600.0,0,2.0,0.5
0042400151,1610612745,Houston,Rockets,1631106,Tari,Eason,24110.0,26770.0,0,1.0,0.182
0042400151,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,3300.0,2,8.0,0.154
0042400151,1610612745,Houston,Rockets,1641708,Amen,Thompson,5200.0,10720.0,0,-17.0,0.25
0042400151,1610612745,Houston,Rockets,1641708,Amen,Thompson,13868.0,14300.0,0,-4.0,0.0
0042400151,1610612745,Houston,Rockets,1641708,Amen,Thompson,14400.0,17100.0,2,-7.0,0.091
0042400151,1610612745,Houston,Rockets,1641708,Amen,Thompson,20710.0,28800.0,4,4.0,0.147
0042400152,1610612745,Houston,Rockets,201145,Jeff,Green,27600.0,28800.0,0,-5.0,0.4
0042400152,1610612745,Houston,Rockets,203500,Steven,Adams,5320.0,6914.0,0,3.0,0.0
0042400152,1610612745,Houston,Rockets,203500,Steven,Adams,7200.0,12380.0,1,4.0,0.048
0042400152,1610612745,Houston,Rockets,203500,Steven,Adams,19810.0,20900.0,0,-4.0,0.0
0042400152,1610612745,Houston,Rockets,203500,Steven,Adams,21600.0,23820.0,0,-1.0,0.0
0042400152,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5320.0,0,9.0,0.0
0042400152,1610612745,Houston,Rockets,1627832,Fred,VanVleet,6914.0,20230.0,5,1.0,0.115
0042400152,1610612745,Houston,Rockets,1627832,Fred,VanVleet,20900.0,27600.0,2,9.0,0.125
0042400152,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4280.0,4,7.0,0.333
0042400152,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7200.0,8310.0,2,0.0,0.2
0042400152,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,17890.0,5,1.0,0.417
0042400152,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,27600.0,5,4.0,0.211
0042400152,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5720.0,7200.0,0,4.0,0.167
0042400152,1610612745,Houston,Rockets,1628988,Aaron,Holiday,10580.0,10870.0,0,0.0,0.0
0042400152,1610612745,Houston,Rockets,1628988,Aaron,Holiday,14253.0,14400.0,0,0.0,0.5
0042400152,1610612745,Houston,Rockets,1628988,Aaron,Holiday,27600.0,28800.0,0,-5.0,0.0
0042400152,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,7,10.0,0.267
0042400152,1610612745,Houston,Rockets,1630224,Jalen,Green,10870.0,21600.0,23,1.0,0.415
0042400152,1610612745,Houston,Rockets,1630224,Jalen,Green,24330.0,27600.0,8,8.0,0.364
0042400152,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5320.0,2,9.0,0.174
0042400152,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,10580.0,5,5.0,0.625
0042400152,1610612745,Houston,Rockets,1630578,Alperen,Sengun,11250.0,14253.0,6,-1.0,0.273
0042400152,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,19010.0,2,1.0,0.059
0042400152,1610612745,Houston,Rockets,1630578,Alperen,Sengun,20900.0,21490.0,0,5.0,0.0
0042400152,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21577.0,22960.0,0,4.0,0.0
0042400152,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23820.0,27600.0,2,5.0,0.154
0042400152,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,4280.0,11250.0,2,8.0,0.1
0042400152,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12380.0,14400.0,0,0.0,0.0
0042400152,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19010.0,24330.0,3,-3.0,0.105
0042400152,1610612745,Houston,Rockets,1631106,Tari,Eason,3190.0,7200.0,7,4.0,0.25
0042400152,1610612745,Houston,Rockets,1631106,Tari,Eason,8310.0,14400.0,5,4.0,0.115
0042400152,1610612745,Houston,Rockets,1631106,Tari,Eason,17890.0,20900.0,2,-4.0,0.273
0042400152,1610612745,Houston,Rockets,1631106,Tari,Eason,21490.0,21600.0,0,0.0,0.0
0042400152,1610612745,Houston,Rockets,1631106,Tari,Eason,22960.0,24330.0,0,-8.0,0.0
0042400152,1610612745,Houston,Rockets,1631466,Nate,Williams,27600.0,28800.0,0,-5.0,0.0
0042400152,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,3190.0,6,6.0,0.214
0042400152,1610612745,Houston,Rockets,1641708,Amen,Thompson,5320.0,5720.0,0,-3.0,1.0
0042400152,1610612745,Houston,Rockets,1641708,Amen,Thompson,14400.0,19810.0,0,1.0,0.05
0042400152,1610612745,Houston,Rockets,1641708,Amen,Thompson,20230.0,21577.0,0,3.0,0.167
0042400152,1610612745,Houston,Rockets,1641708,Amen,Thompson,24330.0,27600.0,5,8.0,0.273
0042400152,1610612745,Houston,Rockets,1641715,Cam,Whitmore,27600.0,28800.0,0,-5.0,0.2
0042400152,1610612745,Houston,Rockets,1642263,Reed,Sheppard,27600.0,28800.0,0,-5.0,0.2
0042400153,1610612745,Houston,Rockets,203500,Steven,Adams,4650.0,8030.0,2,3.0,0.059
0042400153,1610612745,Houston,Rockets,203500,Steven,Adams,10140.0,12050.0,2,0.0,0.25
0042400153,1610612745,Houston,Rockets,203500,Steven,Adams,19060.0,21516.0,0,1.0,0.111
0042400153,1610612745,Houston,Rockets,203500,Steven,Adams,21600.0,24740.0,4,-3.0,0.143
0042400153,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6280.0,13,1.0,0.308
0042400153,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,9940.0,0,6.0,0.273
0042400153,1610612745,Houston,Rockets,1627832,Fred,VanVleet,11700.0,19750.0,1,-10.0,0.071
0042400153,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21516.0,28800.0,3,-13.0,0.167
0042400153,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,3960.0,2,4.0,0.133
0042400153,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7200.0,9940.0,0,6.0,0.0
0042400153,1610612745,Houston,Rockets,1628415,Dillon,Brooks,11700.0,12050.0,3,-2.0,1.0
0042400153,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,19060.0,0,-2.0,0.133
0042400153,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,26530.0,8,-6.0,0.316
0042400153,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5920.0,2,1.0,0.125
0042400153,1610612745,Houston,Rockets,1630224,Jalen,Green,6280.0,7200.0,3,3.0,0.333
0042400153,1610612745,Houston,Rockets,1630224,Jalen,Green,9940.0,21600.0,4,-8.0,0.136
0042400153,1610612745,Houston,Rockets,1630224,Jalen,Green,24040.0,28800.0,0,-10.0,0.1
0042400153,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4650.0,2,3.0,0.294
0042400153,1610612745,Houston,Rockets,1630578,Alperen,Sengun,6280.0,7200.0,0,3.0,0.333
0042400153,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8030.0,10140.0,3,3.0,0.429
0042400153,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12050.0,19060.0,8,-8.0,0.28
0042400153,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23400.0,28800.0,2,-11.0,0.273
0042400153,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,4650.0,11700.0,6,8.0,0.226
0042400153,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,13330.0,14400.0,0,-7.0,0.0
0042400153,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19060.0,24040.0,6,-2.0,0.15
0042400153,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,26530.0,28800.0,0,-7.0,0.0
0042400153,1610612745,Houston,Rockets,1631106,Tari,Eason,3960.0,7200.0,0,0.0,0.286
0042400153,1610612745,Houston,Rockets,1631106,Tari,Eason,9940.0,13330.0,6,0.0,0.333
0042400153,1610612745,Houston,Rockets,1631106,Tari,Eason,18020.0,21600.0,2,1.0,0.167
0042400153,1610612745,Houston,Rockets,1631106,Tari,Eason,24740.0,25890.0,0,0.0,0.0
0042400153,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,4650.0,0,3.0,0.176
0042400153,1610612745,Houston,Rockets,1641708,Amen,Thompson,5920.0,6280.0,0,0.0,0.0
0042400153,1610612745,Houston,Rockets,1641708,Amen,Thompson,7200.0,11700.0,3,7.0,0.158
0042400153,1610612745,Houston,Rockets,1641708,Amen,Thompson,12050.0,18020.0,4,-8.0,0.273
0042400153,1610612745,Houston,Rockets,1641708,Amen,Thompson,19750.0,23400.0,2,-1.0,0.313
0042400153,1610612745,Houston,Rockets,1641708,Amen,Thompson,25890.0,28800.0,2,-10.0,0.333
0042400154,1610612745,Houston,Rockets,203500,Steven,Adams,3700.0,6904.0,0,1.0,0.0
0042400154,1610612745,Houston,Rockets,203500,Steven,Adams,7200.0,10200.0,0,2.0,0.182
0042400154,1610612745,Houston,Rockets,203500,Steven,Adams,17190.0,21402.0,3,10.0,0.2
0042400154,1610612745,Houston,Rockets,203500,Steven,Adams,21600.0,26150.0,2,3.0,0.111
0042400154,1610612745,Houston,Rockets,203500,Steven,Adams,27650.0,28392.0,0,2.0,0.0
0042400154,1610612745,Houston,Rockets,203500,Steven,Adams,28669.0,28800.0,0,-2.0,0.0
