GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042400141,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21600.0,28800.0,5,-2.0,0.207
0042400141,1610612763,Memphis,Grizzlies,1628963,Marvin,Bagley III,4740.0,6010.0,0,-5.0,0.0
0042400141,1610612763,Memphis,Grizzlies,1628963,Marvin,Bagley III,6998.0,7131.0,0,0.0,0.0
0042400141,1610612763,Memphis,Grizzlies,1628963,Marvin,Bagley III,12030.0,14400.0,4,1.0,0.333
0042400141,1610612763,Memphis,Grizzlies,1628963,Marvin,Bagley III,15630.0,21600.0,13,-7.0,0.207
0042400141,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3490.0,0,-4.0,0.2
0042400141,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,4220.0,9530.0,2,-23.0,0.16
0042400141,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12030.0,17430.0,0,-9.0,0.174
0042400141,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,18700.0,21600.0,2,0.0,0.333
0042400141,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5460.0,5,-6.0,0.261
0042400141,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,7131.0,7200.0,0,0.0,0.0
0042400141,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,9530.0,19730.0,12,-19.0,0.318
0042400141,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3490.0,5460.0,2,-2.0,0.25
0042400141,1610612763,Memphis,Grizzlies,1629723,John,Konchar,6010.0,12030.0,0,-24.0,0.034
0042400141,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,28800.0,0,-2.0,0.069
0042400141,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,21600.0,28800.0,4,-2.0,0.345
0042400141,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,4220.0,2,-6.0,0.222
0042400141,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5460.0,12030.0,7,-27.0,0.355
0042400141,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,13020.0,18700.0,0,-18.0,0.08
0042400141,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3490.0,6010.0,2,-5.0,0.2
0042400141,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7131.0,7200.0,0,0.0,0.0
0042400141,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,9530.0,14400.0,0,-3.0,0.05
0042400141,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17430.0,21600.0,3,-7.0,0.158
0042400141,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,3490.0,2,-4.0,0.067
0042400141,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,5460.0,6998.0,0,-6.0,0.286
0042400141,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,9530.0,0,-17.0,0.417
0042400141,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,12030.0,13020.0,0,2.0,0.333
0042400141,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,15780.0,0,-12.0,0.2
0042400141,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,19730.0,23340.0,0,-2.0,0.118
0042400141,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,21600.0,28800.0,8,-2.0,0.241
0042400141,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,6998.0,7131.0,0,0.0,0.0
0042400141,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,15780.0,21600.0,3,-5.0,0.107
0042400141,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,23340.0,28800.0,0,-1.0,0.091
0042400141,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,0.0,4740.0,2,-4.0,0.2
0042400141,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,6010.0,6998.0,0,-3.0,0.2
0042400141,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,7200.0,12030.0,2,-21.0,0.043
