GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300006,1610612740,New Orleans,Hornets,120,Steven,Smith,13770.0,14400.0,0.0,1.0,0.0
20300006,1610612740,New Orleans,Hornets,133,David,Wesley,0.0,5420.0,2.0,-3.0,0.158
20300006,1610612740,New Orleans,Hornets,133,David,Wesley,7200.0,12490.0,5.0,0.0,0.222
20300006,1610612740,New Orleans,Hornets,133,David,Wesley,14400.0,19500.0,4.0,8.0,0.182
20300006,1610612740,New Orleans,Hornets,133,David,Wesley,22820.0,25470.0,0.0,-8.0,0.2
20300006,1610612740,New Orleans,Hornets,133,David,Wesley,28495.0,31800.0,5.0,5.0,0.143
20300006,1610612740,New Orleans,Hornets,136,P.J.,Brown,0.0,6550.0,0.0,-5.0,0.12
20300006,1610612740,New Orleans,Hornets,136,P.J.,Brown,10240.0,19500.0,4.0,3.0,0.114
20300006,1610612740,New Orleans,Hornets,136,P.J.,Brown,22820.0,31800.0,4.0,1.0,0.139
20300006,1610612740,New Orleans,Hornets,248,George,Lynch,0.0,7200.0,4.0,-3.0,0.143
20300006,1610612740,New Orleans,Hornets,248,George,Lynch,11140.0,13770.0,0.0,-8.0,0.25
20300006,1610612740,New Orleans,Hornets,248,George,Lynch,14400.0,21600.0,4.0,13.0,0.056
20300006,1610612740,New Orleans,Hornets,248,George,Lynch,24260.0,28759.0,4.0,4.0,0.222
20300006,1610612740,New Orleans,Hornets,248,George,Lynch,28800.0,31800.0,2.0,5.0,0.167
20300006,1610612740,New Orleans,Hornets,278,Stacey,Augmon,7200.0,11140.0,1.0,3.0,0.143
20300006,1610612740,New Orleans,Hornets,278,Stacey,Augmon,21600.0,24260.0,0.0,-10.0,0.3
20300006,1610612740,New Orleans,Hornets,353,Darrell,Armstrong,5420.0,10240.0,4.0,1.0,0.238
20300006,1610612740,New Orleans,Hornets,353,Darrell,Armstrong,12490.0,14400.0,0.0,-4.0,0.167
20300006,1610612740,New Orleans,Hornets,353,Darrell,Armstrong,18470.0,22820.0,2.0,3.0,0.217
20300006,1610612740,New Orleans,Hornets,353,Darrell,Armstrong,24260.0,31800.0,12.0,9.0,0.387
20300006,1610612740,New Orleans,Hornets,399,Sean,Rooks,4400.0,9270.0,4.0,5.0,0.2
20300006,1610612740,New Orleans,Hornets,399,Sean,Rooks,12490.0,14400.0,0.0,-4.0,0.167
20300006,1610612740,New Orleans,Hornets,399,Sean,Rooks,18640.0,21580.0,0.0,6.0,0.176
20300006,1610612740,New Orleans,Hornets,399,Sean,Rooks,25470.0,30190.0,0.0,0.0,0.053
20300006,1610612740,New Orleans,Hornets,1714,Robert,Traylor,6550.0,10240.0,2.0,3.0,0.286
20300006,1610612740,New Orleans,Hornets,1884,Baron,Davis,0.0,7200.0,2.0,-3.0,0.25
20300006,1610612740,New Orleans,Hornets,1884,Baron,Davis,10240.0,18470.0,7.0,3.0,0.4
20300006,1610612740,New Orleans,Hornets,1884,Baron,Davis,19500.0,24260.0,6.0,-5.0,0.333
20300006,1610612740,New Orleans,Hornets,1884,Baron,Davis,25470.0,28495.0,0.0,4.0,0.25
20300006,1610612740,New Orleans,Hornets,1884,Baron,Davis,28759.0,28800.0,0.0,0.0,0.0
