GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300611,1610612737,Atlanta,Hawks,689,Theo,Ratliff,0.0,6200.0,2.0,-6.0,0.227
20300611,1610612737,Atlanta,Hawks,689,Theo,Ratliff,10400.0,13821.0,2.0,10.0,0.083
20300611,1610612737,Atlanta,Hawks,689,Theo,Ratliff,14400.0,20350.0,5.0,-1.0,0.286
20300611,1610612737,Atlanta,Hawks,689,Theo,Ratliff,23690.0,28800.0,2.0,3.0,0.053
20300611,1610612737,Atlanta,Hawks,949,Shareef,Abdur-Rahim,0.0,7690.0,9.0,-6.0,0.192
20300611,1610612737,Atlanta,Hawks,949,Shareef,Abdur-Rahim,10130.0,21380.0,9.0,7.0,0.122
20300611,1610612737,Atlanta,Hawks,949,Shareef,Abdur-Rahim,23300.0,28800.0,7.0,1.0,0.3
20300611,1610612737,Atlanta,Hawks,1521,Jacque,Vaughn,6698.0,10130.0,2.0,0.0,0.182
20300611,1610612737,Atlanta,Hawks,1521,Jacque,Vaughn,13320.0,13420.0,0.0,-1.0,0.0
20300611,1610612737,Atlanta,Hawks,1521,Jacque,Vaughn,13540.0,13660.0,0.0,-1.0,0.0
20300611,1610612737,Atlanta,Hawks,1521,Jacque,Vaughn,13821.0,13834.0,0.0,-1.0,0.0
20300611,1610612737,Atlanta,Hawks,1521,Jacque,Vaughn,14056.0,14245.0,0.0,0.0,0.0
20300611,1610612737,Atlanta,Hawks,1521,Jacque,Vaughn,20350.0,23690.0,0.0,-3.0,0.273
20300611,1610612737,Atlanta,Hawks,1521,Jacque,Vaughn,28717.0,28800.0,0.0,3.0,0.5
20300611,1610612737,Atlanta,Hawks,1536,Stephen,Jackson,0.0,27420.0,19.0,-1.0,0.234
20300611,1610612737,Atlanta,Hawks,1536,Stephen,Jackson,27860.0,28800.0,0.0,-1.0,0.0
20300611,1610612737,Atlanta,Hawks,1544,Chris,Crawford,7690.0,10130.0,4.0,-2.0,0.333
20300611,1610612737,Atlanta,Hawks,1544,Chris,Crawford,21380.0,23300.0,0.0,-2.0,0.2
20300611,1610612737,Atlanta,Hawks,1737,Nazr,Mohammed,6200.0,10400.0,4.0,-4.0,0.133
20300611,1610612737,Atlanta,Hawks,1737,Nazr,Mohammed,13821.0,14400.0,0.0,-1.0,0.0
20300611,1610612737,Atlanta,Hawks,1737,Nazr,Mohammed,20350.0,23690.0,4.0,-3.0,0.364
20300611,1610612737,Atlanta,Hawks,1891,Jason,Terry,0.0,6698.0,6.0,-8.0,0.208
20300611,1610612737,Atlanta,Hawks,1891,Jason,Terry,10130.0,13320.0,3.0,8.0,0.167
20300611,1610612737,Atlanta,Hawks,1891,Jason,Terry,13420.0,13540.0,0.0,1.0,0.0
20300611,1610612737,Atlanta,Hawks,1891,Jason,Terry,13660.0,13821.0,0.0,1.0,0.0
