GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300887,1610612753,Orlando,Magic,399,Sean,Rooks,7200.0,12510.0,0.0,3.0,0.0
20300887,1610612753,Orlando,Magic,399,Sean,Rooks,14115.0,14400.0,0.0,0.0,0.0
20300887,1610612753,Orlando,Magic,399,Sean,Rooks,18110.0,21600.0,0.0,-2.0,0.083
20300887,1610612753,Orlando,Magic,399,Sean,Rooks,26940.0,28800.0,2.0,0.0,0.222
20300887,1610612753,Orlando,Magic,436,Juwan,Howard,0.0,6120.0,6.0,2.0,0.286
20300887,1610612753,Orlando,Magic,436,Juwan,Howard,10450.0,19780.0,10.0,3.0,0.333
20300887,1610612753,Orlando,Magic,436,Juwan,Howard,25730.0,28800.0,0.0,0.0,0.071
20300887,1610612753,Orlando,Magic,692,Andrew,DeClercq,2870.0,7200.0,0.0,0.0,0.063
20300887,1610612753,Orlando,Magic,692,Andrew,DeClercq,12510.0,14115.0,2.0,5.0,0.167
20300887,1610612753,Orlando,Magic,692,Andrew,DeClercq,14400.0,18110.0,2.0,-6.0,0.083
20300887,1610612753,Orlando,Magic,1503,Tracy,McGrady,0.0,6290.0,8.0,0.0,0.429
20300887,1610612753,Orlando,Magic,1503,Tracy,McGrady,9080.0,28800.0,20.0,2.0,0.269
20300887,1610612753,Orlando,Magic,1731,Tyronn,Lue,0.0,7200.0,4.0,0.0,0.12
20300887,1610612753,Orlando,Magic,1731,Tyronn,Lue,10650.0,23360.0,8.0,1.0,0.171
20300887,1610612753,Orlando,Magic,1731,Tyronn,Lue,25300.0,28800.0,8.0,-2.0,0.333
20300887,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,0.0,5280.0,2.0,4.0,0.111
20300887,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,7200.0,21094.0,7.0,-2.0,0.188
20300887,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,23360.0,25300.0,0.0,5.0,0.0
20300887,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,27190.0,28800.0,0.0,2.0,0.0
20300887,1610612753,Orlando,Magic,2212,Steven,Hunter,0.0,2870.0,0.0,0.0,0.0
20300887,1610612753,Orlando,Magic,2212,Steven,Hunter,21600.0,26940.0,2.0,5.0,0.188
20300887,1610612753,Orlando,Magic,2400,Drew,Gooden,6120.0,10450.0,6.0,-1.0,0.294
20300887,1610612753,Orlando,Magic,2400,Drew,Gooden,19780.0,25730.0,8.0,1.0,0.222
20300887,1610612753,Orlando,Magic,2558,Reece,Gaines,9080.0,10650.0,0.0,-2.0,0.333
20300887,1610612753,Orlando,Magic,2586,Keith,Bogans,5280.0,9080.0,0.0,-1.0,0.133
20300887,1610612753,Orlando,Magic,2667,Desmond,Penigar,6290.0,9080.0,4.0,3.0,0.333
20300887,1610612753,Orlando,Magic,2667,Desmond,Penigar,21094.0,27190.0,2.0,5.0,0.105
20300849,1610612753,Orlando,Magic,393,Rod,Strickland,5440.0,10240.0,0.0,2.0,0.208
20300849,1610612753,Orlando,Magic,399,Sean,Rooks,6681.0,12640.0,2.0,5.0,0.077
20300849,1610612753,Orlando,Magic,399,Sean,Rooks,20110.0,25040.0,0.0,5.0,0.056
20300849,1610612753,Orlando,Magic,399,Sean,Rooks,28513.0,28515.0,0.0,2.0,0.0
20300849,1610612753,Orlando,Magic,399,Sean,Rooks,28515.0,28800.0,2.0,0.0,0.2
20300849,1610612753,Orlando,Magic,436,Juwan,Howard,0.0,6681.0,2.0,-2.0,0.25
20300849,1610612753,Orlando,Magic,436,Juwan,Howard,10240.0,20110.0,8.0,2.0,0.275
20300849,1610612753,Orlando,Magic,436,Juwan,Howard,25040.0,28800.0,2.0,-4.0,0.118
20300849,1610612753,Orlando,Magic,1503,Tracy,McGrady,0.0,10240.0,23.0,2.0,0.378
20300849,1610612753,Orlando,Magic,1503,Tracy,McGrady,11960.0,20710.0,3.0,-4.0,0.222
20300849,1610612753,Orlando,Magic,1503,Tracy,McGrady,23360.0,28800.0,4.0,0.0,0.227
20300849,1610612753,Orlando,Magic,1731,Tyronn,Lue,0.0,5440.0,2.0,0.0,0.136
20300849,1610612753,Orlando,Magic,1731,Tyronn,Lue,10240.0,18370.0,6.0,6.0,0.188
20300849,1610612753,Orlando,Magic,1731,Tyronn,Lue,20710.0,28800.0,11.0,3.0,0.333
20300849,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,0.0,5440.0,2.0,0.0,0.136
20300849,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,10240.0,23360.0,10.0,3.0,0.189
20300849,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,27970.0,28800.0,0.0,2.0,0.0
20300849,1610612753,Orlando,Magic,2212,Steven,Hunter,0.0,5440.0,4.0,0.0,0.091
20300849,1610612753,Orlando,Magic,2212,Steven,Hunter,12640.0,13190.0,0.0,5.0,0.0
20300849,1610612753,Orlando,Magic,2212,Steven,Hunter,14400.0,19190.0,2.0,-5.0,0.105
20300849,1610612753,Orlando,Magic,2400,Drew,Gooden,5440.0,10240.0,4.0,2.0,0.167
20300849,1610612753,Orlando,Magic,2400,Drew,Gooden,19190.0,28513.0,8.0,1.0,0.286
20300849,1610612753,Orlando,Magic,2586,Keith,Bogans,5440.0,11960.0,5.0,6.0,0.133
20300849,1610612753,Orlando,Magic,2586,Keith,Bogans,18370.0,27970.0,2.0,-5.0,0.083
20300849,1610612753,Orlando,Magic,2586,Keith,Bogans,28515.0,28515.0,0.0,0.0,0.0
20300849,1610612753,Orlando,Magic,2667,Desmond,Penigar,13190.0,14400.0,2.0,1.0,0.167
20300321,1610612753,Orlando,Magic,393,Rod,Strickland,6020.0,9230.0,2.0,1.0,0.167
20300321,1610612753,Orlando,Magic,393,Rod,Strickland,13580.0,14131.0,0.0,0.0,0.0
20300321,1610612753,Orlando,Magic,393,Rod,Strickland,17890.0,24040.0,6.0,-8.0,0.227
20300321,1610612753,Orlando,Magic,436,Juwan,Howard,0.0,5700.0,8.0,-6.0,0.263
20300321,1610612753,Orlando,Magic,436,Juwan,Howard,11280.0,19000.0,8.0,4.0,0.241
20300321,1610612753,Orlando,Magic,436,Juwan,Howard,22640.0,28800.0,4.0,5.0,0.16
20300321,1610612753,Orlando,Magic,692,Andrew,DeClercq,0.0,3050.0,0.0,-4.0,0.0
20300321,1610612753,Orlando,Magic,692,Andrew,DeClercq,11280.0,17420.0,2.0,7.0,0.125
20300321,1610612753,Orlando,Magic,1503,Tracy,McGrady,0.0,6360.0,4.0,-3.0,0.273
20300321,1610612753,Orlando,Magic,1503,Tracy,McGrady,8410.0,13580.0,9.0,3.0,0.318
20300321,1610612753,Orlando,Magic,1503,Tracy,McGrady,14131.0,20860.0,8.0,2.0,0.4
20300321,1610612753,Orlando,Magic,1503,Tracy,McGrady,22640.0,28800.0,9.0,5.0,0.28
20300321,1610612753,Orlando,Magic,1742,Shammond,Williams,0.0,6020.0,3.0,-3.0,0.143
20300321,1610612753,Orlando,Magic,1742,Shammond,Williams,9230.0,17890.0,0.0,3.0,0.111
20300321,1610612753,Orlando,Magic,1742,Shammond,Williams,21600.0,28800.0,12.0,-1.0,0.276
20300321,1610612753,Orlando,Magic,1921,Gordan,Giricek,0.0,8410.0,4.0,-3.0,0.194
20300321,1610612753,Orlando,Magic,1921,Gordan,Giricek,10660.0,21600.0,3.0,3.0,0.122
20300321,1610612753,Orlando,Magic,1921,Gordan,Giricek,24040.0,25210.0,0.0,1.0,0.2
20300321,1610612753,Orlando,Magic,1921,Gordan,Giricek,25920.0,28324.0,0.0,5.0,0.0
20300321,1610612753,Orlando,Magic,2051,Donnell,Harvey,6360.0,10660.0,2.0,4.0,0.333
20300321,1610612753,Orlando,Magic,2051,Donnell,Harvey,20860.0,22640.0,2.0,-4.0,0.5
20300321,1610612753,Orlando,Magic,2051,Donnell,Harvey,25210.0,25920.0,0.0,2.0,0.25
20300321,1610612753,Orlando,Magic,2051,Donnell,Harvey,28324.0,28800.0,0.0,2.0,0.0
20300321,1610612753,Orlando,Magic,2400,Drew,Gooden,3050.0,11280.0,7.0,3.0,0.152
20300321,1610612753,Orlando,Magic,2400,Drew,Gooden,19000.0,28800.0,5.0,0.0,0.132
20300321,1610612753,Orlando,Magic,2585,Zaza,Pachulia,5700.0,11280.0,5.0,5.0,0.125
20300321,1610612753,Orlando,Magic,2585,Zaza,Pachulia,17420.0,22640.0,2.0,-8.0,0.167
20301089,1610612753,Orlando,Magic,399,Sean,Rooks,7200.0,9330.0,0.0,-10.0,0.0
20301089,1610612753,Orlando,Magic,399,Sean,Rooks,14207.0,14400.0,0.0,0.0,0.0
20301089,1610612753,Orlando,Magic,399,Sean,Rooks,16110.0,18180.0,0.0,-3.0,0.0
20301089,1610612753,Orlando,Magic,436,Juwan,Howard,0.0,6500.0,12.0,15.0,0.414
20301089,1610612753,Orlando,Magic,436,Juwan,Howard,9330.0,13921.0,8.0,12.0,0.3
20301089,1610612753,Orlando,Magic,436,Juwan,Howard,14400.0,28800.0,13.0,-27.0,0.383
20301089,1610612753,Orlando,Magic,692,Andrew,DeClercq,0.0,7200.0,2.0,17.0,0.063
20301089,1610612753,Orlando,Magic,692,Andrew,DeClercq,9910.0,14207.0,3.0,7.0,0.158
20301089,1610612753,Orlando,Magic,692,Andrew,DeClercq,14400.0,16110.0,0.0,-5.0,0.0
