GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300089,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,6724.0,4.0,-10.0,0.276
20300089,1610612760,Seattle,SuperSonics,699,Brent,Barry,10470.0,21600.0,2.0,1.0,0.068
20300089,1610612760,Seattle,SuperSonics,699,Brent,Barry,24950.0,28160.0,0.0,-3.0,0.222
20300089,1610612760,Seattle,SuperSonics,1498,Antonio,Daniels,6724.0,10470.0,3.0,-5.0,0.167
20300089,1610612760,Seattle,SuperSonics,1738,Ansu,Sesay,9030.0,10470.0,0.0,-6.0,0.25
20300089,1610612760,Seattle,SuperSonics,1738,Ansu,Sesay,14358.0,14400.0,0.0,0.0,0.0
20300089,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,0.0,9030.0,10.0,-9.0,0.225
20300089,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,10470.0,14358.0,2.0,0.0,0.222
20300089,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,14400.0,23920.0,4.0,1.0,0.156
20300089,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,24950.0,27290.0,0.0,-6.0,0.143
20300089,1610612760,Seattle,SuperSonics,1916,Calvin,Booth,0.0,7200.0,0.0,-8.0,0.125
20300089,1610612760,Seattle,SuperSonics,1916,Calvin,Booth,11320.0,16950.0,6.0,-4.0,0.208
20300089,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,0.0,5200.0,2.0,-11.0,0.208
20300089,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,7200.0,21600.0,6.0,-6.0,0.207
20300089,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,23920.0,28800.0,0.0,4.0,0.125
20300089,1610612760,Seattle,SuperSonics,2436,Flip,Murray,0.0,4760.0,2.0,-9.0,0.227
20300089,1610612760,Seattle,SuperSonics,2436,Flip,Murray,9760.0,18480.0,11.0,-11.0,0.324
20300089,1610612760,Seattle,SuperSonics,2436,Flip,Murray,21600.0,28800.0,11.0,4.0,0.455
20300089,1610612760,Seattle,SuperSonics,2499,Richie,Frahm,16950.0,24950.0,4.0,10.0,0.154
20300089,1610612760,Seattle,SuperSonics,2499,Richie,Frahm,27290.0,28800.0,0.0,7.0,0.0
20300089,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,5200.0,11320.0,1.0,-6.0,0.115
20300089,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,21600.0,26100.0,0.0,-1.0,0.0
20300089,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,28160.0,28800.0,0.0,4.0,0.0
20300089,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,4760.0,9760.0,2.0,-2.0,0.136
20300089,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,18480.0,24950.0,5.0,11.0,0.333
20300089,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,26100.0,28800.0,6.0,5.0,0.4
20300971,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,5820.0,3.0,-11.0,0.087
20300971,1610612760,Seattle,SuperSonics,699,Brent,Barry,7200.0,18850.0,17.0,23.0,0.209
20300971,1610612760,Seattle,SuperSonics,699,Brent,Barry,24240.0,28800.0,8.0,-4.0,0.316
20300971,1610612760,Seattle,SuperSonics,951,Ray,Allen,0.0,5390.0,5.0,-6.0,0.227
20300971,1610612760,Seattle,SuperSonics,951,Ray,Allen,7200.0,21600.0,18.0,17.0,0.218
20300971,1610612760,Seattle,SuperSonics,951,Ray,Allen,24240.0,28800.0,4.0,-4.0,0.158
20300971,1610612760,Seattle,SuperSonics,958,Vitaly,Potapenko,0.0,5390.0,1.0,-6.0,0.227
20300971,1610612760,Seattle,SuperSonics,958,Vitaly,Potapenko,7200.0,13170.0,1.0,21.0,0.091
20300971,1610612760,Seattle,SuperSonics,958,Vitaly,Potapenko,14400.0,17650.0,2.0,2.0,0.25
20300971,1610612760,Seattle,SuperSonics,958,Vitaly,Potapenko,21600.0,25090.0,9.0,3.0,0.364
20300971,1610612760,Seattle,SuperSonics,958,Vitaly,Potapenko,26940.0,28264.0,0.0,2.0,0.0
20300971,1610612760,Seattle,SuperSonics,1498,Antonio,Daniels,5820.0,7200.0,0.0,-3.0,0.167
20300971,1610612760,Seattle,SuperSonics,1498,Antonio,Daniels,18850.0,24240.0,4.0,3.0,0.15
20300971,1610612760,Seattle,SuperSonics,1498,Antonio,Daniels,28419.0,28800.0,1.0,2.0,0.2
20300971,1610612760,Seattle,SuperSonics,1738,Ansu,Sesay,4940.0,7200.0,2.0,-12.0,0.222
20300971,1610612760,Seattle,SuperSonics,1738,Ansu,Sesay,19180.0,21600.0,0.0,-6.0,0.2
20300971,1610612760,Seattle,SuperSonics,1738,Ansu,Sesay,28264.0,28419.0,0.0,-2.0,0.0
20300971,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,0.0,4940.0,5.0,-2.0,0.25
20300971,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,7200.0,11430.0,3.0,20.0,0.125
20300971,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,14400.0,17670.0,2.0,0.0,0.333
20300971,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,21600.0,28800.0,2.0,5.0,0.185
20300971,1610612760,Seattle,SuperSonics,1744,Jerome,James,5390.0,7200.0,0.0,-8.0,0.125
20300971,1610612760,Seattle,SuperSonics,1744,Jerome,James,13170.0,14400.0,0.0,5.0,0.0
20300971,1610612760,Seattle,SuperSonics,1744,Jerome,James,17650.0,21413.0,0.0,-8.0,0.063
20300971,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,4590.0,7200.0,0.0,-14.0,0.091
20300971,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,11430.0,14400.0,5.0,6.0,0.364
20300971,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,17670.0,24240.0,5.0,0.0,0.292
20300971,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,25320.0,28800.0,6.0,3.0,0.267
20300971,1610612760,Seattle,SuperSonics,2436,Flip,Murray,5390.0,7200.0,2.0,-8.0,0.25
20300971,1610612760,Seattle,SuperSonics,2436,Flip,Murray,21600.0,25320.0,2.0,2.0,0.167
20300971,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,0.0,4590.0,2.0,0.0,0.222
20300971,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,7200.0,13090.0,1.0,21.0,0.045
20300971,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,14400.0,19180.0,3.0,-3.0,0.167
20300971,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,21413.0,21600.0,0.0,-3.0,0.0
20300971,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,25090.0,26940.0,0.0,0.0,0.0
20300971,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,13090.0,14400.0,5.0,5.0,0.4
20300810,1610612760,Seattle,SuperSonics,951,Ray,Allen,0.0,5560.0,2.0,-2.0,0.238
20300810,1610612760,Seattle,SuperSonics,951,Ray,Allen,7200.0,20320.0,12.0,10.0,0.16
20300810,1610612760,Seattle,SuperSonics,951,Ray,Allen,21600.0,28120.0,6.0,11.0,0.227
20300810,1610612760,Seattle,SuperSonics,958,Vitaly,Potapenko,0.0,5560.0,2.0,-2.0,0.095
20300810,1610612760,Seattle,SuperSonics,958,Vitaly,Potapenko,13020.0,20320.0,3.0,3.0,0.267
20300810,1610612760,Seattle,SuperSonics,958,Vitaly,Potapenko,24230.0,25680.0,0.0,-1.0,0.167
