GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300685,1610612746,L.A. Clippers,Clippers,77,Doug,Overton,14373.0,14400.0,0.0,0.0,0.0
20300685,1610612746,L.A. Clippers,Clippers,77,Doug,Overton,21600.0,24650.0,1.0,-2.0,0.0
20300685,1610612746,L.A. Clippers,Clippers,1542,Predrag,Drobnjak,9320.0,12330.0,2.0,-2.0,0.4
20300685,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,0.0,9320.0,11.0,1.0,0.243
20300685,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,11210.0,21594.0,5.0,6.0,0.293
20300685,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,23300.0,28800.0,6.0,2.0,0.174
20300685,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,0.0,7200.0,7.0,3.0,0.286
20300685,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,9320.0,9710.0,2.0,4.0,0.5
20300685,1610612746,L.A. Clippers,Clippers,2047,Quentin,Richardson,0.0,6030.0,2.0,5.0,0.208
20300685,1610612746,L.A. Clippers,Clippers,2047,Quentin,Richardson,8870.0,23580.0,12.0,5.0,0.211
20300685,1610612746,L.A. Clippers,Clippers,2047,Quentin,Richardson,24650.0,28800.0,0.0,2.0,0.105
20300685,1610612746,L.A. Clippers,Clippers,2060,Marko,Jaric,0.0,8870.0,7.0,1.0,0.171
20300685,1610612746,L.A. Clippers,Clippers,2060,Marko,Jaric,11210.0,28800.0,13.0,6.0,0.174
20300685,1610612746,L.A. Clippers,Clippers,2067,Eddie,House,7200.0,11210.0,0.0,-3.0,0.0
20300685,1610612746,L.A. Clippers,Clippers,2067,Eddie,House,13240.0,14373.0,2.0,6.0,0.4
20300685,1610612746,L.A. Clippers,Clippers,2067,Eddie,House,14400.0,21600.0,9.0,7.0,0.167
20300685,1610612746,L.A. Clippers,Clippers,2067,Eddie,House,24650.0,28800.0,0.0,2.0,0.211
