GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300224,1610612755,Philadelphia,76ers,243,Aaron,McKie,0.0,7200.0,2.0,6.0,0.097
20300224,1610612755,Philadelphia,76ers,243,Aaron,McKie,9810.0,12060.0,2.0,1.0,0.143
20300224,1610612755,Philadelphia,76ers,243,Aaron,McKie,13440.0,19570.0,3.0,-1.0,0.111
20300224,1610612755,Philadelphia,76ers,243,Aaron,McKie,24470.0,28140.0,0.0,3.0,0.125
20300224,1610612755,Philadelphia,76ers,727,Eric,Snow,0.0,6230.0,4.0,2.0,0.111
20300224,1610612755,Philadelphia,76ers,727,Eric,Snow,8920.0,13440.0,0.0,-3.0,0.154
20300224,1610612755,Philadelphia,76ers,727,Eric,Snow,14400.0,19570.0,0.0,0.0,0.143
20300224,1610612755,Philadelphia,76ers,727,Eric,Snow,21175.0,24470.0,2.0,6.0,0.111
20300224,1610612755,Philadelphia,76ers,727,Eric,Snow,26370.0,28140.0,0.0,1.0,0.0
20300224,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,9810.0,16.0,6.0,0.385
20300224,1610612755,Philadelphia,76ers,947,Allen,Iverson,12060.0,28249.0,34.0,5.0,0.481
20300224,1610612755,Philadelphia,76ers,1043,Amal,McCaskill,4870.0,8450.0,0.0,7.0,0.0
20300224,1610612755,Philadelphia,76ers,1043,Amal,McCaskill,13040.0,14400.0,2.0,-1.0,0.167
20300224,1610612755,Philadelphia,76ers,1043,Amal,McCaskill,17060.0,19570.0,2.0,-1.0,0.125
20300224,1610612755,Philadelphia,76ers,1043,Amal,McCaskill,22790.0,24470.0,0.0,-1.0,0.0
20300224,1610612755,Philadelphia,76ers,1043,Amal,McCaskill,28140.0,28800.0,0.0,-2.0,0.0
20300224,1610612755,Philadelphia,76ers,1531,Marc,Jackson,0.0,6520.0,4.0,5.0,0.214
20300224,1610612755,Philadelphia,76ers,1531,Marc,Jackson,10700.0,20830.0,4.0,-7.0,0.167
20300224,1610612755,Philadelphia,76ers,1531,Marc,Jackson,21600.0,28140.0,0.0,10.0,0.13
20300224,1610612755,Philadelphia,76ers,1761,Greg,Buckner,7200.0,8920.0,0.0,0.0,0.0
20300224,1610612755,Philadelphia,76ers,1761,Greg,Buckner,11140.0,14400.0,0.0,-6.0,0.273
20300224,1610612755,Philadelphia,76ers,1761,Greg,Buckner,19570.0,21600.0,0.0,2.0,0.143
20300224,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,0.0,4870.0,2.0,-1.0,0.217
20300224,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,8450.0,13040.0,2.0,-3.0,0.143
20300224,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,14400.0,17060.0,2.0,1.0,0.286
20300224,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,19570.0,21175.0,2.0,3.0,0.333
20300224,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,21600.0,22790.0,0.0,8.0,0.0
20300224,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,24470.0,28140.0,0.0,3.0,0.063
20300224,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,6520.0,10700.0,2.0,5.0,0.154
20300224,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,20830.0,21600.0,0.0,1.0,0.333
20300224,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,28140.0,28800.0,0.0,-2.0,0.0
20300224,1610612755,Philadelphia,76ers,2422,John,Salmons,6230.0,11140.0,8.0,6.0,0.267
20300224,1610612755,Philadelphia,76ers,2422,John,Salmons,19570.0,26370.0,3.0,11.0,0.042
20300224,1610612755,Philadelphia,76ers,2422,John,Salmons,28249.0,28800.0,2.0,0.0,0.333
20300224,1610612755,Philadelphia,76ers,2584,Willie,Green,28140.0,28800.0,0.0,-2.0,0.333
20300224,1610612755,Philadelphia,76ers,2594,Kyle,Korver,28140.0,28800.0,0.0,-2.0,0.0
20301117,1610612755,Philadelphia,76ers,243,Aaron,McKie,0.0,6637.0,4.0,-2.0,0.304
20301117,1610612755,Philadelphia,76ers,243,Aaron,McKie,13060.0,14364.0,0.0,3.0,0.25
20301117,1610612755,Philadelphia,76ers,243,Aaron,McKie,14400.0,19990.0,2.0,-6.0,0.176
20301117,1610612755,Philadelphia,76ers,243,Aaron,McKie,22230.0,31800.0,12.0,5.0,0.229
20301117,1610612755,Philadelphia,76ers,727,Eric,Snow,0.0,7200.0,5.0,-2.0,0.12
20301117,1610612755,Philadelphia,76ers,727,Eric,Snow,10200.0,31800.0,13.0,-5.0,0.208
20301117,1610612755,Philadelphia,76ers,1761,Greg,Buckner,7200.0,11320.0,0.0,7.0,0.0
20301117,1610612755,Philadelphia,76ers,1761,Greg,Buckner,14364.0,14400.0,0.0,0.0,0.0
20301117,1610612755,Philadelphia,76ers,1761,Greg,Buckner,19990.0,21600.0,0.0,-3.0,0.2
20301117,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,0.0,7200.0,4.0,-2.0,0.24
20301117,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,10200.0,14364.0,0.0,2.0,0.143
20301117,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,14400.0,28783.0,11.0,-10.0,0.244
20301117,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,28800.0,31800.0,3.0,3.0,0.167
20301117,1610612755,Philadelphia,76ers,1985,Zendon,Hamilton,31473.0,31473.0,0.0,0.0,0.0
20301117,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,10200.0,8.0,8.0,0.162
20301117,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,11320.0,31473.0,10.0,-4.0,0.104
20301117,1610612755,Philadelphia,76ers,2422,John,Salmons,0.0,4620.0,0.0,-4.0,0.063
20301117,1610612755,Philadelphia,76ers,2422,John,Salmons,7200.0,13060.0,2.0,9.0,0.174
