GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300393,1610612738,Boston,Celtics,452,Vin,Baker,0.0,3920.0,0.0,4.0,0.333
20300393,1610612738,Boston,Celtics,452,Vin,Baker,7200.0,9180.0,2.0,0.0,0.286
20300393,1610612738,Boston,Celtics,452,Vin,Baker,12210.0,13966.0,0.0,1.0,0.0
20300393,1610612738,Boston,Celtics,452,Vin,Baker,14400.0,18010.0,2.0,-12.0,0.154
20300393,1610612738,Boston,Celtics,452,Vin,Baker,19680.0,22930.0,0.0,-4.0,0.154
20300393,1610612738,Boston,Celtics,452,Vin,Baker,25090.0,28460.0,2.0,-2.0,0.1
20300393,1610612738,Boston,Celtics,962,Walter,McCarty,3920.0,9180.0,5.0,6.0,0.158
20300393,1610612738,Boston,Celtics,962,Walter,McCarty,9840.0,12210.0,0.0,0.0,0.2
20300393,1610612738,Boston,Celtics,962,Walter,McCarty,13966.0,14400.0,3.0,3.0,0.333
20300393,1610612738,Boston,Celtics,962,Walter,McCarty,18010.0,28800.0,8.0,-5.0,0.146
20300393,1610612738,Boston,Celtics,1548,Mark,Blount,0.0,4430.0,4.0,3.0,0.235
20300393,1610612738,Boston,Celtics,1548,Mark,Blount,9180.0,12740.0,4.0,-2.0,0.2
20300393,1610612738,Boston,Celtics,1548,Mark,Blount,14400.0,18010.0,0.0,-12.0,0.154
20300393,1610612738,Boston,Celtics,1548,Mark,Blount,22930.0,25090.0,0.0,2.0,0.0
20300393,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7200.0,3.0,10.0,0.222
20300393,1610612738,Boston,Celtics,1718,Paul,Pierce,8540.0,9840.0,0.0,-1.0,0.2
20300393,1610612738,Boston,Celtics,1718,Paul,Pierce,12210.0,19680.0,8.0,-8.0,0.357
20300393,1610612738,Boston,Celtics,1718,Paul,Pierce,20540.0,28800.0,4.0,-6.0,0.25
20300393,1610612738,Boston,Celtics,1729,Ricky,Davis,3920.0,8540.0,5.0,5.0,0.313
20300393,1610612738,Boston,Celtics,1729,Ricky,Davis,18010.0,22930.0,3.0,-4.0,0.211
20300393,1610612738,Boston,Celtics,1729,Ricky,Davis,28460.0,28800.0,0.0,-1.0,0.4
20300393,1610612738,Boston,Celtics,1908,Jumaine,Jones,9180.0,12210.0,3.0,-2.0,0.125
20300393,1610612738,Boston,Celtics,2036,Chris,Mihm,4430.0,7200.0,2.0,7.0,0.091
20300393,1610612738,Boston,Celtics,2036,Chris,Mihm,12740.0,14400.0,1.0,4.0,0.143
20300393,1610612738,Boston,Celtics,2036,Chris,Mihm,18010.0,19680.0,2.0,0.0,0.333
20300393,1610612738,Boston,Celtics,2229,Mike,James,0.0,5780.0,7.0,5.0,0.143
20300393,1610612738,Boston,Celtics,2229,Mike,James,7200.0,12210.0,0.0,-2.0,0.071
20300393,1610612738,Boston,Celtics,2229,Mike,James,14400.0,18010.0,0.0,-12.0,0.231
20300393,1610612738,Boston,Celtics,2229,Mike,James,21800.0,28800.0,6.0,-7.0,0.269
20300393,1610612738,Boston,Celtics,2412,Jiri,Welsch,0.0,3920.0,2.0,4.0,0.067
20300393,1610612738,Boston,Celtics,2412,Jiri,Welsch,5780.0,10940.0,1.0,1.0,0.167
20300393,1610612738,Boston,Celtics,2412,Jiri,Welsch,12210.0,18010.0,0.0,-8.0,0.0
20300393,1610612738,Boston,Celtics,2412,Jiri,Welsch,19680.0,21800.0,4.0,2.0,0.444
20300393,1610612738,Boston,Celtics,2412,Jiri,Welsch,22930.0,28800.0,3.0,-1.0,0.13
20300393,1610612738,Boston,Celtics,2556,Marcus,Banks,10940.0,14400.0,4.0,6.0,0.273
20300393,1610612738,Boston,Celtics,2556,Marcus,Banks,18010.0,20540.0,0.0,1.0,0.111
20301150,1610612738,Boston,Celtics,962,Walter,McCarty,0.0,2730.0,2.0,1.0,0.111
20301150,1610612738,Boston,Celtics,962,Walter,McCarty,7910.0,24440.0,8.0,-3.0,0.138
20301150,1610612738,Boston,Celtics,1088,Chucky,Atkins,0.0,5610.0,5.0,-4.0,0.15
20301150,1610612738,Boston,Celtics,1088,Chucky,Atkins,8720.0,12640.0,0.0,1.0,0.077
20301150,1610612738,Boston,Celtics,1088,Chucky,Atkins,14400.0,25450.0,5.0,4.0,0.189
20301150,1610612738,Boston,Celtics,1548,Mark,Blount,0.0,7200.0,6.0,-12.0,0.241
20301150,1610612738,Boston,Celtics,1548,Mark,Blount,14400.0,28800.0,16.0,6.0,0.3
20301150,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,10810.0,7.0,-13.0,0.238
20301150,1610612738,Boston,Celtics,1718,Paul,Pierce,12640.0,23670.0,12.0,2.0,0.184
20301150,1610612738,Boston,Celtics,1718,Paul,Pierce,24440.0,28800.0,0.0,6.0,0.059
20301150,1610612738,Boston,Celtics,1729,Ricky,Davis,2730.0,13060.0,13.0,-15.0,0.35
20301150,1610612738,Boston,Celtics,1729,Ricky,Davis,20850.0,28800.0,11.0,-1.0,0.3
20301150,1610612738,Boston,Celtics,1908,Jumaine,Jones,13060.0,14400.0,0.0,-3.0,0.333
20301150,1610612738,Boston,Celtics,2036,Chris,Mihm,7200.0,9890.0,0.0,-2.0,0.2
20301150,1610612738,Boston,Celtics,2412,Jiri,Welsch,0.0,7910.0,1.0,-14.0,0.125
20301150,1610612738,Boston,Celtics,2412,Jiri,Welsch,10810.0,20850.0,5.0,3.0,0.147
20301150,1610612738,Boston,Celtics,2412,Jiri,Welsch,23670.0,28800.0,2.0,2.0,0.15
20301150,1610612738,Boston,Celtics,2556,Marcus,Banks,5610.0,8720.0,2.0,-12.0,0.133
20301150,1610612738,Boston,Celtics,2556,Marcus,Banks,9890.0,14400.0,2.0,-3.0,0.125
20301150,1610612738,Boston,Celtics,2556,Marcus,Banks,25450.0,28800.0,2.0,2.0,0.154
20301176,1610612738,Boston,Celtics,344,Dana,Barros,6689.0,9950.0,4.0,-8.0,0.214
20301176,1610612738,Boston,Celtics,344,Dana,Barros,20140.0,23430.0,2.0,-9.0,0.077
20301176,1610612738,Boston,Celtics,962,Walter,McCarty,0.0,7200.0,7.0,10.0,0.172
20301176,1610612738,Boston,Celtics,962,Walter,McCarty,14400.0,21483.0,6.0,8.0,0.188
20301176,1610612738,Boston,Celtics,962,Walter,McCarty,23430.0,28800.0,0.0,3.0,0.053
20301176,1610612738,Boston,Celtics,1088,Chucky,Atkins,0.0,4100.0,0.0,10.0,0.0
20301176,1610612738,Boston,Celtics,1088,Chucky,Atkins,9950.0,17660.0,9.0,3.0,0.275
20301176,1610612738,Boston,Celtics,1548,Mark,Blount,0.0,6689.0,8.0,10.0,0.222
20301176,1610612738,Boston,Celtics,1548,Mark,Blount,10100.0,23970.0,17.0,-2.0,0.2
20301176,1610612738,Boston,Celtics,1548,Mark,Blount,26580.0,28800.0,2.0,-1.0,0.1
20301176,1610612738,Boston,Celtics,1565,Michael,Stewart,8970.0,10100.0,0.0,5.0,0.0
20301176,1610612738,Boston,Celtics,1729,Ricky,Davis,0.0,8750.0,10.0,2.0,0.235
20301176,1610612738,Boston,Celtics,1729,Ricky,Davis,11320.0,21600.0,4.0,3.0,0.196
20301176,1610612738,Boston,Celtics,1729,Ricky,Davis,23430.0,28800.0,10.0,3.0,0.263
20301176,1610612738,Boston,Celtics,1908,Jumaine,Jones,11670.0,14400.0,5.0,-4.0,0.25
20301176,1610612738,Boston,Celtics,2036,Chris,Mihm,6689.0,8970.0,2.0,-10.0,0.222
20301176,1610612738,Boston,Celtics,2036,Chris,Mihm,23970.0,26580.0,4.0,3.0,0.222
20301176,1610612738,Boston,Celtics,2412,Jiri,Welsch,0.0,6689.0,8.0,10.0,0.259
