GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300980,1610612742,Dallas,Mavericks,281,Scott,Williams,14400.0,19490.0,3.0,3.0,0.105
20300980,1610612742,Dallas,Mavericks,696,Travis,Best,19490.0,22340.0,0.0,8.0,0.111
20300980,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,11010.0,10.0,-23.0,0.244
20300980,1610612742,Dallas,Mavericks,714,Michael,Finley,14387.0,18090.0,0.0,6.0,0.083
20300980,1610612742,Dallas,Mavericks,714,Michael,Finley,21600.0,28800.0,7.0,13.0,0.25
20300980,1610612742,Dallas,Mavericks,762,Shawn,Bradley,9910.0,14387.0,2.0,-2.0,0.19
20300980,1610612742,Dallas,Mavericks,952,Antoine,Walker,0.0,5180.0,4.0,-12.0,0.19
20300980,1610612742,Dallas,Mavericks,952,Antoine,Walker,11010.0,18140.0,4.0,5.0,0.2
20300980,1610612742,Dallas,Mavericks,952,Antoine,Walker,21342.0,27580.0,4.0,9.0,0.083
20300980,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,9270.0,3.0,-21.0,0.194
20300980,1610612742,Dallas,Mavericks,959,Steve,Nash,11010.0,19490.0,12.0,1.0,0.243
20300980,1610612742,Dallas,Mavericks,959,Steve,Nash,22340.0,28800.0,15.0,13.0,0.32
20300980,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,5960.0,11010.0,0.0,-7.0,0.059
20300980,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,18140.0,25850.0,2.0,7.0,0.1
20300980,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,26680.0,28800.0,0.0,7.0,0.0
20300980,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,5960.0,4.0,-16.0,0.208
20300980,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,9270.0,28800.0,24.0,20.0,0.276
20300980,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,5180.0,9910.0,0.0,-11.0,0.056
20300980,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,19490.0,21342.0,0.0,8.0,0.0
20300980,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,27580.0,28800.0,0.0,4.0,0.0
20300980,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,2580.0,3.0,-2.0,0.4
20300980,1610612742,Dallas,Mavericks,2572,Josh,Howard,8090.0,14400.0,2.0,-9.0,0.207
20300980,1610612742,Dallas,Mavericks,2572,Josh,Howard,18090.0,19490.0,0.0,-3.0,0.125
20300980,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,2580.0,8090.0,4.0,-14.0,0.143
20300980,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,19490.0,21600.0,7.0,8.0,0.667
20300980,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,25850.0,26680.0,0.0,3.0,0.333
20300738,1610612742,Dallas,Mavericks,281,Scott,Williams,5290.0,9320.0,2.0,2.0,0.111
20300738,1610612742,Dallas,Mavericks,281,Scott,Williams,26960.0,27770.0,0.0,0.0,0.0
20300738,1610612742,Dallas,Mavericks,696,Travis,Best,3550.0,9320.0,2.0,4.0,0.167
20300738,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,6661.0,7.0,-7.0,0.36
20300738,1610612742,Dallas,Mavericks,714,Michael,Finley,13190.0,28800.0,17.0,-3.0,0.234
20300738,1610612742,Dallas,Mavericks,762,Shawn,Bradley,3330.0,5290.0,2.0,-1.0,0.143
20300738,1610612742,Dallas,Mavericks,762,Shawn,Bradley,9320.0,9770.0,0.0,-4.0,0.0
20300738,1610612742,Dallas,Mavericks,762,Shawn,Bradley,14400.0,21770.0,2.0,4.0,0.185
20300738,1610612742,Dallas,Mavericks,762,Shawn,Bradley,25420.0,26960.0,0.0,0.0,0.0
20300738,1610612742,Dallas,Mavericks,952,Antoine,Walker,0.0,5290.0,0.0,-2.0,0.111
20300738,1610612742,Dallas,Mavericks,952,Antoine,Walker,9320.0,13190.0,7.0,-3.0,0.471
20300738,1610612742,Dallas,Mavericks,952,Antoine,Walker,14400.0,22140.0,5.0,-1.0,0.103
20300738,1610612742,Dallas,Mavericks,952,Antoine,Walker,24700.0,28800.0,2.0,-1.0,0.286
20300738,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,3550.0,4.0,-4.0,0.167
20300738,1610612742,Dallas,Mavericks,959,Steve,Nash,9320.0,28800.0,10.0,-6.0,0.222
20300738,1610612742,Dallas,Mavericks,1504,Danny,Fortson,9770.0,12160.0,0.0,5.0,0.083
20300738,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,5290.0,14400.0,4.0,-2.0,0.077
20300738,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,20760.0,25420.0,0.0,-11.0,0.095
20300738,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,9320.0,14.0,0.0,0.278
20300738,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,12160.0,20760.0,3.0,1.0,0.188
20300738,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21770.0,28800.0,6.0,-6.0,0.273
20300738,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,3330.0,0.0,-1.0,0.091
20300738,1610612742,Dallas,Mavericks,2572,Josh,Howard,6661.0,14400.0,7.0,3.0,0.188
