GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300515,1610612747,L.A. Lakers,Lakers,56,Gary,Payton,0.0,6410.0,4.0,26.0,0.095
20300515,1610612747,L.A. Lakers,Lakers,56,Gary,Payton,9750.0,19890.0,5.0,4.0,0.214
20300515,1610612747,L.A. Lakers,Lakers,270,Horace,Grant,0.0,5450.0,4.0,20.0,0.222
20300515,1610612747,L.A. Lakers,Lakers,270,Horace,Grant,7200.0,11110.0,0.0,0.0,0.0
20300515,1610612747,L.A. Lakers,Lakers,270,Horace,Grant,14400.0,18980.0,2.0,5.0,0.059
20300515,1610612747,L.A. Lakers,Lakers,935,Bryon,Russell,7001.0,11110.0,6.0,0.0,0.125
20300515,1610612747,L.A. Lakers,Lakers,935,Bryon,Russell,14150.0,14400.0,0.0,2.0,0.0
20300515,1610612747,L.A. Lakers,Lakers,935,Bryon,Russell,19890.0,26950.0,5.0,18.0,0.13
20300515,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,6410.0,9750.0,2.0,3.0,0.154
20300515,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,19890.0,28800.0,9.0,13.0,0.194
20300515,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,8860.0,18.0,27.0,0.4
20300515,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,11110.0,20750.0,8.0,6.0,0.282
20300515,1610612747,L.A. Lakers,Lakers,1904,Devean,George,0.0,7200.0,2.0,27.0,0.125
20300515,1610612747,L.A. Lakers,Lakers,1904,Devean,George,11110.0,19890.0,3.0,6.0,0.108
20300515,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,0.0,7001.0,10.0,27.0,0.261
20300515,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,9080.0,21600.0,16.0,12.0,0.306
20300515,1610612747,L.A. Lakers,Lakers,2416,Kareem,Rush,8860.0,11110.0,0.0,0.0,0.222
20300515,1610612747,L.A. Lakers,Lakers,2416,Kareem,Rush,20750.0,28800.0,9.0,13.0,0.345
20300515,1610612747,L.A. Lakers,Lakers,2441,Jamal,Sampson,11110.0,14150.0,0.0,0.0,0.143
20300515,1610612747,L.A. Lakers,Lakers,2441,Jamal,Sampson,18980.0,23650.0,2.0,7.0,0.063
